score,percent_change
-16.661215704228,0.533001245330009
1.075595238095,0.6410579980818645
18.425427350428002,0.0
0.03125,0.26715056202429616
1.291666666667,0.4494778235463657
5.863541666666,0.06493506493507686
9.806845238096999,1.1470228384991843
6.335096153845997,0.7202387076859789
-0.125,0.08501487760357437
4.5875,-0.08582309714101624
2.225,1.16248897192382
28.284027777777005,1.1470228384991843
6.979166666668,-0.7110836296181767
1.8728538210190004,1.9810825013137054
-2.0340277777780003,0.7533382584266816
-0.2875,-1.1414340562415777
8.760851648353,1.9810825013137054
15.174999999999999,0.0
3.4030753968250003,0.0
-0.12973901098800011,0.6316208285671708
1.189423076923,-0.08582309714101624
2.979166666668,-0.6766116142780937
10.758333333333,1.16248897192382
8.075564713064999,0.14401350747380048
1.3673611111119999,1.1810812261770487
3.520833333334,0.11223064644853488
-0.7541666666660001,-0.33272680010397004
-2.559821428571,0.3565356535653677
-0.5862179487179999,0.2848006395523242
-4.198958333332,1.1470228384991843
-8.870833333333,-1.1414340562415777
-3.036507936507,0.0
-4.510416666664,-0.0952954157889446
2.5645833333340002,0.15479438386125566
3.5336309523810003,0.0
-1.999999999999,-1.3551923662572407
1.378205128205,0.7695070025137228
0.7380952380970003,0.6316208285671708
2.0644841269850005,0.0
0.8636217948719999,1.16248897192382
3.25,1.1470228384991843
4.722123015874,0.0
-10.242521367519,1.16248897192382
10.164583333335,1.5972075312037135
-0.670238095238,0.0
12.082081807081998,1.2018567045057842
7.997128851541003,2.1456505654793374
0.38124999999900067,2.014840491794399
12.5625,-0.7110836296181767
-0.002146178980999447,1.9810825013137054
0.754464285714,-1.1516912222452786
-2.085416666666,0.13282329189246628
0.746527777778,-0.15120205634795775
-4.815537240537,1.16248897192382
35.578550554841975,0.6410579980818645
-1.6625,0.0
2.2735119047640007,0.4721823034284477
-1.416666666666,0.015436068947775218
-13.379594017091998,1.748939252820033
10.738988095238001,1.1470228384991843
6.270833333334,-0.0276042058771898
7.148115079366001,1.045421773612113
3.9904761904770005,0.14978281491837406
4.7940705128209995,-0.6766116142780937
7.511607142858001,-1.5436344184624795
1.7133928571450001,0.13814356304127884
5.125,0.7695070025137228
14.113690476191,-0.6766116142780937
2.517628205128,1.1470228384991843
2.7752976190470005,-0.24264162886380838
5.883333333334,1.0064815357386765
2.541666666668,0.15479438386125566
16.948809523812,0.7640473284872912
6.140178571429001,1.1435449894673493
-0.4375,0.3884090560637907
-1.994894688644,0.0
12.78005952381,-0.22057712645414124
7.501282051283001,1.748939252820033
0.8645833333340001,0.4721823034284477
5.276419413919,1.7140694279225779
1.8625000000000003,-0.6766116142780937
7.4070512820520005,0.2848006395523242
3.99080882353,0.5070535669461274
1.083333333333,0.15479438386125566
4.697916666667,-1.2702326079965722
1.4229166666689999,0.6768976386090024
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,1.9810825013137054
1.229166666666,-0.6331322598334963
13.855288461539,1.1810812261770487
3.007341269841,0.0
0.5000000000010001,0.054547257760593895
0.6749999999999994,0.0
5.470833333334999,0.15479438386125566
1.479166666667,-0.6766116142780937
3.6411064425760005,-0.6766116142780937
3.7669642857140007,1.16248897192382
-4.370238095237999,0.15479438386125566
5.8117445054950005,1.1810812261770487
0.0030525030519999996,0.054547257760593895
4.802083333333,0.3550719084476425
-3.292857142855999,0.0
3.776041666667,0.035165276800961105
13.44375,0.0
3.4503205128219996,0.13994402239104414
7.568887362637,0.2848006395523242
-10.489743589743,-0.7357284785994331
8.494444444445001,0.7695070025137228
2.5498511904770003,1.748939252820033
9.906089743591,-1.3853389224005765
12.11666666667,0.38865334140923774
0.5451388888900004,-0.181910055583635
-1.4532738095229991,-3.4580378876071522
-1.2522321428570002,0.5848243049016099
0.8436507936499993,1.1470228384991843
6.496428571429,1.7020704490454537
7.317948717948,-0.13745354579239943
-2.969207875456,-0.6766116142780937
0.6338293650810001,0.0
8.304761904764002,-1.1824499533243447
-6.6517857142859995,0.07693532127129529
6.247266214178,0.5222841225626798
4.558333333333,0.13282329189246628
1.4124999999999999,0.9709768132859408
-4.418749999997,1.748939252820033
-1.5625,-1.1414340562415777
-0.7124999999999999,-0.12717926977903082
12.576041666672001,0.0
-0.6998015873009995,-0.13674243401531844
4.7523809523809994,0.0
-4.519314264166999,1.748939252820033
0.7125,-0.45320982120623365
-3.942460317457999,0.9709768132859408
0.22916666666599994,1.1470228384991843
5.014423076922,1.6508624105232577
9.409455128205002,2.1315534503175844
6.533333333333,1.9810825013137054
14.959926470589,-1.6427521780203624
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,1.8548238575074354
6.0320512820520005,1.9810825013137054
-1.895833333333,0.2705461970393063
-10.385576923076,-0.3297653800410776
2.031250000001,0.009917683229202733
1.360256410256,2.1845058855734907
0.585714285715,-1.9833197721724865
1.654464285715,1.2391140737554984
10.989583333333,0.06493506493507686
3.2831730769250003,0.0
9.455753968255,-0.08582309714101624
-2.475744047617,0.13467677573823336
4.008333333334,0.299865060722672
2.6876068376080005,1.9810825013137054
12.172403576814004,-1.3551923662572407
16.075000000000998,1.16248897192382
3.401041666667,1.16248897192382
2.310416666668001,0.27685779341751016
13.742002442006003,0.054547257760593895
-1.6190476190460001,-0.08582309714101624
1.041666666667,0.0
0.5625,-0.08582309714101624
7.458791208792,1.8104085295048973
6.093750000003,0.7695070025137228
0.227678571429,0.0
6.7979166666670015,-0.08582309714101624
3.9187500000030004,-0.7110836296181767
4.633333333334,1.1810812261770487
8.250000000001,-1.391019740206607
17.123214285716,0.6316208285671708
0.21875,0.14739682222445086
28.150927871149,1.3884351519111464
1.7819444444470003,0.4721823034284477
4.001884920635001,-0.9390386274808358
9.760218253969,-0.6766116142780937
-1.3125,-1.1414340562415777
8.179761904764002,1.748939252820033
5.161435439563,-0.13674243401531844
2.770833333334,1.9937411855555924
8.084455128205,0.9709768132859408
1.364583333337,1.16248897192382
6.208333333333,-0.08582309714101624
6.542101648351,-0.6766116142780937
-0.1119047619039999,1.9810825013137054
-4.123920177045999,0.9232238552554832
4.529166666668,1.1470228384991843
3.058333333335,1.748939252820033
3.473214285714,0.0
3.475,1.9812247571225825
2.031845238096,0.5529907158439323
0.8273809523810001,-0.08482213857816709
13.398054029302001,-0.5191280082773867
7.665178571429,0.6768976386090024
11.668383699632999,-0.08582309714101624
3.416666666667,-0.12070956229662526
-1.5958333333329993,-0.6742860118195392
1.6770833333350001,-0.5549499554058094
0.4595238095249998,0.3467191057751953
0.7541666666669999,0.5568814638027071
4.468749999999,1.1443250817375124
4.5625,0.7695070025137228
12.354632173385003,0.0298775022408138
4.500000000002,0.7695070025137228
0.3812500000010001,1.1470228384991843
4.9625,-0.7110836296181767
-1.9427579365080003,1.748939252820033
2.55625,-0.15120205634795775
-0.11086309523699978,0.0
10.781570512822002,-0.7110836296181767
-3.1597222222230004,-0.15120205634795775
-3.2598214285709997,0.15479438386125566
7.328434065935999,1.16248897192382
6.627083333334,-1.6427521780203624
-1.3423382173370002,0.0
35.18271722150897,0.6410579980818645
4.693750000002,1.1470228384991843
-17.393956043955,-0.15120205634795775
10.058333333335002,1.748939252820033
7.833798840051999,0.11240726400719121
-2.6017857142859997,1.9810825013137054
3.6875,0.2679870345320465
7.8316773504290005,1.1470228384991843
1.1667735042759997,0.27766351295764113
4.447096306470001,-2.469233822945624
7.489583333332,0.4722236960789594
-0.9078373015880001,0.0
9.666666666666,0.15479438386125566
1.322916666667,-0.6766116142780937
-9.99866855977416e-13,-0.32563498822704556
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-0.08582309714101624
-1.6917467948699998,-0.6880016678828424
7.348399455938001,0.7876035814156322
0.49583333333300006,0.05457702803273888
6.755715811966001,0.0
7.1048076923079995,0.15479438386125566
6.0886675824209995,1.9810825013137054
4.866666666668,0.21500000000000344
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,1.204335608189485
1.170833333333999,0.9815885817371435
1.6898809523810003,0.4950149038955702
4.916048534800002,0.031248372480601156
2.4957264957289995,-0.08582309714101624
17.968750000001,0.12803553118806635
-1.4261217948699998,0.2848006395523242
0.08653846153800004,0.0
1.5336309523810001,1.9810825013137054
-5.268913398693,1.1810812261770487
3.1316849816900003,0.0
1.041666666667,-0.155388471177946
4.229166666667,0.06493506493507686
-0.46458333333300006,0.054547257760593895
1.4375,0.2791625124626133
5.860714285714,0.15479438386125566
3.0871031746050006,1.748939252820033
10.418589743590001,-1.3551923662572407
8.366506410257001,2.2947587491100268
-0.75,0.15479438386125566
9.513530219780002,-0.09481668773704531
0.5,0.9709768132859408
4.082829670329001,0.9709768132859408
3.359375,0.2848006395523242
0.697916666667,-0.07235142118862345
4.738839285715001,1.16248897192382
7.0381944444440006,0.0
2.446916971918,-1.1414340562415777
2.089583333334,-0.33657829328914957
0.5145833333350001,0.6410579980818645
1.9853365384619996,-0.049823127895966476
5.916666666668,-0.7110836296181767
-1.361904761904,0.14739682222445086
-9.001091269843,0.7695070025137228
16.307242063494,-0.15120205634795775
2.2055631868150005,-0.6766116142780937
-0.375,0.7715103208665394
3.375,0.7612667478684532
17.059722222222,-1.6427521780203624
-9.692147435895999,-1.6135498095810779
-3.1621108058620004,-0.6766116142780937
9.782905982906,0.2171826859942312
-14.674404761901,-2.4906139284014635
3.904166666669,-1.0468989583884047
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-2.4126411792778044
-2.479166666666,1.9810825013137054
4.983928571429001,0.15479438386125566
-0.54861111111,-0.7110836296181767
-0.9916666666659999,-1.974819778657725
3.625,-0.15120205634795775
-3.919196428567999,-0.26981621951840407
0.32692307692300004,-0.08582309714101624
13.654334554335001,0.3121972225212684
11.521688034189,-0.15120205634795775
0.6666666666659999,0.0
9.194528388279,1.1810812261770487
1.011332417582,0.015436068947775218
2.5875,-1.5436344184624795
7.145993589743999,-0.7110836296181767
0.01026404151400051,1.2887262230011856
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,1.1470228384991843
7.43108974359,0.15479438386125566
-6.259226190473999,0.0
8.394711538462001,1.1435449894673493
-1.791666666667,0.23472980558249118
-0.37598443223299904,-0.08582309714101624
1.791666666667,-0.7110836296181767
1.6541666666669999,-0.15120205634795775
1.9657051282060003,0.0
16.247916666673,-1.1414340562415777
3.2769230769230013,0.0
-0.659535256411,-0.15120205634795775
2.046875,-0.5414692560004124
5.7544642857140005,1.1470228384991843
1.7958239064880002,1.9810825013137054
-0.660416666666,1.748939252820033
6.149839743599,-0.6331322598334963
13.351823870577,-0.08582309714101624
-4.594520757018999,0.0
7.4290674603180005,0.15479438386125566
11.160317460318,0.6410579980818645
4.408333333333999,0.2872076174704918
2.104166666667,-2.657719539258164
3.2460126678890004,0.0
-6.647916666667,0.28200489517931315
19.427083333334,0.0
0.8436507936499993,1.16248897192382
-0.287499999999,-0.3469296723992749
1.4500000000000002,0.0
0.8436507936499993,1.16248897192382
2.086538461538,0.7533382584266816
8.564717553687,0.9709768132859408
3.643253968255,0.6095062487195235
15.134752747254,0.0
14.149763431014,-1.6427521780203624
-3.309455128204,-0.42972699696664446
14.650427350428,0.0
3.031249999999,1.7680454176804596
4.934027777778,-0.02549589516088489
10.930448717948,-1.1414340562415777
-0.03333333333300015,0.13282329189246628
-3.0324404761909998,1.1810812261770487
1.972222222225,-0.08582309714101624
28.92906746032,0.0
-0.3999999999999999,0.40031629929821205
5.064880952382,-0.8172401228462972
6.885416666667,0.0
2.2638888888890003,1.1009363103199994
-5.868749999999,1.1810812261770487
-0.916666666667,0.8948186250870791
1.1041666666680001,0.9709768132859408
20.289186507938,0.15479438386125566
-0.5124999999989999,0.6389452332657299
6.551190476192,0.6410579980818645
23.643750000001,0.2848006395523242
0.7478538210190007,1.9810825013137054
7.75625,0.5218889339278338
7.116994810745,0.15479438386125566
2.666666666667,1.1435449894673493
16.735416666667,-0.08582309714101624
8.530430313153,0.054547257760593895
3.852380952382,0.0
-10.385576923076,-0.6766116142780937
4.841666666666,-0.08582309714101624
2.021794871794001,0.5218889339278338
1.441773504275,0.07436049970256081
10.756784188038,1.16248897192382
-0.30810439560399994,-0.3772635814889336
9.066964285714,0.054547257760593895
17.567261904760002,0.15479438386125566
1.9428876678850004,0.9709768132859408
5.5451388888899995,0.0
-0.6875,-0.7110836296181767
3.99080882353,0.5070535669461274
16.367261904761996,0.8202639393297807
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,0.6768976386090024
-2.5225458773259994,1.16248897192382
0.6137820512819996,0.40102980493118245
8.008333333334,1.1795614176183675
-6.275,0.4721823034284477
1.384722222222,-0.18027943312133066
6.8760416666660005,0.0
12.022029645193001,-0.13674243401531844
17.271474358971997,0.15479438386125566
3.9999999999999996,-1.1414340562415777
6.409722222222,-0.8255771152127009
4.9627976190470005,0.15479438386125566
3.827380952381,0.0
10.381250000001,0.11202987463323978
19.267101648351,0.8233127505145605
8.430288461539002,1.16248897192382
0.8788430115679997,0.792376611942618
3.056547619048,-1.1414340562415777
-12.681677350425998,0.8181116542320575
2.404761904762,1.1810812261770487
5.06875,1.1810812261770487
4.4847222222220005,0.0
9.527678571431,0.15479438386125566
9.311347680098999,0.0
16.017200854705,1.16248897192382
6.625824175826,0.7695070025137228
0.2375000000010001,-0.6044905008635604
1.4930555555560003,0.0
1.5319444444470003,0.4721823034284477
1.745833333333,0.4721823034284477
17.197356442577995,0.15479438386125566
-1.2379686489959996,0.7695070025137228
1.785714285714,0.0
11.479166666667,1.1470228384991843
7.845436507936,0.15479438386125566
10.864583333334,0.7482629609834344
2.756845238096,0.0
6.949465811965,-0.08582309714101624
-0.8904075091559998,-0.7110836296181767
-3.908035714283999,0.13282329189246628
-0.7124999999979997,-0.7110836296181767
3.904166666669,0.15479438386125566
-3.84456968685,0.0
1.25,1.1435449894673493
4.748214285714,-1.495247249813085
0.875,0.0
15.173655103066999,0.1937695632732083
1.4976190476210003,0.15479438386125566
-6.436103479850999,0.0
-2.489583333333,-0.01515687364219731
-0.9051282051279999,1.9810825013137054
4.755509768008,1.9810825013137054
13.125595238097,-0.7110836296181767
7.675000000001001,-0.3469296723992749
-4.161111111111,0.13904061972390563
6.0,-0.32699466747157946
6.085336538462,0.10973115866127929
-2.780059523806,0.6410579980818645
0.675000000002,1.21199265333575
0.6746336996330002,-0.08582309714101624
3.4903846153860005,-0.6766116142780937
3.5880341880350004,0.9709768132859408
-4.025,0.4721823034284477
-8.091369047617999,0.069022848074162
7.647916666668,-0.7110836296181767
0.048611111112000005,0.4721823034284477
2.997916666667,0.0
24.516834554333002,1.1593260740018345
-1.0173611111099996,-0.7110836296181767
-3.5056547619039997,-0.08582309714101624
1.0812500000029996,0.0
-1.1145833333319999,1.1470228384991843
17.647646430368,0.0
19.544184981686,0.7695070025137228
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,0.7533382584266816
0.03733974359000003,0.6316208285671708
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,0.9354005167958668
16.355082417583002,1.1810812261770487
35.68271722150897,0.6410579980818645
-1.8492750305239998,0.15295977158008026
1.9770833333339999,0.0
5.819940476191,0.01808972503617769
3.054761904762,1.16248897192382
3.951282051282,0.2848006395523242
8.2875,1.16248897192382
7.836893315021001,0.2848006395523242
-1.6875,1.1810812261770487
-4.586904761904999,-1.8531338196922038
13.441704822955002,0.15479438386125566
-0.525,0.1639018575543777
-0.014743589741999852,0.6410579980818645
3.224038461538,0.19794140934282328
-1.2250228937699998,-0.15120205634795775
1.029166666667,-0.17631196847127328
2.020833333334,0.9709768132859408
0.06071428571500004,1.1810812261770487
6.289583333334,-1.1414340562415777
15.451923076923,0.0
3.378014346766002,-0.08582309714101624
-1.589743589743,0.2705461970393063
5.990625000003001,-0.7110836296181767
1.614583333333,-1.6427521780203624
0.84375,-0.08582309714101624
2.4625,1.0333565347753806
-10.446361685698001,0.5328098710039341
-2.32999084249,-0.7110836296181767
15.702380952382,0.0
-1.699404761904,0.06493506493507686
2.5625,-0.3253909940170067
-7.577876984128,1.16248897192382
1.703125,-1.1414340562415777
2.86987179487,0.9709768132859408
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,0.6410579980818645
23.148351648353994,0.25007655404716195
18.171761204485996,0.015232292460015812
28.284027777777005,1.0908349474971895
8.462797619049,0.0
1.404166666667,-0.32788619176053974
-1.304166666665,-1.8018496864037348
-1.0961996336970001,0.6948671130046686
0.6455929487190004,0.5915239854240372
5.645833333333,-0.08582309714101624
2.508333333334,0.015436068947775218
6.541506410257,1.1810812261770487
3.020833333333,-1.6427521780203624
-0.5070054945069997,1.1470228384991843
-0.02291666666600012,0.0
0.8125,0.0
0.3,-0.08582309714101624
1.288095238096001,0.0
13.179334554335,-0.11803208326626904
7.243017399268,-0.08582309714101624
-1.8055555555549998,1.748939252820033
2.733333333333,1.0094177636713657
14.047916666668002,1.748939252820033
1.427083333333,-1.3551923662572407
7.111111111112001,0.0
11.543086080587,0.6768976386090024
-0.3583333333330001,0.12563254233216284
0.19791666666700003,1.9810825013137054
0.925,1.9810825013137054
2.5,-0.3469296723992749
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,-0.572432839568172
6.59375,0.9709768132859408
-0.5124999999989999,0.5674908796108513
-1.53125,0.0
1.1187500000000004,-1.1453150912106178
1.0083333333339999,0.015436068947775218
14.052449633698002,0.626094338621535
4.329761904763999,-3.2164052564646
-6.458493589741,0.7706834073393511
-0.23958333333299997,0.491489471778166
4.36875,0.0
-6.183493589743,0.4101457096600059
-2.727083333332,-0.5549499554058094
0.23333333333400014,0.2847395018341364
3.4541666666669997,0.5070535669461274
12.814583333334,-0.263237825250573
2.770833333333,-1.6427521780203624
-1.259317092219998,-1.3551923662572407
11.372916666666,1.1470228384991843
13.042060349784,0.5218889339278338
0.6964285714289999,0.15479438386125566
1.3125,-0.5549499554058094
0.890625,0.11238199890115094
2.598214285714,-0.25856496444732247
32.28971306471898,0.0
-0.41346153846199996,1.9810825013137054
14.83521825397,-0.08582309714101624
4.983333333333,-0.4545913728659346
10.159684065933,0.4240924925531396
-0.6041666666659999,0.9709768132859408
3.6125,0.8421479846789928
2.393750000001,0.37603346946906835
3.5205301030680003,0.0
0.3672619047630001,-0.08582309714101624
4.682806776558,-1.6135498095810779
14.23125,0.5693525647977504
6.053857600741001,0.0
-0.2676282051280001,0.015436068947775218
0.1875,-1.1414340562415777
14.006250000002002,-0.22499272082374405
9.982142857143,-0.2519156082712238
-1.791666666666,1.16248897192382
5.901041666667,0.055270827052550105
4.252083333333,-1.1414340562415777
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,-0.7110836296181767
-1.083333333333,0.2603103307472536
8.739583333335,0.15479438386125566
1.519047619048,-0.6766116142780937
6.330357142857,1.572897761645481
0.23184523809599994,1.16248897192382
7.784226190477001,-0.08582309714101624
-0.6041666666659999,1.9810825013137054
8.831845238098001,0.4721823034284477
-8.626228632478,0.5218889339278338
-1.229166666667,-1.6427521780203624
8.309523809525,0.0
6.677976190478,-0.054832760081757456
12.581249999999,-1.1424519382287965
1.1384920634940006,-0.263237825250573
8.38125,-0.1445885286782986
2.833333333334,0.33401849948612833
-0.591666666666,0.0
4.594786055448,-0.1445885286782986
1.5708333333339999,0.15479438386125566
0.5693376068370002,-1.1414340562415777
13.064583333335998,0.054547257760593895
1.494047619047,0.15479438386125566
-4.295764652012,0.4721823034284477
3.610615079367001,0.015436068947775218
2.583333333333,-0.15120205634795775
8.140178571432001,-0.08582309714101624
7.162605042017001,0.8830694275274102
-6.172916666667,0.0
0.25000000000000006,-0.05493133583021905
6.614583333333,-0.6766116142780937
1.2083333333350001,1.16248897192382
0.10416666666700003,-1.6427521780203624
1.375,0.13467677573823336
4.395833333334,0.06493506493507686
3.11511752137,0.5065493246009052
4.716666666668,0.0
4.204811732388,1.1184599666612962
11.673054029306,0.1149597640825802
4.0625,-0.13745354579239943
0.7772435897439998,-0.886202892431121
7.572058823532,0.1351554287430454
12.239858058610002,-0.15120205634795775
7.708791208792,0.9709768132859408
6.455288461538,0.0
8.125,1.3467110204957566
3.145833333334,0.3071253071253042
-6.682043650793998,-0.6766116142780937
13.648809523812,-0.15120205634795775
2.0473712561960005,0.2848006395523242
-4.118154761904999,0.15479438386125566
18.227022283274,1.9810825013137054
-0.583333333333,0.0
8.841506410258,-0.08582309714101624
2.664583333333,-0.7110836296181767
0.6446886446910005,0.0
2.6520833333329996,-0.054832760081757456
7.803800366301,1.1470228384991843
5.938621794872,1.3643444163936298
12.391666666668,0.7959225700164705
6.3482142857140005,-1.1619462599854804
7.7250000000000005,0.0
-2.12664835165,-0.028501965652794184
1.683928571429,1.748939252820033
0.875,0.9709768132859408
22.496001221000004,1.647154914239045
19.102075702078,-0.8343204408507885
-2.561202686202,0.6410579980818645
-2.110282446312,-0.5549499554058094
-0.5333333333319998,-1.9833197721724865
11.515892094017003,0.0
4.510416666666,1.9947299077733842
4.564880952382,-0.6766116142780937
1.8125,0.21017460659624185
2.471962759465,0.0
-2.136767399264999,0.5218889339278338
-4.941071428571999,0.15479438386125566
4.066269841271,1.1810812261770487
-1.5750000000000002,0.9709768132859408
4.091666666667,-0.6766116142780937
-0.125,0.0
-3.5963293650759995,-0.054832760081757456
-1.7437499999990003,0.0
-2.2875,1.1435449894673493
-0.31458333333200006,-0.020433183489983676
5.224038461539,-0.010733644609032485
-0.36458333333299997,0.16633825523966378
6.640682234433002,0.0
2.186805555556,0.6768976386090024
8.666666666667,0.5218889339278338
0.07291666666700003,-0.474824413888618
5.041804029307,-0.6331322598334963
5.749465811966,-1.1414340562415777
0.544871794871,-0.7110836296181767
5.7890931372550005,0.12892988197956506
-0.833333333333,0.15479438386125566
1.8583333333329999,-1.6427521780203624
-0.191666666667,1.1810812261770487
15.74294871795,0.0
22.975167887667002,1.9314709733740683
3.904166666669,-0.8139534883720888
-2.080654761904,0.9709768132859408
5.333798840051999,0.11240726400719121
13.297916666668,-0.8359403046310044
12.001717032967,0.6768976386090024
1.7541666666670004,0.0
-1.6083333333329999,-0.08423704760530769
3.854166666666,0.0
4.9054487179479995,-1.1561004463085474
7.3773809523819995,0.0
-0.8340277777759999,0.4721823034284477
17.069284188038,-0.7110836296181767
26.763530219782997,-0.030393597082215833
-0.09999999999999998,0.2848006395523242
13.939423076924001,1.748939252820033
-3.299038461537,0.0
0.882638888889,-0.11703643395075218
-1.016666666666,1.1718357924320024
12.564583333335001,-0.3469296723992749
7.3980006105010006,1.9810825013137054
14.538215542629,-0.5414692560004124
2.02387820513,1.1810812261770487
1.708333333334,-0.08582309714101624
3.497916666667,-1.974819778657725
1.458333333333,-0.11803208326626904
3.5232219169750003,0.533001245330009
-3.359126984125,0.0
5.350427350428,-0.6766116142780937
5.49843177656,0.2848006395523242
8.01544252316,-0.7110836296181767
0.2259615384619999,-0.25856496444732247
1.451259157511,-0.7110836296181767
1.406250000001,0.6410579980818645
7.918669871796,0.2848006395523242
1.7638888888920001,-0.6766116142780937
0.9687500000010001,0.6768976386090024
1.9625,0.0
4.7375,1.1435449894673493
-4.025,0.4721823034284477
2.614583333334,1.1470228384991843
1.586805555555,-1.1414340562415777
2.770833333333,-1.6427521780203624
5.82000915751,0.2788566875809194
-4.882150488399,-1.9833197721724865
9.718750000001998,-0.1445885286782986
11.901121794870999,0.08135869012508726
6.34375,1.5972075312037135
9.376984126985,0.0
4.266865079365,1.3643444163936298
4.600961538462,-0.13727692499686872
5.125000000001,1.9810825013137054
0.1290064102570001,0.15806648990414146
5.74375,0.0
0.13958333333600006,-0.08582309714101624
7.592261904763,0.0
-0.5070054945069997,1.16248897192382
8.01544252316,-0.7110836296181767
-2.6311431623919996,-0.8641025641025653
0.35416666666700003,0.533001245330009
3.325,1.1470228384991843
-0.5178571428569998,1.1810812261770487
9.225000000002,1.748939252820033
5.045833333336,-0.9357354127453513
19.761048265460996,0.15479438386125566
8.258310439562,0.11206295447753478
-2.535416666666999,-0.10588947156110304
4.78125,0.15479438386125566
-0.958333333333,1.5972075312037135
4.03125,1.9810825013137054
-10.587400793648,0.0
0.8416666666670001,-0.08582309714101624
11.856547619047001,-1.9833197721724865
4.125,0.15479438386125566
0.1526785714290002,0.0
8.422123015878999,0.15479438386125566
9.116567460318999,-1.6427521780203624
2.6852564102559997,1.989434759640777
11.279006410258006,-0.08582309714101624
12.150412087915004,-0.5549499554058094
0.09375,-0.05493133583021905
1.938461538463,0.0
3.292887667889001,-0.3469296723992749
11.00416666667,1.16248897192382
1.591666666667,-0.15120205634795775
4.756250000003,0.0
3.9657738095250004,-1.1414340562415777
2.168487394958,0.15479438386125566
4.916666666667,-1.561859893486282
2.416666666667,1.9810825013137054
8.666804029305,0.054182362351007894
5.441666666667,0.21517791539833975
4.104166666667,0.0
-2.4708333333329997,1.1470228384991843
4.19735644258,0.6207884543959185
2.133333333334,0.48639138983752345
8.320833333332999,0.7695070025137228
2.204166666668,0.1149597640825802
-2.479166666667,-0.9889011624848896
1.7604166666680001,0.933362274799218
10.927083333335,-0.6766116142780937
10.176388888886999,1.9810825013137054
-12.590537240536998,-0.42972699696664446
8.764674908425,0.0
12.30892857143,-1.5436344184624795
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.6410579980818645
10.15975723623,-0.15120205634795775
-0.6666666666659999,0.5218889339278338
3.181547619048,-0.7110836296181767
9.854166666667,-0.7110836296181767
13.216666666668,-0.15120205634795775
5.789880952381,1.2028224895160997
5.7820512820520005,-0.7110836296181767
1.625,0.25929989029620537
2.7761217948729993,0.7695070025137228
5.60654761905,0.2848006395523242
-3.322916666666,0.0
6.1607142857140005,-0.13745354579239943
0.693750000002,0.0
3.375,0.015436068947775218
9.968750000001998,-0.1445885286782986
-0.5,-0.08582309714101624
1.833333333333,0.0
15.431250000001,0.8302978358688573
0.043055555557000025,-0.03993410872061723
12.277777777777999,0.6410579980818645
8.320833333334,-0.6766116142780937
-6.214682539680999,0.0
4.3375,1.748939252820033
-1.7847222222209997,1.16248897192382
2.125,1.9810825013137054
2.405555555555,0.015232292460015812
4.666666666667,-0.1312060459745985
-0.625,-0.6766116142780937
0.1875,0.3422558234573028
1.304761904762,-0.6766116142780937
5.738995726496,0.15479438386125566
0.7708333333340001,0.0
-1.1206685879489995,1.748939252820033
6.890109890109,1.748939252820033
8.302083333334,-0.11703643395075218
14.124534493283003,1.2497988521160672
-0.322916666666,0.0
0.05304487179600015,0.34552481380052286
7.06875,-0.263237825250573
11.937965506718001,-0.8938769429408607
-2.867948717948,-0.020433183489983676
2.208333333334,0.5573908896818172
2.2157051282060003,0.0
2.989583333334,1.1810812261770487
5.6833905677650005,-1.1414340562415777
-15.536764705882998,0.0
5.285714285714,-1.1414340562415777
-0.552083333333,-0.07515030060120526
23.768589743590997,-0.11803208326626904
3.7540064102570003,0.0
5.594574175826,0.7695070025137228
-4.620133053222,0.533001245330009
1.385416666667,1.16248897192382
-1.057799145298,0.7695070025137228
20.454166666667003,0.9448566272308065
2.09375,-0.3469296723992749
4.823611111112999,0.4721823034284477
-1.500000000001,-0.4041146216017539
5.5625,1.1810812261770487
5.991666666666,0.15479438386125566
-0.375,0.0
-0.17708333333299997,-0.7763775636273773
-2.548878205129,1.16248897192382
3.229166666667,-0.7110836296181767
0.6185897435900001,0.0
-0.03125,0.9709768132859408
11.889583333335,1.9810825013137054
5.110615079366999,1.4970832688038849
6.5685897435900005,0.2872076174704918
3.3269230769230003,0.14489133150136999
3.927083333333,0.0
14.150267094018,0.06493506493507686
-2.27999084249,0.2488428806051859
7.918749999999999,1.9810825013137054
-0.7916666666659999,-0.3192497630568097
0.7666666666669997,-0.9180087079683156
-2.022321428572,0.0
-0.9423611111109997,0.06493506493507686
5.606506544923004,0.0
