score,percent_change
3.261805555556,0.1626545217956901
8.929166666667001,0.4181729145001564
-0.3889880952370002,0.0
4.745535714288,0.17835805671320587
7.083333333333,0.7905437242229861
3.282638888889,-0.3221925288353731
-2.366666666667,-0.20965334603255145
24.403571428571002,-0.07374387760716863
5.25,0.29820902211573586
0.10069444444499998,0.017463690077714145
11.5625,0.11935981820581443
4.206570512822,-0.16158538344788648
10.122916666667,0.778593109951963
-37.209432234420014,0.0
18.954006410258003,1.1569108182653964
-2.979166666666,-0.1482775664087986
6.864583333333,0.0
-0.3125,0.16869578146177266
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,-0.03269004004530582
0.916666666667,0.0
6.247266214178,0.3456132433711678
2.3819444444449998,0.583349407590551
2.6604166666680005,0.0
9.637400793653999,0.08072158073913195
-3.1438828736639994,-0.18897910827289172
-13.504594017091998,0.16043208184891178
8.01544252316,-0.1392895074374846
0.530059523811,0.017792777280348726
10.4375,0.0
5.900595238098,-0.09787472035794556
-2.4937194749689997,0.0
0.9759233821750004,0.0
-5.489972527469,0.40289392953961717
-0.22083333333299993,0.10560934872321598
5.4743055555560005,0.8343777561156853
-0.11646825396799954,0.14626272514843414
3.1106150793690004,0.0
0.10520833333399993,0.1637683208445211
13.488820207574001,0.21221148857031508
6.675320512821,-0.10057586868813605
10.545833333332,-0.02092743412218223
3.809821428575,0.3918599991093977
1.6229166666669999,-0.2846316078256491
0.9072115384620001,0.13583967618461773
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,0.09143042318398664
1.375,-0.0629930360909694
-3.1082264957240002,0.7587694561861554
2.8083333333329996,-1.0924871924297435
6.264583333331999,0.0
0.051415598291000064,-0.22708001811993495
4.775,0.0
17.574038461537004,0.0
1.6805555555560001,0.536425599716734
7.442893503555001,-0.19772586265880873
-2.6904761904770003,0.17887647170473708
1.5583333333349998,0.32567889245489834
3.488095238096,-0.006873521476890902
-1.135416666666,0.2684223562414005
2.2797542735049996,-0.24073044495009854
3.041666666667,0.06763185345667264
2.115808823529,-0.12256876510530207
8.618750000002999,0.2936502452843173
5.3317460317470005,0.0
3.735931776559,0.05989521245355717
1.7569444444439997,0.10136906495776674
2.775,0.24205818617731772
12.404464285717001,0.018396513860629543
1.9375,0.1739755738294244
-0.43110051712799957,0.0005802045801212297
-6.026785714286,0.0
-5.947619047619,-0.5178350239819343
0.4853174603200004,0.0
0.23035714285699999,0.0
-1.1203182234430002,0.2525487640240198
-0.576785714286,1.1739101393774818
-1.2636904761899994,-0.6812003973668933
2.208333333334,-0.1628468379616738
3.875,-0.0625220708699275
1.6208333333340001,0.1391982182628116
5.445138888892,0.2223665654313592
13.179334554335,1.1348964443841854
-2.490384615386,-0.1029297170305189
0.4020833333339999,0.037961730174617576
16.395833333335,-0.9064774887559821
4.214423076924,-0.21156354151572765
5.426350732602,-0.14253037391233833
-1.033333333333,0.0
-2.725892857142,0.0
10.597066005891001,0.1749251137584955
-2.1109068627439997,0.0
10.166666666667,0.0
2.5309829059840006,0.03389343673703721
4.299038461537,0.5416400302202687
-0.17499999999999982,-0.22136743706918077
0.4375,0.3114319122144282
2.261805555556,0.0
5.0896520146530015,-0.16273582164154016
4.016071428572001,0.0
0.22916666666700014,0.07839994424892324
29.43439856711999,-0.09688440161133616
-2.339583333333,0.4334227243877531
-0.5819444444439998,-0.9587560575950944
6.510416666667,0.0
0.8125,-0.11784101331661673
18.584027777778,0.10580306828897895
8.401923076924,-0.02339675184605897
-5.124198717946999,0.06670069368721968
10.956845238096,0.5040722369426953
2.604166666667,0.26927914681027554
1.25,-0.24543730879735548
24.570020604397,-0.042465068118627325
-2.278124999998,0.0
7.866399572651,0.7286760317000691
-4.651190476188,-0.3066975653019777
-4.43108974359,-0.006458620790901759
2.134523809525,0.06713065231485436
-12.723344017091998,0.4989279945738678
0.8125,0.0
19.517101648351,0.4158077834019501
3.291666666667,0.8046350695492624
8.369162087915003,-0.06718191620890746
2.7907796451920004,-0.3241529294584356
11.722184065933,0.3159147973076356
1.264880952381,-0.1792314789241451
9.8,-0.444037214547505
2.354166666667,-0.31009880823649993
9.883722527472,-0.23544238535789047
3.072916666667,0.09492250871560759
9.7923992674,0.10855631647630133
0.6628472222230002,0.7743295337937237
6.375,0.0
6.742708333333,0.43090163696100103
2.5578067765580004,-0.41447929286131174
5.372817460319,0.11294156604420835
13.379960317461,0.07697427438724996
0.670833333333,-0.06562503566578544
19.389436543849992,-0.6372902839638827
2.3066849816860002,0.0
7.127197802201,1.1181383615176452
-2.816361416361001,0.38168164093608814
0.22738095237999995,-0.2762045425471425
11.821130952383001,0.0
0.27083333333299997,0.0
-4.25,-0.08261693473839943
2.412797619048,-0.04676639600615709
10.206524725274,-0.8617677228816502
21.153205128210978,0.725008430330577
-2.5126602564069995,-0.08998078474854798
9.161458333335,0.0
5.645299145299,0.0
0.375,-0.2752235104613872
0.11353785103900016,0.36938814169349987
1.471527777779,0.0
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,-0.13464339812079562
-2.697916666667,-0.027900488258545603
13.408722527471,0.0
2.935416666668,-0.13848177810601975
0.11458333333500015,0.010405225735592046
3.843383699633,0.5861806802781013
5.9375,0.0
-5.220238095237,0.3612712783826535
6.617708333334001,0.5996225025319961
2.369345238096,0.7285001596863425
2.206845238095,0.21608769998360294
8.055555555556001,-0.5481219702165822
-5.802915140414,-0.33568793072778746
21.868055555555,0.032091322735562686
-0.9345238095230002,0.3001047703044286
3.135416666668,0.01047284913860852
19.495833333333998,0.1382676332547299
10.311866605618002,0.0
27.48083409646,0.09279597805785483
-1.535416666663,0.0
3.802083333334,0.0
11.633234126984002,0.20501033714093725
-0.002243589742999985,-0.16360819897542433
3.583333333335,-0.21663115014657625
5.056250000001,-0.47122335071826327
-1.066559829057,0.7994232524607702
-1.0625,0.07571379031324228
-0.3333333333320001,0.07691998599368258
3.270833333333,-0.31885346072659293
5.822916666666,-0.08992284040146263
0.8416666666669999,-0.6145644798025847
-0.6378968253959998,0.0
-7.147916666666999,-0.4990968165716559
0.791666666667,0.0
-2.5843749999970003,0.32328020110100025
-0.6187499999969996,0.0
7.633928571428001,0.0
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,-0.2335478513597682
6.9000000000010004,0.152952676671853
1.59375,0.0
3.0645833333340002,0.4124543667509034
10.274503968253,0.0
1.250000000001,0.0
-0.7608058608049997,-0.1446993725835205
19.720566239316003,0.0
15.813492063494003,0.22735994975984228
1.061217948719,0.6467424603444678
7.9187500000019995,0.0
-1.2855769230770002,0.10791742576325875
-1.153571428571,-0.2937495654592256
-1.114583333333,0.033148592929456266
4.606353695325,0.13247187877661562
8.785233516485,-0.22677846651238837
17.752442002444,0.0
5.260416666667,0.38735088770382897
2.419389230053,0.0
2.687797619047,0.049560224217284066
3.083333333334,-0.07356406395475
0.2898809523799999,0.1939150395131059
5.7574404761930005,0.61868486948975
0.208333333334,0.0
1.885416666667,0.03381398867517796
0.125,0.2345780764597628
1.8020833333339996,-0.14980490523967704
13.087263431014,-0.10562297241616403
1.68108974359,0.2505732725673867
11.213728632477002,0.042702794400673594
3.404166666667,0.1833902475480993
-1.447916666667,0.10953157772080413
4.8125,0.0
-4.887698412697,0.16253390943217588
7.772836538463,0.1760041822775971
1.039880952381,-0.1470084079512292
2.9164072039080002,0.0
5.841437728941999,0.0
7.770833333332,0.3042434891303655
8.237500000001,0.0
0.9394230769230002,-0.6193003548074851
16.180958216622997,-0.5232978252255169
1.2717261904780002,-0.23239184840900487
-1.683333333333,-0.033956443666834035
-0.3139880952369998,-0.3257515144587914
0.504464285714,0.2662532633313868
16.536607142859,0.3921907394609604
11.387400793651002,0.08856224373020993
-3.7126602564080002,0.06787212196097656
4.341666666668,-0.8421578769949739
8.061849547513,0.0
5.177083333332,0.055044383155259266
6.625,0.0
7.295833333334,1.0668034817068839
8.78125,-0.13853385964607456
0.8125,-0.19045640279796852
2.1875,0.3042632230673926
-5.738392857141,0.0
9.221428571430001,0.28642575727463493
5.451923076923,0.6409918072684938
12.192788461539001,0.2229013544190167
37.551467221507984,0.2273196941516928
2.741666666667,0.0
2.665384615386,-0.11406139629676965
4.392857142857,0.0
6.135416666667,0.0
5.60267857143,0.16859668057053775
2.041666666667,0.3894925925267283
1.774509803921,-0.16991158738436962
-0.6940170940170001,0.0
-0.02291666666600012,0.0
7.241106442575001,0.36338013405467223
-2.840277777779,0.4043196544276447
2.442892156863,-0.2759718566805491
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,0.7117563322784484
0.5000000000000002,1.0614983844195414
6.672916666666,0.8787182693146437
2.6548687423710007,0.07944512370337732
2.2072115384629996,0.15293009408397595
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,-0.10871691036894321
3.8875,0.0
5.637133699634,0.2033412667236661
4.4632790616280005,0.21665421527498963
4.078205128205001,0.0
-0.024305555555000025,-0.016880191386443644
1.723214285714,-0.8112029417120435
6.329003267975,0.0
10.518750000001,0.0
-21.08465219421,0.12914913510986653
8.691666666668,0.03381862130906177
2.610317460319,0.0
-1.84375,0.0
1.772023809525,-0.21208483393356242
-0.6708333333319998,0.05377214487255962
5.972916666667,0.36681698854511713
-0.5272435897429999,0.2291043995022535
1.963301282052,-0.4098835861045369
1.125,0.023551577955721215
11.639068223444,-0.4059971580198873
-5.462599206348,0.0
3.720833333333,0.03795265843775053
0.330128205129,0.09075721577671543
5.791016214181,-1.220883261865619
3.4348214285729997,0.7419933738266107
5.100595238096,-0.08531729909806925
-12.310416666663002,0.21980066754277647
2.883928571429,-0.1931588136684504
13.450000000001001,0.46709594185203085
1.25,0.0
-8.289751221,-0.8592698186425944
6.348931623934001,0.0
7.796130952382001,0.2843022484674753
-1.6843806112189998,0.8165186666046776
-2.6209020146510005,2.261335352075526
5.816666666666,0.06034792902155896
4.96875,0.5414315379471367
-0.770833333333,-0.28247297960488277
4.202083333339999,0.1326783293968279
1.3125,-0.21059959968671108
6.891773504274001,-0.06557795652123422
0.375,0.5004690109588412
2.1314102564099997,0.1986268341408549
0.9333333333340001,0.22625355520529164
-6.7999999999980005,0.0
0.8428935035569995,0.0
-0.5124999999989999,-0.08828149184257504
-8.563194444444001,-0.15892718350869495
-1.416666666666,0.0
0.71875,-0.1300903663437576
-4.1875,-0.052613320999079664
0.16666666666700003,0.12835926655166816
2.997023809519,0.6549138898744292
1.333333333333,0.0
7.726984126986,1.0703789464309579
10.622329059829001,-0.2077759270114532
0.5243055555560001,-0.18142277320989425
-0.09523809523699978,0.07524285473637743
21.308402014652007,-0.07440520127788264
-0.18408299217199975,0.5516942806327881
9.572916666667,0.1500226778466569
4.788919413919,-0.013928384887702927
3.969940476193,0.07889317516024924
-0.5416666666659999,0.10692973681487761
-1.6875,0.5924613605903913
4.5625,0.11797950034241916
4.536435439563,0.1538667770155732
9.544444444444,0.05234939481798995
2.991109584859,0.27097119331992525
1.541666666667,-0.40874426900518135
5.939835164835001,0.5853897924845821
3.8062499999990003,0.17774108284454665
-0.8249999999989999,0.09945676829480626
28.081944444442996,-0.002873596248230109
0.9062499999989999,1.0461869084940643
5.605494505497,0.21346309441150502
20.314583333334,-0.11605266921139891
3.602678571428,-0.020289972695491904
2.0625,0.0
4.616666666668,0.0
1.083333333334,0.22060724758073735
1.279006410256,-0.043031762092513914
-3.333333333332,0.0
14.565705128205,0.08218485269945672
9.410714285714,0.5278423636064732
1.6173992674010007,0.0
7.1866421568630034,0.03624313969140874
-4.648611111111,0.5058866813833676
10.082532051283,-0.031820233039803275
-0.7145833333330001,-0.04541031462860745
9.091964285713,0.14615115872831302
1.295833333334,0.04201632305372771
4.6711309523810005,-0.6166448343124541
-2.2923611111109996,0.29119937037974014
21.308402014652007,-0.49373471703852434
12.71354166667,-0.4229842425491264
-4.372619047619,0.0
5.041666666667,0.29701207006497266
0.7761904761920002,0.2812450251469631
3.162660256411,0.3420954676781699
-0.4375,-0.039681626831690575
3.900297619046,-0.06358020730646263
-1.4298305860809999,0.13628077379161108
11.729166666668,0.8057171694906463
-3.218818681319,0.3257722702183149
0.44791666666700003,0.07430455579806919
-1.791666666666,0.8572109820706926
0.19070512820399999,-0.1745360488472076
-5.264423076923,0.0
11.572916666665,0.0
0.7847222222229999,0.5517104676324406
0.27083333333400006,0.2720042235254901
0.375,0.1796783234674994
0.6875,-0.7289502412226586
3.948214285714001,0.0
7.100320512821,-0.12676334794795596
15.896732026145003,-0.12683005930318414
-0.635416666667,0.05174644243208476
6.0479166666680015,-0.03706406291625919
0.051415598291000064,-0.08126164508395273
-0.8894459706949998,0.4401337638906394
4.194791666667,-0.29944123683766
11.979166666667,-0.11788041938226035
2.6270833333340002,0.006385510695727792
2.555555555559,-0.10306788934630395
0.0,0.538861891480008
0.81875,-0.29306755672370194
0.9449754901960001,-0.10505468009988389
-11.887789987789,1.2615465520395226
15.110416666669,0.08374152547232891
3.953205128206,-0.14028660204981835
28.862103174606002,-0.010305559849539223
-1.208333333333,-0.41823062599492333
5.4471153846149996,0.0
11.749999999999,0.15286400374838682
-0.31230158730199986,0.25876004512311257
6.187500000001,-0.09188450466692755
3.260416666667,0.012787203496730348
3.925595238096,0.0
0.645833333333,0.1637683208445211
2.378457633057,0.20926979176222887
1.5186011904760002,0.0
-4.612202380952999,0.16977733271176845
7.491666666668,0.7362433316631929
9.832043650794002,0.0
11.371020299148,-0.1386443275750082
1.3422619047630002,0.04169460392944162
1.6395833333369998,-0.024968209082625203
1.0,0.03496992586375852
6.268055555556,-0.02063557573256372
2.9708333333329997,-0.32876170304380836
1.697916666667,0.0
0.25,-0.2637342209674396
0.8791666666669999,-0.12750926165245602
3.493055555556,0.37100621032134984
-8.886408730153999,0.10230002643708391
21.308402014652007,-0.17010693273736788
0.7839285714290001,0.0
16.301495726499002,0.1966709288257758
1.8125000000020002,0.04989047034670384
-2.8343749999970003,-0.11207025368107289
6.761111111110001,0.0
8.407440476189,0.27329712630979036
5.78888888889,-0.07727705859110638
4.4193892300529996,0.0
5.291666666666,0.019465007225655806
0.10833333333299988,0.0
6.834672619048,-0.38202645590397094
-0.12847222222199983,0.32335184205886935
-2.5625,0.1637683208445211
-5.372619047617001,0.0
8.773958333334999,0.8351556320662418
0.7604166666690002,-0.0939747299658982
6.949244505495001,0.0
4.750000000000001,-0.13744468866168005
7.189423076924,0.047566564185853935
1.5366452991460005,0.0
5.791666666667,-0.29473946731508305
-2.9548305860810005,-0.13812234519028196
8.124999999999,0.0
12.360416666668,0.27907301247688343
2.403533272284001,-0.46717453984740753
-0.4184523809499998,0.0
26.191964285716,0.1298084895895899
3.5867826617809992,0.7092280170951011
2.629166666668,0.17317124195160608
3.125,0.1717422096317262
-0.14583333333199988,0.0034718003020468013
-1.1336538461540004,-0.2939087554783175
35.76521358543998,0.08665309683047451
1.014423076923,0.7671255354934731
6.366666666666,0.07623756086008476
0.041666666666999974,0.2473795766673535
1.802083333334,0.27233619353794414
1.062499999999,-0.1834220828724022
1.014423076923,0.005706524840497441
3.804761904763,0.0
9.433928571431,0.0
9.552083333333,0.10025296387395931
-1.3351190476189991,-0.4782763387362966
-1.4881639194140004,-0.04623342098418476
2.660416666666,0.21850966087988863
5.66858974359,0.1325638071862396
5.913095238097,0.28430036746707205
7.5894230769240005,0.286994056782994
-2.1562499999969997,0.0
1.0147817460339996,-0.25011303735670687
-3.701648351648,-0.17181635253486882
-1.9142857142849996,0.3103815867743207
-0.625,0.1115494332475453
3.879166666668,0.04016663415083238
1.191964285714,0.2250340167699771
-0.10069444444399966,0.0
1.5138888888889999,0.0
2.3375,0.42580347024326964
1.6875,0.0
1.770833333334,-0.24368096185014
1.6355082417600002,0.24776683836472602
1.703125,-1.0773233824694712
3.2456730769240005,0.7889717859979355
1.8125,-0.07459303760062627
-0.41676587301599977,0.1637683208445211
12.902083333334,0.23703499142762155
12.229166666668,-0.003437469564071677
-6.182738095237999,0.027869870927661466
1.375,1.1569108182653964
1.125,-0.1928502349110528
10.003125000006001,0.35877516368754503
7.231547619048,0.2174747345529113
8.2375,0.2418129059002441
14.324112978526001,0.15153811183513777
-4.048313492061999,-0.1793357130170158
4.075892857144,-0.07326688918092544
-7.772321428568999,0.028149918422672837
7.560416666667,0.0
2.97622863248,-0.4124447721472934
4.8098901098910005,0.0
2.1376036953249997,0.13247187877661562
2.0223901098890003,0.029295696979089604
-0.07499999999999996,0.0
9.876152319902001,-0.8454637729627623
3.75,-0.35353882062195086
2.6550824175830003,0.0
0.925595238096,-0.5131531698502382
12.559065934068002,-0.21059959968671108
2.8041666666669998,0.07278604341944313
2.552083333333,0.732622030991086
3.15625,0.0005801204330046633
8.846291208790001,0.24422296393641826
1.2708333333339996,0.02263612144568623
3.1394230769230003,0.2634747256198653
5.642361111112,0.6306034762977057
0.9916666666669998,-0.2083054525988582
3.5749999999999997,0.37762058178082325
8.217261904762001,0.21035731445782244
11.180555555556,0.17089099226099544
-4.108264652012,0.15327322847034297
18.085416666666,0.0
12.249107142860002,0.4187604690117246
9.120833333335002,0.4191124474672233
11.341666666666999,0.0
-5.203273809521001,0.0
-5.252190170939,0.0
10.767368742369,-0.09507852674662573
-2.218749999998,0.0
-1.145833333333,0.3148068361338514
14.086011904767,0.09386058496714958
6.633928571429,-0.10945558739255157
4.9277472527490005,-0.10105527258788993
2.6486111111129995,-0.4534645155273661
-0.6166666666659999,-0.29323079476610747
9.62380952381,0.0
5.291666666667,-0.27142799021230934
8.351736111114002,-0.18298104224624337
2.091666666668,-0.10366195892467134
13.855288461537999,0.11429168165415607
20.897916666666998,0.19587215418683362
1.904166666668,-0.14478707435555238
3.0333333333339993,0.9180331610238041
5.315960999783999,0.0
0.883333333333,0.3798233246050681
7.8125,1.3253431323396616
2.506944444446,-0.06991592754168058
-3.878004022119999,0.5576153742524604
-4.810782967031,-0.9562603590190334
11.538246067659001,-0.5356499047161267
5.013621794874,0.11406643931372551
-0.008562271060000182,0.02495400918075777
1.0312500000020002,0.31830906894596367
13.579700854705,0.42687036620984853
-5.648759247285999,-0.40874426900518135
-2.12665149393,0.5333938602962026
8.208798840052,0.2115885416666526
-0.814949633698,0.3692612028463868
4.05,-0.23232294044558338
3.821726190482,-0.12544307876443705
6.372996794873,0.0
3.8217261904770004,0.0
25.958333333332998,0.48106784169879524
-0.5,0.0
6.834226190476,0.1432290911621189
0.1875,0.0
0.2500000000009999,-0.4358897887081714
6.555952380953,-0.13401322337947652
5.0323489011,0.0
0.14391025640900001,-0.6144736146439708
5.6440781440759995,-0.06896630995758833
-1.03125,0.47981854135162777
1.291666666667,0.0
0.40000000000000036,0.20212932791997584
0.676388888888,0.3666709552158395
10.341506410258,1.2334832931409512
13.813095238095002,-1.3554287592749115
7.490407509159,-0.09080564144416342
8.676495726496002,-0.08020597825139641
0.3437500000010001,0.0
2.791666666667,0.7020751654096
2.781784188036,0.0
1.339583333333,-0.2109270501080357
2.575,0.9388734658511254
4.416666666667,0.11965575958396518
3.5395833333330002,0.5602847675140179
9.264023109245,0.171569923557374
2.8032051282049997,-0.38626132384817513
14.411408730162002,-0.21398166527071288
2.566666666667,0.049289077540421666
7.914583333333001,-0.09555080697000892
0.8125,-0.14827822810424568
8.845924908425,0.22814217959956154
4.8125,0.07118055555556646
0.5333333333340002,0.1680496356986197
2.3662202380979998,0.0
2.474206349207,-0.21963926945822337
-9.295833333333,0.353703605779103
9.398611111111,0.0
7.083798840051999,0.06630258405597583
6.646130952381,0.0
5.3125,-0.13665968829959607
13.220967553687,0.08967604528641193
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,-0.09001862260254899
1.967261904763,0.14769932139722344
-1.6458333333319999,-0.162540224601036
6.247023809522,0.3396575976944418
6.865575396826001,0.5377704669113007
1.889880952381,0.0
7.781250000001,-0.22716305128236733
-4.737660256410999,1.439386646885954
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,-0.2942664030530142
0.8273809523810001,-0.17159942296057729
-10.385576923076,-0.16991158738436962
8.770833333333,0.0
2.0666666666670004,0.0764569943778296
8.488298139768,-0.33301305847928425
7.604166666667,0.0
2.0788461538460004,0.5622949658964875
3.5935515872990003,0.0
1.6115384615380002,-0.14901747041393026
6.333333333332,-0.46494661509599866
16.878205128205998,0.0
9.299137667886999,0.03568273949844027
7.918669871796,0.20262720646555787
7.127083333333001,0.0
13.547916666668,0.06258612769867299
-3.5791666666659996,0.3420281553611846
12.761473820301,0.4015555235488998
3.5,-0.15892738463316997
3.208333333333,0.9753997609647396
7.580292950512998,-0.028393781182443456
11.020833333334,0.341815419673373
12.132843137255001,0.7617519131021342
7.208333333333,0.06514392736451793
-3.4375,-0.07991169470283777
10.710805860808001,0.2854939159865134
0.9583333333340001,0.3074291526050473
2.5767170329700004,0.3516816935887018
4.9139880952390005,0.8575032992076055
0.7567460317460013,0.02297424587037475
6.137648809525,-0.4885151164228775
4.510416666666,-0.031117283345915847
-2.4965277777779997,0.09881874471633982
6.5625,-0.17030366008544973
-6.001488095236001,1.0539492096857028
9.540705128205,0.0
6.834226190476,0.08529205275341975
3.8515320871960004,0.006317228229967609
5.5592840982550005,-0.25061927965855973
6.5,0.0
24.201593137256992,0.20944947858103236
2.625,-0.4169668391293962
-2.703125,0.7880595629112964
0.5166666666670001,0.0
1.333333333334,0.6078581937760514
25.159065934063996,-0.44049033529428283
-10.906249999999,-0.00472360978260164
15.245833333335002,0.0
-0.27083333333299997,-0.2335478513597682
1.8451694139179997,0.15060416109412733
3.270833333333,0.0
1.794345238096,-0.19301662377408269
8.198809523809,0.0
7.077678571431,0.2884643177154061
1.708333333333,-0.5862366424308715
-1.213888888888,0.6060215708547518
16.579601648354004,1.3253431323396616
2.770833333333,-0.25668064987137695
9.557440476194,0.13047701707697215
2.229166666667,-0.07416936110047972
13.939423076924001,-0.06309329203589731
11.437698412700001,-0.08992284040146263
2.031227106228,1.3612619483133284
-7.887858669106999,0.1647313145558882
3.071428571429,0.33090317100793176
0.03571428571400004,0.07354715636814137
5.1095588235289995,0.23812542374750784
6.875000000001,-0.08636579682591256
13.702777777778001,0.0
-2.1483134920619995,0.02702337521956595
-7.798065476188999,0.0
-0.625,0.0
13.420512820514,-0.5881444272171386
11.002724358974998,0.0
6.867021744598,-0.038100516088810266
3.054166666667,-0.08763237930500742
19.143750000001994,0.4001989292923368
9.752704831934002,0.0
-6.043749999999001,0.0
4.622916666667,0.0
0.15208333333300011,1.16944910151361
3.843750000001,-0.1951259054247419
-1.7020833333329999,-0.22481000953564886
8.022836538463,0.0
5.501121794872,0.0
1.9375,-0.32118792985070627
8.628472222222001,0.0
-0.20208333333,0.0
5.199145299145001,-0.07574531072923667
11.785416666667,0.5220930232558282
0.930555555555,0.0493153864005616
1.410416666667,0.0
2.7270833333350004,0.14182327535893252
1.1166666666669998,-0.6814460037682035
6.902777777779,-0.11661841077255558
1.2687500000010001,0.20913170126341074
-1.1604166666659999,0.7915183660176439
-0.11666666666599995,0.021946416092488263
-1.066559829057,0.6723439802299496
-1.8494047619049998,0.29286490444119795
-1.553067765567,0.3271249352909553
2.9,0.179272571296588
0.02083333333299997,0.5375819151930109
2.864583333334,0.18479815201848687
24.282986111111,0.5058893264394633
6.686916208792001,0.18932691627149711
3.862500000001,-0.08493112434846573
32.454601648352,0.8907896602240026
1.442098506068,0.7781286529302083
-0.40625,0.0
1.4541666666670001,0.22043129891183091
12.810554029303,0.5546196554833212
0.9424127343270019,0.3656380816380697
37.688728632480014,0.6790204062251313
7.388095238097,-0.2587366750612441
14.776923076925,1.0753885202832012
-1.0202380952360002,0.0822212383783446
5.443589743592001,0.0
9.705753968255,1.4718282866998735
-0.9659722222220002,-0.1869126022453047
-0.20833333333299997,0.8379612130375381
0.541666666667,1.506091592069727
-3.8233134920620007,-0.6593445339633035
28.570833333333997,0.17619294878152225
18.582142857143996,0.0
15.134752747254,0.4095746859439753
1.556547619048,-0.18001490569282413
6.0041666666680005,0.4680941376220412
0.541666666667,0.10355520132178164
-2.308333333333,0.4035960740109314
13.707371794872,-0.4091540324339178
2.5,-0.03706406291625919
21.054761904761,-0.5837647317986592
33.597895792937976,0.20926979176222887
6.018055555556001,-0.32601570855231043
10.916666666666,-0.28721594754779256
1.4666666666669999,0.40127700505727454
1.229166666667,0.19451073292805887
-0.7381448412699989,0.4443167121712867
-0.45833333333299997,-0.1535281960436911
0.5,0.0
-0.53125,-0.07602400269275855
9.00229700855,0.0
-1.365625,0.24705534387667397
5.56093177656,0.16281909635401592
2.312500000001,0.010446349291099541
7.690773809526,-0.017990099641942398
4.454166666667,0.17571838663844191
9.906089743591,-0.18878502534295039
8.418482905984,0.12702609495342873
0.8312500000010001,-0.09312064039237994
16.82916666667,0.0
1.8526785714300003,0.3748078462078833
3.506845238098,-0.04964676611236665
-0.778273809523,0.24450163781000112
-1.8673611111119994,0.0
19.322916666666003,0.06306665972355327
13.297916666668,0.5450249228168699
7.004006410257,0.24660982357476646
2.514583333334,0.0
4.907295482297,0.05175832931091551
-6.946726190473999,0.0
6.703472222223,0.0
12.990170940171,0.10011123470522354
2.721130952381,0.13926127958579038
-0.08958333333199997,-0.38303346351086354
12.957081807081998,-0.13921759710426276
1.833333333334,-0.12908852030131804
8.19566993464,0.0
-2.395833333333,0.0
4.59375,0.21459350926548637
7.26181722689,0.0
3.1106150793690004,0.0
10.686706349209,0.15395161852532624
2.1791666666680003,0.24303081837611856
25.359027777778998,-0.076181529702194
5.116506410255999,0.09206260256974819
-4.586904761904999,-0.5315123462222179
7.270833333333,-0.004635692514521178
4.477783613447,-0.04823422072676675
5.419604700855,0.0
3.751602564103001,0.2065594087810615
1.772916666667,0.0
1.875,0.0
0.861645299146,0.0
17.783173076924,0.0
5.729166666666,0.0
2.513301282052,0.1783473532555584
9.001282051282999,-0.47843560256790424
0.11263736263700008,-0.052333492272089666
0.604166666667,0.7728346614343486
3.852083333334,-0.0983118288327135
10.014537545787,0.12006960556844182
6.841666666667,0.058671809647736245
-2.821691176469,0.6201295460017568
3.114583333334,0.10431660965191009
7.710317460319001,0.153605477650695
-0.04166666666599994,0.0
8.836755952381,0.19774764848471266
2.2625,0.012201499041302993
3.270833333333,0.0
0.08064017273800012,-0.04292467878997876
6.810416666666,-0.11804109923593276
-2.2093749999970003,0.16537182822001972
-0.05624999999999991,-0.252945212648425
-0.18749999999899997,0.2329908020795387
9.809033613447,0.0
3.3611111111109997,0.0
0.541666666667,0.5761117414436899
-0.15079365079399992,-0.008722248712006664
2.1375,-0.007553660038817217
0.5729166666670005,-0.19284498632079766
4.270833333334,0.0
2.1979166666670005,0.4583233971767642
-9.850554388423,0.09932368037295285
15.527678571429,-0.1483610737632715
1.8232142857140001,-0.0034536548302241954
11.6875,0.5594365387379693
9.198611111112001,-0.29467131274640235
3.135416666668,0.36246290373699297
6.7375,1.2039011595966582
2.458333333334,-0.1918686970844012
9.806250000002,0.11752755105655743
2.5732142857149998,0.22625355520529164
5.297861452271,0.2912069292315497
-1.6105769230749996,-0.05515367555705153
-0.766666666666,0.0920122914532851
9.629166666667,0.6070120355834541
5.901076007323999,-0.17266937977825425
0.6145833333340001,0.0
3.375,-0.024061873388714745
-5.785416666666,-0.10141174313608224
4.0375,0.0
-0.8437118437109987,-0.1609569411233356
6.375000000001,-0.02092743412218223
-13.912499999997,0.06034792902155896
4.809065934066001,-0.2416662803097047
3.354166666667,0.22383460657433685
1.4547619047640001,0.04345375111569494
1.729166666666,0.0
15.437499999999998,0.0
1.0339285714289999,-0.04799213622827975
3.0020833333360004,0.17715623185176416
19.244513125763,-0.3643007730147714
-3.017628205129,-0.41582724931117104
6.385714285716,0.017931409466630743
-2.4577380952389998,-0.18645771011344175
0.014583333332999993,0.0
-1.3189133986919999,0.0
0.675,-0.18878994359536716
