score,percent_change
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,-1.220806794055204
1.375,0.0
-3.1082264957240002,-0.3387551395102279
2.8083333333329996,1.5213199057210218
6.264583333331999,0.0
0.051415598291000064,-2.2833419823560006
4.775,-4.603244191144222
17.574038461537004,-3.460514640638854
1.6805555555560001,-3.347280334728022
7.442893503555001,-5.099439061703213
-2.6904761904770003,-2.676659528907923
1.5583333333349998,-4.560669456066945
3.488095238096,-1.0793308148947804
-1.135416666666,6.6738428417653495
2.2797542735049996,3.4104750304506695
3.041666666667,-1.0152284263959521
2.115808823529,-2.5188916876574368
8.618750000002999,-0.9219088937093367
5.3317460317470005,0.0
3.735931776559,0.0
1.7569444444439997,7.1746384872080045
2.775,3.69315211709358
12.404464285717001,-2.2483940042826456
1.9375,0.0
-0.43110051712799957,0.22246941045605756
-6.026785714286,0.0
-5.947619047619,-3.1390134529147997
0.4853174603200004,-2.155633695153638
0.23035714285699999,0.0
-1.1203182234430002,-0.16428192898782384
-0.576785714286,0.0
-1.2636904761899994,-3.4482758620689715
2.208333333334,-0.37339594645275653
3.875,-2.053147088699535
1.6208333333340001,0.0
5.445138888892,-0.9037282113202834
13.179334554335,0.0
-2.490384615386,-1.8807092960773664
0.4020833333339999,0.12460786094013065
16.395833333335,3.903508771929827
4.214423076924,-3.385276732939275
5.426350732602,0.0
-1.033333333333,-4.603244191144222
-2.725892857142,-0.26464862973249736
10.597066005891001,0.05903187721368365
-2.1109068627439997,0.0
10.166666666667,-2.8137561411344305
2.5309829059840006,-0.6548739837220886
4.299038461537,-2.082835786767211
-0.17499999999999982,-6.953846153846159
0.4375,-3.6944806605823604
2.261805555556,0.0
5.0896520146530015,-1.7486338797814223
4.016071428572001,-1.5348288075560894
0.22916666666700014,9.3326582278481
29.43439856711999,0.0
-2.339583333333,0.0
-0.5819444444439998,-0.04219409282699583
6.510416666667,0.0
0.8125,3.7829543722839034
18.584027777778,1.3136288998358072
8.401923076924,0.0
-5.124198717946999,0.0
10.956845238096,0.0
2.604166666667,-4.560669456066945
1.25,0.6772009029345496
24.570020604397,0.0
-2.278124999998,0.0
7.866399572651,1.142615319509097
-4.651190476188,0.0
-4.43108974359,-4.896975010960094
2.134523809525,-6.5373961218836545
-12.723344017091998,0.0
0.8125,0.0
19.517101648351,-2.237493352967647
3.291666666667,0.7423672103722263
8.369162087915003,-0.5681818181818229
2.7907796451920004,-5.020920502092047
11.722184065933,-4.323012552301244
1.264880952381,0.0
9.8,0.0
2.354166666667,0.0
9.883722527472,0.12531433361274674
3.072916666667,-4.869857262804366
9.7923992674,0.0
0.6628472222230002,0.0
6.375,-4.603244191144222
6.742708333333,0.0
2.5578067765580004,0.0
5.372817460319,-4.560669456066945
13.379960317461,0.10758472296933606
0.670833333333,0.0
19.389436543849992,0.0
2.3066849816860002,5.004906771344453
7.127197802201,0.0
-2.816361416361001,-0.7268137702920381
0.22738095237999995,0.0
11.821130952383001,-4.28211586901763
0.27083333333299997,-4.28211586901763
-4.25,0.0
2.412797619048,-0.3224073078989722
10.206524725274,0.04003202562048843
21.153205128210978,-0.7090005977039874
-2.5126602564069995,-1.089776855215365
9.161458333335,0.0
5.645299145299,-1.6121793765319143
0.375,-14.47610294117648
0.11353785103900016,-4.560669456066945
1.471527777779,-4.603244191144222
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,-0.3184761597125064
-2.697916666667,-4.125748502994008
13.408722527471,-0.04384042086803161
2.935416666668,0.0
0.11458333333500015,0.0
3.843383699633,1.000625390869283
5.9375,0.0
-5.220238095237,0.8690254500310403
6.617708333334001,1.1111555751197044
2.369345238096,1.2464040025015581
2.206845238095,3.7498658078368363
8.055555555556001,0.0
-5.802915140414,2.0094057289439884
21.868055555555,0.0
-0.9345238095230002,-4.560669456066945
3.135416666668,4.621171413218696
19.495833333333998,0.0
10.311866605618002,0.0
27.48083409646,2.161016949152534
-1.535416666663,0.19753359917294216
3.802083333334,-1.6509433962264217
11.633234126984002,0.045408678102928056
-0.002243589742999985,-14.47610294117648
3.583333333335,1.271186440677954
5.056250000001,0.0
-1.066559829057,0.012975217334896998
-1.0625,9.47680157946692
-0.3333333333320001,0.0
3.270833333333,-6.294964028776972
5.822916666666,-14.47610294117648
0.8416666666669999,0.10758472296933606
-0.6378968253959998,3.082851637764918
-7.147916666666999,0.0
0.791666666667,0.0
-2.5843749999970003,0.8834897846493658
-0.6187499999969996,0.2771362586605186
7.633928571428001,-1.7385414314743646
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,-2.3537976219364203
6.9000000000010004,-3.211991434689515
1.59375,0.0
3.0645833333340002,0.0
10.274503968253,0.0
1.250000000001,-0.4574565416285355
-0.7608058608049997,4.166666666666663
19.720566239316003,0.0
15.813492063494003,0.0
1.061217948719,0.0
7.9187500000019995,0.0
-1.2855769230770002,8.84538375973303
-1.153571428571,-14.47610294117648
-1.114583333333,0.0
4.606353695325,-1.1247591522158136
8.785233516485,0.0
17.752442002444,0.0
5.260416666667,-2.169463774048306
2.419389230053,-2.1989528795811606
2.687797619047,8.8339222614841
3.083333333334,0.0
0.2898809523799999,7.1746384872080045
5.7574404761930005,3.8419491525423606
0.208333333334,0.0
1.885416666667,0.0
0.125,0.0
1.8020833333339996,3.4961154273029913
13.087263431014,1.43520472773322
1.68108974359,1.7590149516270983
11.213728632477002,-0.12921287821686717
3.404166666667,0.0
-1.447916666667,7.1746384872080045
4.8125,0.0
-4.887698412697,-4.970178926441352
7.772836538463,-0.289499036608873
1.039880952381,-2.418054809242339
2.9164072039080002,0.0
5.841437728941999,0.6475800954328605
7.770833333332,-4.602510460251037
8.237500000001,0.0
0.9394230769230002,0.0
16.180958216622997,-2.2584033613445365
1.2717261904780002,-2.3689599285721172
-1.683333333333,-2.3929471032745604
-0.3139880952369998,0.0
0.504464285714,0.0
16.536607142859,0.49504950495049427
11.387400793651002,1.5380405035577385
-3.7126602564080002,0.0
4.341666666668,-0.04219409282699583
8.061849547513,0.0
5.177083333332,-4.779411764705895
6.625,0.0
7.295833333334,0.0
8.78125,-9.66019417475729
0.8125,0.0
2.1875,-0.05854311282095382
-5.738392857141,0.0
9.221428571430001,0.0
5.451923076923,3.0932203389830373
12.192788461539001,3.5593220338983045
37.551467221507984,0.4742145820983894
2.741666666667,0.0
2.665384615386,2.280701754385963
4.392857142857,0.0
6.135416666667,-1.5348288075560894
5.60267857143,2.8966709900562115
2.041666666667,3.687635574837301
1.774509803921,1.271186440677954
-0.6940170940170001,0.0
-0.02291666666600012,0.0
7.241106442575001,7.1746384872080045
-2.840277777779,5.257008725391786
2.442892156863,0.0
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,0.0
0.5000000000000002,0.0
6.672916666666,0.0
2.6548687423710007,0.0
2.2072115384629996,0.0
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,0.3284072249589421
3.8875,0.0
5.637133699634,-0.4540867810292626
4.4632790616280005,0.0
4.078205128205001,0.0
-0.024305555555000025,0.0
1.723214285714,0.3823888456450636
6.329003267975,1.3602015113350103
10.518750000001,0.0
-21.08465219421,0.0
8.691666666668,-4.615707434052756
2.610317460319,0.0
-1.84375,0.0
1.772023809525,0.0
-0.6708333333319998,0.0
5.972916666667,3.687635574837301
-0.5272435897429999,0.0
1.963301282052,-13.614430147058831
1.125,-1.8609742747673776
11.639068223444,-3.385276732939275
-5.462599206348,0.0
3.720833333333,-4.603244191144222
0.330128205129,0.0
5.791016214181,-0.5175159235668891
3.4348214285729997,0.07393324883819148
5.100595238096,5.771365149833514
-12.310416666663002,0.0
2.883928571429,-9.21995502460964
13.450000000001001,5.040012719275004
1.25,0.0
-8.289751221,-8.795620437956206
6.348931623934001,0.0
7.796130952382001,0.0
-1.6843806112189998,0.3854969785371852
-2.6209020146510005,0.4149377593361012
5.816666666666,5.400029752230042
4.96875,-0.7397737162750291
-0.770833333333,0.0
4.202083333339999,-1.6528925619834778
1.3125,1.5239891361426519
6.891773504274001,-1.8995356690586864
0.375,0.0
2.1314102564099997,0.0
0.9333333333340001,5.11392405063292
-6.7999999999980005,-2.55261979399909
0.8428935035569995,0.0
-0.5124999999989999,0.0
-8.563194444444001,0.4221190375685854
-1.416666666666,0.0
0.71875,1.0975094976783368
-4.1875,0.0
0.16666666666700003,-2.0178227360308316
2.997023809519,-0.10368066355624454
1.333333333333,-1.5544041450777177
7.726984126986,0.0
10.622329059829001,-0.8020261713803345
0.5243055555560001,0.0
-0.09523809523699978,1.28656676719534
21.308402014652007,0.20964360587000905
-0.18408299217199975,0.5248800179807744
9.572916666667,0.0
4.788919413919,8.815350389321473
3.969940476193,0.0
-0.5416666666659999,0.0
-1.6875,-0.5445544554455417
4.5625,0.0
4.536435439563,0.0
9.544444444444,4.925241864555853
2.991109584859,0.0
1.541666666667,-8.32696715049656
5.939835164835001,0.5248800179807744
3.8062499999990003,0.0
-0.8249999999989999,1.0218978102189822
28.081944444442996,0.0
0.9062499999989999,2.180418982471133
5.605494505497,-0.939518496770406
20.314583333334,-4.136690647482012
3.602678571428,-3.674948240165636
2.0625,0.0
4.616666666668,0.0
1.083333333334,0.0
1.279006410256,0.0
-3.333333333332,-2.1243214974843543
14.565705128205,0.0
9.410714285714,-0.7829491083079587
1.6173992674010007,0.0
7.1866421568630034,-3.446683459277924
-4.648611111111,-1.643598615916966
10.082532051283,0.0
-0.7145833333330001,-3.5146443514644345
9.091964285713,7.1746384872080045
1.295833333334,-2.5612930310663273
4.6711309523810005,0.0
-2.2923611111109996,2.9224904701397767
21.308402014652007,1.271186440677954
12.71354166667,2.8891763691246144
-4.372619047619,0.09354536950420755
5.041666666667,-0.7080035180298937
0.7761904761920002,-3.707531380753134
3.162660256411,-0.912106135986743
-0.4375,1.5325670498084354
3.900297619046,-5.528973950026578
-1.4298305860809999,-3.6820083682008327
11.729166666668,0.20800832033280886
-3.218818681319,0.43704131277314784
0.44791666666700003,0.0
-1.791666666666,0.0
0.19070512820399999,-1.800327332242231
-5.264423076923,0.0
11.572916666665,-2.4269662921348276
0.7847222222229999,1.4390243902438924
0.27083333333400006,0.3443983402489602
0.375,0.0
0.6875,0.0
3.948214285714001,-1.6719385449615793
7.100320512821,0.0
15.896732026145003,4.780701754385964
-0.635416666667,0.0
6.0479166666680015,0.0
0.051415598291000064,-1.7125064867669866
-0.8894459706949998,-6.420404573438863
4.194791666667,-3.181118522319125
11.979166666667,0.0
2.6270833333340002,-0.4643309413254663
2.555555555559,1.271186440677954
0.0,0.0
0.81875,0.0
0.9449754901960001,0.3284072249589421
-11.887789987789,-1.3452914798206168
15.110416666669,-7.8286961265684605
3.953205128206,6.562847608453835
28.862103174606002,-1.1859838274932744
-1.208333333333,0.0
5.4471153846149996,0.39632556830503834
11.749999999999,-4.164839982463829
-0.31230158730199986,0.0
6.187500000001,0.0
3.260416666667,0.0
3.925595238096,0.0
0.645833333333,-2.5213675213675213
2.378457633057,0.0
1.5186011904760002,3.5812992192680513
-4.612202380952999,0.0
7.491666666668,-3.702928870292879
9.832043650794002,0.0
11.371020299148,-2.920242830228176
1.3422619047630002,0.0
1.6395833333369998,-0.8822003113648061
1.0,7.1746384872080045
6.268055555556,0.0
2.9708333333329997,0.0
1.697916666667,0.0
0.25,-3.0882200311364745
0.8791666666669999,11.808809746954074
3.493055555556,6.330472103004291
-8.886408730153999,0.0
21.308402014652007,1.271186440677954
0.7839285714290001,-2.0551967116852694
16.301495726499002,-2.453973540568037
1.8125000000020002,0.0
-2.8343749999970003,0.0
6.761111111110001,0.0
8.407440476189,0.0
5.78888888889,0.0
4.4193892300529996,-0.9963960144159363
5.291666666666,-3.7046025104602394
0.10833333333299988,0.0
6.834672619048,0.0
-0.12847222222199983,0.5569306930693061
-2.5625,-2.5213675213675213
-5.372619047617001,-4.603244191144222
8.773958333334999,0.0
0.7604166666690002,-5.78286961265684
6.949244505495001,0.0
4.750000000000001,1.5211267605633778
7.189423076924,7.119021134593999
1.5366452991460005,0.3227293683725232
5.791666666667,0.0
-2.9548305860810005,0.0
8.124999999999,15.940321947389094
12.360416666668,0.0
2.403533272284001,-0.16764459346185728
-0.4184523809499998,0.0
26.191964285716,-0.2361275088547975
3.5867826617809992,0.07393324883819148
2.629166666668,-1.8786127167630082
3.125,-0.5823627287853601
-0.14583333333199988,0.0
-1.1336538461540004,0.0
35.76521358543998,0.0
1.014423076923,-3.140254237288148
6.366666666666,-5.6004036326942455
0.041666666666999974,-1.8807092960773664
1.802083333334,3.4446764091858046
1.062499999999,-5.891434806328416
1.014423076923,0.0
3.804761904763,-3.9999999999999996
9.433928571431,0.0
9.552083333333,-19.857142857142854
-1.3351190476189991,-21.806722689075634
-1.4881639194140004,0.0
2.660416666666,0.0
5.66858974359,-2.7182435964453715
5.913095238097,-4.560669456066945
7.5894230769240005,-2.3643202579258342
-2.1562499999969997,0.0
1.0147817460339996,-4.481530095630978
-3.701648351648,-5.981308411214942
-1.9142857142849996,0.3771551724137947
-0.625,2.854177477944996
3.879166666668,-0.09262363788767071
1.191964285714,0.0
-0.10069444444399966,0.0
1.5138888888889999,0.16848191351261757
2.3375,0.3086419753086464
1.6875,0.4819277108433632
1.770833333334,0.0
1.6355082417600002,-4.560669456066945
1.703125,-1.5471167369901468
3.2456730769240005,-0.7217891716168404
1.8125,-0.9189189189189281
-0.41676587301599977,-2.5213675213675213
12.902083333334,0.0
12.229166666668,0.0
-6.182738095237999,-0.3186998733642958
1.375,0.0
1.125,-5.245535714285715
10.003125000006001,0.0
7.231547619048,0.0
8.2375,-1.0560519902518293
14.324112978526001,0.0
-4.048313492061999,-5.5651936715766475
4.075892857144,0.0
-7.772321428568999,-0.7999999999999958
7.560416666667,0.0
2.97622863248,0.0
4.8098901098910005,0.0
2.1376036953249997,-1.1247591522158136
2.0223901098890003,-0.2631578947368521
-0.07499999999999996,0.0
9.876152319902001,0.0
3.75,-4.735959765297565
2.6550824175830003,0.0
0.925595238096,-12.86764705882353
12.559065934068002,1.5239891361426519
2.8041666666669998,0.0
2.552083333333,-0.5675954592363232
3.15625,-0.4419889502762533
8.846291208790001,0.0
1.2708333333339996,5.937846836847949
3.1394230769230003,-4.770642201834859
5.642361111112,3.508012126461666
0.9916666666669998,0.0
3.5749999999999997,-0.654857756307031
8.217261904762001,-0.5716586151368787
11.180555555556,0.0
-4.108264652012,0.0
18.085416666666,0.0
12.249107142860002,7.1746384872080045
9.120833333335002,-6.3324538258575105
11.341666666666999,0.0
-5.203273809521001,-1.4693171996542778
-5.252190170939,0.0
10.767368742369,-9.352609095912836
-2.218749999998,0.0
-1.145833333333,3.2102022867194395
14.086011904767,7.1746384872080045
6.633928571429,-0.38043478260869723
4.9277472527490005,-0.46704722366372525
2.6486111111129995,-21.806722689075634
-0.6166666666659999,-4.136690647482012
9.62380952381,0.0
5.291666666667,0.0
8.351736111114002,0.3284072249589421
2.091666666668,0.0
13.855288461537999,9.203003337041148
20.897916666666998,0.0
1.904166666668,-5.062761506276139
3.0333333333339993,4.502721425037111
5.315960999783999,0.0
0.883333333333,0.0
7.8125,0.0
2.506944444446,0.0
-3.878004022119999,-2.499999999999999
-4.810782967031,0.26737967914438954
11.538246067659001,0.0
5.013621794874,0.0
-0.008562271060000182,9.677419354838701
1.0312500000020002,0.6578947368421043
13.579700854705,5.14588859416445
-5.648759247285999,-8.32696715049656
-2.12665149393,0.0
8.208798840052,0.0
-0.814949633698,0.0
4.05,0.0
3.821726190482,-3.022670025188912
6.372996794873,0.0
3.8217261904770004,0.0
25.958333333332998,4.152542372881342
-0.5,0.0
6.834226190476,0.0
0.1875,-1.9422572178477742
0.2500000000009999,2.628177509694095
6.555952380953,0.0
5.0323489011,0.0
0.14391025640900001,0.3823888456450636
5.6440781440759995,0.0
-1.03125,-0.10368066355624454
1.291666666667,0.0
0.40000000000000036,-0.9134873723804308
0.676388888888,0.0
10.341506410258,0.0
13.813095238095002,0.38281582305401896
7.490407509159,0.0
8.676495726496002,0.0
0.3437500000010001,0.0
2.791666666667,-2.203389830508488
2.781784188036,-2.4033437826541317
1.339583333333,3.4999999999999996
2.575,4.307113330271285
4.416666666667,0.0
3.5395833333330002,-3.29048843187661
9.264023109245,1.5677966101694807
2.8032051282049997,-5.335731414868109
14.411408730162002,-1.23869201881476
2.566666666667,7.119021134593999
7.914583333333001,4.780701754385964
0.8125,0.0
8.845924908425,-0.8597528210639449
4.8125,0.3234501347708826
0.5333333333340002,0.0
2.3662202380979998,-3.151148299804159
2.474206349207,0.0
-9.295833333333,-1.2126461671719408
9.398611111111,0.0
7.083798840051999,0.6301502666020483
6.646130952381,0.0
5.3125,0.0
13.220967553687,-3.807531380753139
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,-1.7464852607709809
1.967261904763,-4.726938962826973
-1.6458333333319999,-7.13846153846154
6.247023809522,0.05903187721368365
6.865575396826001,-0.09753011571817115
1.889880952381,-1.4938886373924776
7.781250000001,1.271186440677954
-4.737660256410999,0.6628787878787905
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,4.925241864555853
0.8273809523810001,0.0
-10.385576923076,1.271186440677954
8.770833333333,0.0
2.0666666666670004,-3.6528127623845537
8.488298139768,0.0
7.604166666667,0.0
2.0788461538460004,-2.9707112970711185
3.5935515872990003,0.0
1.6115384615380002,-1.5873015873015828
6.333333333332,0.0
16.878205128205998,-3.151148299804159
9.299137667886999,-0.48283261802575034
7.918669871796,0.0
7.127083333333001,-1.3375651779641722
13.547916666668,-1.8134715025906811
-3.5791666666659996,0.8690254500310403
12.761473820301,5.201698513800427
3.5,0.0
3.208333333333,3.9881628787878696
7.580292950512998,3.947368421052625
11.020833333334,0.0
12.132843137255001,0.0
7.208333333333,-1.6120365394948992
-3.4375,4.925241864555853
10.710805860808001,-0.1639344262295144
0.9583333333340001,0.0
2.5767170329700004,-5.584872471416006
4.9139880952390005,0.0
0.7567460317460013,0.0
6.137648809525,18.211920529801315
4.510416666666,-4.701931150293874
-2.4965277777779997,0.0
6.5625,-1.4614269482427484
-6.001488095236001,0.0
9.540705128205,0.0
6.834226190476,8.676307007786423
3.8515320871960004,1.3602015113350103
5.5592840982550005,0.0
6.5,-1.3388491263295461
24.201593137256992,-0.06150061500615967
2.625,0.132450331125825
-2.703125,0.6792058516196395
0.5166666666670001,0.046082949308762965
1.333333333334,4.025423728813556
25.159065934063996,-3.385276732939275
-10.906249999999,-0.7516299157011791
15.245833333335002,15.940321947389094
-0.27083333333299997,-2.3537976219364203
1.8451694139179997,0.0
3.270833333333,0.0
1.794345238096,2.1948238295158644
8.198809523809,-1.9422572178477742
7.077678571431,0.0
1.708333333333,0.0
-1.213888888888,-1.6949152542372972
16.579601648354004,0.0
2.770833333333,0.0
9.557440476194,0.0
2.229166666667,1.2480499219968717
13.939423076924001,-8.454106280193242
11.437698412700001,-14.47610294117648
2.031227106228,1.1262596324836853
-7.887858669106999,0.0
3.071428571429,-5.648535564853548
0.03571428571400004,-5.582036504957568
5.1095588235289995,1.6260162601626005
6.875000000001,1.4040561622464875
13.702777777778001,0.0
-2.1483134920619995,-1.7964071856287451
-7.798065476188999,9.575757575757565
-0.625,0.0
13.420512820514,0.0
11.002724358974998,0.7854984894259759
6.867021744598,-6.3121272365805146
3.054166666667,0.0
19.143750000001994,0.0
9.752704831934002,0.0
-6.043749999999001,0.42143287176399935
4.622916666667,5.3937985106969695
0.15208333333300011,0.0
3.843750000001,4.956578947368415
-1.7020833333329999,0.0
8.022836538463,3.082851637764918
5.501121794872,0.0
1.9375,0.0
8.628472222222001,-0.477326968973758
-0.20208333333,0.0
5.199145299145001,-4.524033930254465
11.785416666667,-0.2532714225411662
0.930555555555,0.0
1.410416666667,-4.603244191144222
2.7270833333350004,0.0
1.1166666666669998,0.0
6.902777777779,11.131811830461112
1.2687500000010001,0.0
-1.1604166666659999,0.0
-0.11666666666599995,-3.2290615539858756
-1.066559829057,-1.0780287474332693
-1.8494047619049998,-0.16926973406501672
-1.553067765567,1.0572139303482695
2.9,-3.674118518786266
0.02083333333299997,0.0
2.864583333334,0.0
24.282986111111,-1.850680504817118
6.686916208792001,-3.6652719665271873
3.862500000001,0.0
32.454601648352,2.663230240549817
1.442098506068,0.0
-0.40625,0.0
1.4541666666670001,-20.07983193277311
12.810554029303,3.665148557796569
0.9424127343270019,0.0
37.688728632480014,0.0
7.388095238097,4.925241864555853
14.776923076925,0.0
-1.0202380952360002,3.76372190277053
5.443589743592001,0.0
9.705753968255,0.0
-0.9659722222220002,1.271186440677954
-0.20833333333299997,0.0
0.541666666667,0.0
-3.8233134920620007,0.46828437633036607
28.570833333333997,7.1746384872080045
18.582142857143996,0.0
15.134752747254,0.0
1.556547619048,0.0
6.0041666666680005,-3.5523012552301267
0.541666666667,6.931757119828045
-2.308333333333,0.0
13.707371794872,2.9335634167385662
2.5,0.0
21.054761904761,-3.385276732939275
33.597895792937976,0.0
6.018055555556001,6.5611257695690455
10.916666666666,1.271186440677954
1.4666666666669999,-1.2396694214876063
1.229166666667,5.11392405063292
-0.7381448412699989,-4.573438874230427
-0.45833333333299997,-0.912106135986743
0.5,0.0
-0.53125,-2.2372308991135545
9.00229700855,0.0
-1.365625,0.0
5.56093177656,0.0
2.312500000001,9.922135706340372
7.690773809526,0.0
4.454166666667,0.0
9.906089743591,-2.0927369716865063
8.418482905984,0.0
0.8312500000010001,-10.606617647058822
16.82916666667,-0.059916117435599534
1.8526785714300003,0.0
3.506845238098,0.0
-0.778273809523,0.0
-1.8673611111119994,-1.5348288075560894
19.322916666666003,0.0
13.297916666668,0.0
7.004006410257,-4.361744697879151
2.514583333334,0.0
4.907295482297,0.0
-6.946726190473999,0.0
6.703472222223,0.0
12.990170940171,-4.682156948706698
2.721130952381,2.854177477944996
-0.08958333333199997,-0.78846542635812
12.957081807081998,0.897867564534232
1.833333333334,-1.2658227848101424
8.19566993464,0.0
-2.395833333333,0.0
4.59375,0.0
7.26181722689,0.0
3.1106150793690004,0.0
10.686706349209,-1.0130856901646348
2.1791666666680003,0.0
25.359027777778998,-5.500000000000002
5.116506410255999,-0.41322314049586945
-4.586904761904999,0.0
7.270833333333,0.0
4.477783613447,2.854177477944996
5.419604700855,0.04387889425187171
3.751602564103001,-0.9976525821596136
1.772916666667,0.0
1.875,0.0
0.861645299146,-2.1989528795811606
17.783173076924,0.0
5.729166666666,0.0
2.513301282052,-1.9075144508670556
9.001282051282999,-12.808823529411772
0.11263736263700008,0.0
0.604166666667,0.0
3.852083333334,0.0
10.014537545787,0.0
6.841666666667,-3.850781546622738
-2.821691176469,0.0
3.114583333334,0.0
7.710317460319001,0.0
-0.04166666666599994,-1.5348288075560894
8.836755952381,0.0
2.2625,0.0
3.270833333333,0.0
0.08064017273800012,0.06108057082569401
6.810416666666,0.0
-2.2093749999970003,0.0
-0.05624999999999991,0.0
-0.18749999999899997,0.0
9.809033613447,0.0
3.3611111111109997,0.3227293683725232
0.541666666667,1.1882426516572826
-0.15079365079399992,0.0
2.1375,-2.5801627637325053
0.5729166666670005,-1.5334063526834671
4.270833333334,0.0
2.1979166666670005,0.0
-9.850554388423,-1.8032956783086338
15.527678571429,6.7847608453837545
1.8232142857140001,-0.44920235096557226
11.6875,0.0
9.198611111112001,1.5785978236806668
3.135416666668,0.0
6.7375,0.0
2.458333333334,0.0
9.806250000002,-2.479692176143659
2.5732142857149998,5.11392405063292
5.297861452271,2.4181360201511173
-1.6105769230749996,1.5829463908822288
-0.766666666666,-0.7916411226910577
9.629166666667,7.1746384872080045
5.901076007323999,0.0
0.6145833333340001,0.0
3.375,0.9361233480176109
-5.785416666666,-6.438079650845606
4.0375,0.0
-0.8437118437109987,2.280701754385963
6.375000000001,0.0
-13.912499999997,5.400029752230042
4.809065934066001,0.0
3.354166666667,0.0
1.4547619047640001,-4.953967558088554
1.729166666666,-2.0964360587002027
15.437499999999998,0.0
1.0339285714289999,-1.0742187499999944
3.0020833333360004,4.152118644067785
19.244513125763,19.205298013245027
-3.017628205129,0.0
6.385714285716,0.0
-2.4577380952389998,-1.8022938285090024
0.014583333332999993,0.0
-1.3189133986919999,0.0
0.675,-2.863841902528894
2.406250000001,0.0
5.018650793652,0.5248800179807744
-0.9659722222220002,1.271186440677954
9.583085541909998,-3.385276732939275
4.65625,-0.3799071338117343
4.959558823529,-7.9650845608292276
0.90625,0.0
10.101209554335,-3.7105751391465547
1.8729166666680002,-1.6606123508043606
-0.2986111111109999,0.0
1.2618933150180003,0.0
2.281250000002,-1.381780962128964
1.261042429791,-3.4293580892625832
2.3794948107459994,2.7166882276843425
12.03541666667,0.0
-2.2368055555549997,0.0
3.041666666667,-0.9183833426126732
2.875,3.3821419427146946
10.420833333335,-3.385276732939275
4.395833333334,1.5211267605633778
2.34375,2.9013539651837594
3.183333333334,-7.9650845608292276
0.48750000000000004,7.1746384872080045
11.62517933456,2.854177477944996
2.537500000001,-3.151148299804159
8.856547619048001,-3.640167364016726
-2.8971872082159997,0.0
-3.31925747863,0.0
3.99080882353,1.5211267605633778
-2.520932539682,7.1746384872080045
10.296428571429,-3.4482758620689715
7.304166666668,7.285873192436034
-0.3306547619040001,-3.151148299804159
13.023649267403002,0.3973509933774828
9.05987933635,0.0
2.5625,2.854177477944996
2.3125,1.0399562123700123
3.4107142857140005,0.0
11.904700854705,0.10101010101009886
21.60668498168799,-3.6276488395560103
-0.4375,-2.9590225251433857
1.4268849206359997,-3.0222502099076367
3.339583333334,2.374670184696582
-0.14583333333200055,0.0
5.24275232529,0.0
5.329464285716,0.0
2.468750000002,0.0
12.841643772893,1.3602015113350103
-10.728869047614,-4.903604358759423
-1.308333333332,3.8784067085953984
17.579235347986003,1.271186440677954
-0.35625,-2.710025706940878
9.958333333334,0.0
1.970833333332,-4.603244191144222
2.175,0.0
-0.6666666666659999,-2.5847457627118766
8.837499999999,0.0
-8.589672215037998,-12.012408088235297
-0.474305555555,-3.1565103024988996
23.947390109889003,-1.7673653925195223
0.9208333333340001,-4.136690647482012
-8.174702380951999,3.082851637764918
-1.9691804927110002,0.0
35.578550554841975,0.0
0.958333333333,-4.560669456066945
9.061885683761,0.0
-14.962927350426,0.0
12.398237179486,-1.5348288075560894
25.051146708683998,1.5239891361426519
0.636011904763,-9.352609095912836
2.081845238096,3.7889830508474485
1.1845924908420002,0.0
13.441666666668,0.0
5.141850490197,1.5211267605633778
-2.045833333333,0.0
6.476121794871,0.0
1.113095238096,0.0
5.195833333334,-2.412772445959264
1.076923076923,0.9973687112987931
7.510416666669,0.0
-0.050572344320999746,0.0
-11.192094017092998,0.0
2.166666666668001,-5.173169662428758
2.860416666668,-5.981308411214942
4.209592490842,5.724240915878539
1.0662698412720002,4.925241864555853
5.445138888892,0.3771551724137947
9.883333333333,0.0
1.6875,0.0
7.072916666669,0.0
-0.8694139194140003,0.0
2.683333333333,-1.8299881936245705
3.895833333332,0.0
5.497916666667,-21.806722689075634
0.3972222222249999,-3.385276732939275
-5.881219474971,-9.308434169424125
-0.525,-0.2120640904806657
-5.693108974357999,-6.437534097108564
6.883333333334,-6.055646481178393
-1.045238095238,-0.3113648157758107
18.706547619047,0.0
1.4375,0.16447368421053257
0.41666666666700003,-4.726938962826973
0.04791666666799993,-2.112291063119064
0.729166666667,-1.5584415584415712
5.445138888892,3.788300835654595
-2.458333333333,0.3109208950655407
1.895833333333,-1.0845986984815619
-5.145833333333,0.0
12.047860105580002,0.0
11.827083333334,-5.751765893037339
1.116071428573,-0.7113218731476052
2.912500000002,6.451612903225808
-0.540865384615,0.0
2.708333333333,-4.832492431886977
20.053125000001,-14.47610294117648
-6.3710622710610005,0.0
0.05737179487099989,-1.9480519480519587
5.721367521369,0.0
3.458333333333,0.0
15.24358974359,-1.6858050329831362
