score,percent_change
13.855288461539,-1.4462954844366442
3.007341269841,0.0
0.5000000000010001,-4.136690647482012
0.6749999999999994,0.0
5.470833333334999,-0.13634444913465313
1.479166666667,1.271186440677954
3.6411064425760005,1.271186440677954
3.7669642857140007,5.858847950181637
-4.370238095237999,0.1688476150274491
5.8117445054950005,-2.4112231477422053
0.0030525030519999996,-4.136690647482012
4.802083333333,0.0
-3.292857142855999,0.0
3.776041666667,0.0
13.44375,0.0
3.4503205128219996,5.5524708495280395
7.568887362637,3.082851637764918
-10.489743589743,-2.1215830273357787
8.494444444445001,-2.450050454086789
2.5498511904770003,0.0
9.906089743591,-0.1711616054363918
12.11666666667,1.8786354805397822
0.5451388888900004,-4.744357438968223
-1.4532738095229991,-1.1944091486658197
-1.2522321428570002,2.2915957363224564
0.8436507936499993,0.0
6.496428571429,-2.8452597246240345
7.317948717948,0.0
-2.969207875456,3.4322033898305033
0.6338293650810001,0.0
8.304761904764002,0.0
-6.6517857142859995,-5.560661764705886
6.247266214178,-8.269052761493366
4.558333333333,0.0
1.4124999999999999,0.0
-4.418749999997,4.925241864555853
-1.5625,-1.1754827875734577
-0.7124999999999999,0.0
12.576041666672001,0.0
-0.6998015873009995,-3.907563025210081
4.7523809523809994,0.0
-4.519314264166999,5.280506266723011
0.7125,3.4106564396619206
-3.942460317457999,-14.47610294117648
0.22916666666599994,0.3284072249589421
5.014423076922,-1.313868613138684
9.409455128205002,-3.312614960815244
6.533333333333,0.0
14.959926470589,3.903508771929827
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,-1.6191286998396475
6.0320512820520005,-3.385276732939275
-1.895833333333,0.0
-10.385576923076,-1.4966414777497772
2.031250000001,-4.832134292565942
1.360256410256,-4.2088055797733155
0.585714285715,-0.16764459346185728
1.654464285715,-4.8564906998203
10.989583333333,0.22197558268589912
3.2831730769250003,0.0
9.455753968255,-4.560669456066945
-2.475744047617,3.285216525634645
4.008333333334,2.8475040902707054
2.6876068376080005,-3.385276732939275
12.172403576814004,0.7256385998107753
16.075000000000998,0.17644006227295783
3.401041666667,2.854177477944996
2.310416666668001,20.44685990338165
13.742002442006003,2.8776978417266204
-1.6190476190460001,0.0
1.041666666667,0.0
0.5625,-1.171548117154816
7.458791208792,-1.902743968159657
6.093750000003,-5.751765893037339
0.227678571429,0.0
6.7979166666670015,-2.7376569037657017
3.9187500000030004,-0.8342602892102446
4.633333333334,-4.603244191144222
8.250000000001,-1.7551369863013704
17.123214285716,-6.953846153846159
0.21875,-1.609195402298858
28.150927871149,-4.021913996260695
1.7819444444470003,-11.051212938005396
4.001884920635001,5.842506350550376
9.760218253969,0.0
-1.3125,-4.28211586901763
8.179761904764002,0.0
5.161435439563,-2.9831932773109244
2.770833333334,-2.2922696416355364
8.084455128205,-14.47610294117648
1.364583333337,2.854177477944996
6.208333333333,0.3347280334727962
6.542101648351,3.7771186440677846
-0.1119047619039999,-2.418054809242339
-4.123920177045999,-13.350183823529417
4.529166666668,0.32894736842104566
3.058333333335,0.0
3.473214285714,0.0
3.475,-3.697259678120913
2.031845238096,-15.73529411764705
0.8273809523810001,0.0
13.398054029302001,0.18613542609920763
7.665178571429,2.7409994626544942
11.668383699632999,0.0
3.416666666667,4.956140350877188
-1.5958333333329993,5.882352941176466
1.6770833333350001,0.2857142857142789
0.4595238095249998,19.56521739130435
0.7541666666669999,-7.292909190919709
4.468749999999,2.747537584240545
4.5625,-5.751765893037339
12.354632173385003,-0.5128468126570671
4.500000000002,0.0
0.3812500000010001,0.3284072249589421
4.9625,0.5561735261401441
-1.9427579365080003,4.925241864555853
2.55625,0.0
-0.11086309523699978,0.0
10.781570512822002,7.1746384872080045
-3.1597222222230004,-3.5515548281505724
-3.2598214285709997,-0.08442380751371709
7.328434065935999,0.0
6.627083333334,0.0
-1.3423382173370002,0.0
35.18271722150897,0.4149377593361012
4.693750000002,0.3284072249589421
-17.393956043955,-0.13638843426076708
10.058333333335002,-0.35136323658752033
7.833798840051999,1.402314302155208
-2.6017857142859997,-3.385276732939275
3.6875,0.0
7.8316773504290005,1.3174603174603001
1.1667735042759997,-0.37169042769857663
4.447096306470001,4.150772529805504
7.489583333332,-5.284466911764716
-0.9078373015880001,0.0
9.666666666666,1.6040523427606692
1.322916666667,0.0
-9.99866855977416e-13,1.5479797979797967
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-4.560669456066945
-1.6917467948699998,0.0
7.348399455938001,-5.75757575757576
0.49583333333300006,0.0
6.755715811966001,0.0
7.1048076923079995,-0.3799071338117343
6.0886675824209995,-1.5196131112305113
4.866666666668,6.557735426008978
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,-1.715384615384633
1.170833333333999,-14.45680147058824
1.6898809523810003,0.15616866215513303
4.916048534800002,-3.3236994219653115
2.4957264957289995,-4.560669456066945
17.968750000001,0.0
-1.4261217948699998,0.0
0.08653846153800004,0.0
1.5336309523810001,0.4137560451370321
-5.268913398693,-4.603244191144222
3.1316849816900003,0.0
1.041666666667,0.0
4.229166666667,6.159822419533848
-0.46458333333300006,0.0
1.4375,-5.28997816064062
5.860714285714,-0.02110595187842551
3.0871031746050006,0.0
10.418589743590001,18.211920529801315
8.366506410257001,-4.095860566448792
-0.75,1.4352047277332198
9.513530219780002,1.721235427223228
0.5,-14.47610294117648
4.082829670329001,-1.4710477941176467
3.359375,0.0
0.697916666667,6.982542280414609
4.738839285715001,4.011416709911778
7.0381944444440006,0.0
2.446916971918,-3.356003358522244
2.089583333334,-3.5060075721596604
0.5145833333350001,0.0
1.9853365384619996,0.0
5.916666666668,-0.16685205784205248
-1.361904761904,-1.609195402298858
-9.001091269843,0.0
16.307242063494,-7.9650845608292276
2.2055631868150005,1.271186440677954
-0.375,0.9938711280437288
3.375,-5.506607929515417
17.059722222222,-0.5947368421052639
-9.692147435895999,0.0
-3.1621108058620004,-1.0860169491525553
9.782905982906,-2.4098856586166177
-14.674404761901,4.189589504866689
3.904166666669,-1.6323024054982929
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-2.3404255319148963
-2.479166666666,0.0
4.983928571429001,-0.6331785563528856
-0.54861111111,7.1746384872080045
-0.9916666666659999,0.6284367635506682
3.625,-7.9650845608292276
-3.919196428567999,-2.408993576017127
0.32692307692300004,-0.7949790794979128
13.654334554335001,-5.12489233419465
11.521688034189,-2.236224768139664
0.6666666666659999,0.0
9.194528388279,0.0
1.011332417582,-1.9207683073229311
2.5875,-0.45875000000001265
7.145993589743999,7.1746384872080045
0.01026404151400051,8.257229832572303
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.3284072249589421
7.43108974359,-0.2110595187842852
-6.259226190473999,0.0
8.394711538462001,0.8848878394332866
-1.791666666667,0.0
-0.37598443223299904,-4.560669456066945
1.791666666667,0.0
1.6541666666669999,-2.400436442989622
1.9657051282060003,0.0
16.247916666673,-0.719563392107466
3.2769230769230013,0.0
-0.659535256411,-5.945990180032734
2.046875,0.0
5.7544642857140005,0.3284072249589421
1.7958239064880002,0.0
-0.660416666666,4.925241864555853
6.149839743599,-0.150295222758984
13.351823870577,-4.560669456066945
-4.594520757018999,0.0
7.4290674603180005,-0.3799071338117343
11.160317460318,0.4149377593361012
4.408333333333999,0.0
2.104166666667,3.8983050847457545
3.2460126678890004,0.0
-6.647916666667,0.0
19.427083333334,0.0
0.8436507936499993,3.632589517384532
-0.287499999999,1.6260162601626005
1.4500000000000002,0.0
0.8436507936499993,0.0
2.086538461538,-0.41514360313315635
8.564717553687,-14.47610294117648
3.643253968255,0.0
15.134752747254,0.0
14.149763431014,0.7017543859649131
-3.309455128204,4.738400789733469
14.650427350428,0.0
3.031249999999,-1.461538461538456
4.934027777778,-4.88197424892704
10.930448717948,-4.28211586901763
-0.03333333333300015,0.0
-3.0324404761909998,-2.761946514686536
1.972222222225,-4.560669456066945
28.92906746032,0.0
-0.3999999999999999,4.232804232804237
5.064880952382,0.0
6.885416666667,0.0
2.2638888888890003,-0.7067137809187258
-5.868749999999,-1.8412976764576858
-0.916666666667,-1.9621094857092998
1.1041666666680001,-14.47610294117648
20.289186507938,-0.3799071338117343
-0.5124999999989999,-5.988023952095796
6.551190476192,0.4149377593361012
23.643750000001,3.082851637764918
0.7478538210190007,-3.27706804482599
7.75625,-3.29048843187661
7.116994810745,-0.3799071338117343
2.666666666667,-1.5348288075560894
16.735416666667,0.0
8.530430313153,-4.076738609112719
3.852380952382,0.0
-10.385576923076,0.0
4.841666666666,-4.560669456066945
2.021794871794001,-0.7712082262210909
1.441773504275,2.2321428571428665
10.756784188038,4.566683964711983
-0.30810439560399994,-0.554016620498623
9.066964285714,-4.136690647482012
17.567261904760002,0.4432249894470259
1.9428876678850004,-8.794117647058819
5.5451388888899995,0.0
-0.6875,7.1746384872080045
3.99080882353,0.0
16.367261904761996,-5.144957125357281
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,-0.3224073078989722
-2.5225458773259994,3.3731188375713472
0.6137820512819996,9.77331606217618
8.008333333334,-5.049839722478367
-6.275,-11.051212938005396
1.384722222222,-4.264625478403506
6.8760416666660005,0.0
12.022029645193001,-21.848739495798316
17.271474358971997,-0.3799071338117343
3.9999999999999996,-0.6717044500419824
6.409722222222,1.0240958756865983
4.9627976190470005,-0.3799071338117343
3.827380952381,0.0
10.381250000001,-0.7590717299578057
19.267101648351,-3.635635766485962
8.430288461539002,2.854177477944996
0.8788430115679997,8.515742128935539
3.056547619048,-4.28211586901763
-12.681677350425998,1.4397277605689187
2.404761904762,-4.603244191144222
5.06875,-1.753616834721607
4.4847222222220005,0.0
9.527678571431,0.0
9.311347680098999,0.0
16.017200854705,6.330565646081988
6.625824175826,-5.751765893037339
0.2375000000010001,-1.8069241232872049
1.4930555555560003,0.0
1.5319444444470003,-11.051212938005396
1.745833333333,-2.139083557951478
17.197356442577995,-0.3799071338117343
-1.2379686489959996,0.0
1.785714285714,0.0
11.479166666667,1.3683634373289544
7.845436507936,-0.3799071338117343
10.864583333334,-3.3838011366101157
2.756845238096,0.0
6.949465811965,-2.1907949790795054
-0.8904075091559998,7.1746384872080045
-3.908035714283999,0.0
-0.7124999999979997,0.611790878754169
3.904166666669,-0.3799071338117343
-3.84456968685,0.0
1.25,-1.5348288075560894
4.748214285714,-2.471732955154058
0.875,0.0
15.173655103066999,0.0
1.4976190476210003,-0.3799071338117343
-6.436103479850999,-3.923357664233574
-2.489583333333,0.0
-0.9051282051279999,-3.385276732939275
4.755509768008,-3.385276732939275
13.125595238097,0.4449388209121148
7.675000000001001,1.6260162601626005
-4.161111111111,0.0
6.0,-0.0004128819157711572
6.085336538462,0.0
-2.780059523806,0.4149377593361012
0.675000000002,-3.2710280373831724
0.6746336996330002,-4.560669456066945
3.4903846153860005,1.271186440677954
3.5880341880350004,-8.685661764705884
-4.025,-0.8080862533692681
-8.091369047617999,2.027826086956512
7.647916666668,0.611790878754169
0.048611111112000005,-2.215633423180602
2.997916666667,0.0
24.516834554333002,-4.2442615851017615
-1.0173611111099996,0.0
-3.5056547619039997,-4.560669456066945
1.0812500000029996,0.0
-1.1145833333319999,-1.2588943623426407
17.647646430368,0.0
19.544184981686,-2.1190716448032383
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,0.0
0.03733974359000003,0.0
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,-3.5005956237329836
16.355082417583002,-4.603244191144222
35.68271722150897,0.4149377593361012
-1.8492750305239998,0.0
1.9770833333339999,0.0
5.819940476191,7.667031763417297
3.054761904762,6.274001037882718
3.951282051282,3.082851637764918
8.2875,6.331084587441613
7.836893315021001,6.647398843930631
-1.6875,-4.603244191144222
-4.586904761904999,-2.557544757033254
13.441704822955002,0.0
-0.525,-1.1993504883036397
-0.014743589741999852,0.4149377593361012
3.224038461538,2.8994845360824812
-1.2250228937699998,-7.9650845608292276
1.029166666667,0.0
2.020833333334,-14.47610294117648
0.06071428571500004,0.17536168347217362
6.289583333334,-0.9655751469353504
15.451923076923,0.0
3.378014346766002,-4.560669456066945
-1.589743589743,0.0
5.990625000003001,-1.5572858731924422
1.614583333333,0.0
0.84375,-4.560669456066945
2.4625,-2.775368603642659
-10.446361685698001,1.6555038096335184
-2.32999084249,0.0
15.702380952382,0.0
-1.699404761904,6.159822419533848
2.5625,1.8859649122807003
-7.577876984128,5.6460819927348265
1.703125,-0.4617968094038596
2.86987179487,-1.4774816176470615
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,-1.304090100770592
23.148351648353994,0.0
18.171761204485996,5.951307484220019
28.284027777777005,0.32894736842104566
8.462797619049,0.0
1.404166666667,0.0
-1.304166666665,-1.862828111769692
-1.0961996336970001,-5.822102425876002
0.6455929487190004,1.8464618389788048
5.645833333333,-4.560669456066945
2.508333333334,1.9207683073229311
6.541506410257,-4.603244191144222
3.020833333333,3.903508771929827
-0.5070054945069997,0.3284072249589421
-0.02291666666600012,0.0
0.8125,0.0
0.3,-1.4644351464435204
1.288095238096001,0.0
13.179334554335,-5.127650551314671
7.243017399268,-2.3012552301255256
-1.8055555555549998,4.925241864555853
2.733333333333,8.46791939877772
14.047916666668002,0.0
1.427083333333,0.0
7.111111111112001,0.0
11.543086080587,-0.3224073078989722
-0.3583333333330001,3.8924564918979563
0.19791666666700003,-3.385276732939275
0.925,-1.6926383664696472
2.5,1.6260162601626005
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,0.0
6.59375,0.0919117647058787
-0.5124999999989999,-5.33117932148626
-1.53125,0.0
1.1187500000000004,-3.913299663299664
1.0083333333339999,1.9207683073229311
14.052449633698002,-13.51102941176471
4.329761904763999,-2.8311852947390737
-6.458493589741,1.7837837837837935
-0.23958333333299997,7.158351409978309
4.36875,0.0
-6.183493589743,-5.153746210480717
-2.727083333332,0.0
0.23333333333400014,-8.591801663977204
3.4541666666669997,0.0
12.814583333334,0.0
2.770833333333,3.903508771929827
-1.259317092219998,-6.319772942289507
11.372916666666,0.3284072249589421
13.042060349784,-3.29048843187661
0.6964285714289999,-0.4221190375685853
1.3125,0.23809523809524125
0.890625,0.7927330014916101
2.598214285714,2.8556034482758488
32.28971306471898,0.0
-0.41346153846199996,-3.385276732939275
14.83521825397,-4.560669456066945
4.983333333333,-6.220738332037337
10.159684065933,2.1540904367724827
-0.6041666666659999,-14.47610294117648
3.6125,-3.5567867036011047
2.393750000001,3.7273173124080334
3.5205301030680003,0.0
0.3672619047630001,-0.7112970711297142
4.682806776558,-4.172099087353328
14.23125,-4.7591537835638675
6.053857600741001,0.0
-0.2676282051280001,-4.450180072028819
0.1875,0.0
14.006250000002002,0.0
9.982142857143,5.0438596491228
-1.791666666666,2.854177477944996
5.901041666667,0.0
4.252083333333,0.0
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,-1.3348164627363852
-1.083333333333,0.0
8.739583333335,-0.25495989869142166
1.519047619048,-1.5932203389830557
6.330357142857,-0.5458768873403093
0.23184523809599994,0.0
7.784226190477001,-4.560669456066945
-0.6041666666659999,1.0209564750134401
8.831845238098001,-11.159029649595688
-8.626228632478,1.491002570694083
-1.229166666667,3.903508771929827
8.309523809525,0.0
6.677976190478,-4.423459244532806
12.581249999999,-0.5054546986226401
1.1384920634940006,2.2243713733075476
8.38125,0.0
2.833333333334,0.10482180293500853
-0.591666666666,0.0
4.594786055448,-0.2605304212168511
1.5708333333339999,-0.3799071338117343
0.5693376068370002,-1.2892527287993216
13.064583333335998,0.3603117505995215
1.494047619047,0.0
-4.295764652012,-11.051212938005396
3.610615079367001,0.0
2.583333333333,-2.1549372613202378
8.140178571432001,-1.171548117154816
7.162605042017001,-5.166703466548907
-6.172916666667,0.0
0.25000000000000006,0.0
6.614583333333,-2.880932203389831
1.2083333333350001,2.854177477944996
0.10416666666700003,0.0
1.375,0.0
4.395833333334,6.159822419533848
3.11511752137,0.0
4.716666666668,0.0
4.204811732388,-5.117358259189498
11.673054029306,0.5227391531625787
4.0625,-0.0053533190578223255
0.7772435897439998,-0.7565931690445336
7.572058823532,-2.3595194085027726
12.239858058610002,0.0
7.708791208792,-14.47610294117648
6.455288461538,0.0
8.125,-4.667547335975335
3.145833333334,-4.094030639197035
-6.682043650793998,0.0
13.648809523812,-2.1276595744680886
2.0473712561960005,0.0
-4.118154761904999,0.0
18.227022283274,-3.385276732939275
-0.583333333333,0.0
8.841506410258,-4.560669456066945
2.664583333333,7.1746384872080045
0.6446886446910005,0.0
2.6520833333329996,0.0
7.803800366301,-1.9157088122605441
5.938621794872,-4.935899413421229
12.391666666668,2.1336525903352275
6.3482142857140005,0.0
7.7250000000000005,0.0
-2.12664835165,6.144526415084047
1.683928571429,5.280506266723011
0.875,-2.6194852941176485
22.496001221000004,-3.987863025574331
19.102075702078,-2.7972027972028
-2.561202686202,0.23710729104921574
-2.110282446312,-3.9999999999999996
-0.5333333333319998,-0.16764459346185728
11.515892094017003,0.0
4.510416666666,-2.111932418162611
4.564880952382,3.3050847457627013
1.8125,-3.3402061855670055
2.471962759465,0.0
-2.136767399264999,-3.29048843187661
-4.941071428571999,0.0
4.066269841271,-1.6220955721174808
-1.5750000000000002,-14.47610294117648
4.091666666667,1.271186440677954
-0.125,0.0
-3.5963293650759995,0.0
-1.7437499999990003,0.0
-2.2875,-0.4722550177095739
-0.31458333333200006,9.575757575757565
5.224038461539,-5.154968580253477
-0.36458333333299997,-3.0499474237644675
6.640682234433002,0.0
2.186805555556,-0.3224073078989722
8.666666666667,-0.6802056555269962
0.07291666666700003,1.5713387806410952
5.041804029307,-0.23349436392913636
5.749465811966,0.0
0.544871794871,-0.5005561735261388
5.7890931372550005,-8.81175059952038
-0.833333333333,0.0
1.8583333333329999,3.903508771929827
-0.191666666667,-1.4028934677772757
15.74294871795,0.0
22.975167887667002,-3.4966546184909086
3.904166666669,-1.0309189820480198
-2.080654761904,-14.47610294117648
5.333798840051999,1.402314302155208
13.297916666668,2.048469032266249
12.001717032967,-3.8570660934981222
1.7541666666670004,0.0
-1.6083333333329999,-5.998913043478259
3.854166666666,0.0
4.9054487179479995,-3.7160751565761885
7.3773809523819995,0.0
-0.8340277777759999,-2.349865229110515
17.069284188038,7.1746384872080045
26.763530219782997,-5.706656330081609
-0.09999999999999998,3.082851637764918
13.939423076924001,4.925241864555853
-3.299038461537,0.0
0.882638888889,-18.726718591263126
-1.016666666666,-1.6558249556475524
12.564583333335001,4.440275171982495
7.3980006105010006,-3.385276732939275
14.538215542629,6.427503736920773
2.02387820513,-1.3590530469092443
1.708333333334,-4.560669456066945
3.497916666667,-3.2215239591516096
1.458333333333,-5.127650551314671
3.5232219169750003,-0.5681818181818229
-3.359126984125,0.0
5.350427350428,-2.4940677966101825
5.49843177656,4.672447013487471
8.01544252316,7.1746384872080045
0.2259615384619999,0.3771551724137947
1.451259157511,-1.3348164627363852
1.406250000001,0.4149377593361012
7.918669871796,3.082851637764918
1.7638888888920001,0.0
0.9687500000010001,-0.3224073078989722
1.9625,0.0
4.7375,-2.4208972845336474
-4.025,0.0
2.614583333334,-0.8757525998905318
1.586805555555,-4.28211586901763
2.770833333333,3.903508771929827
5.82000915751,2.9193205944798337
-4.882150488399,4.0863369656328645
9.718750000001998,-0.15600624024959742
11.901121794870999,0.8099094807051057
6.34375,-4.383320100730144
9.376984126985,0.0
4.266865079365,-4.935899413421229
4.600961538462,3.5383378016085816
5.125000000001,0.0
0.1290064102570001,0.0
5.74375,0.0
0.13958333333600006,-4.560669456066945
7.592261904763,0.0
-0.5070054945069997,2.854177477944996
8.01544252316,7.277777777777771
-2.6311431623919996,1.4777285201604449
0.35416666666700003,0.0
3.325,0.3284072249589421
-0.5178571428569998,-4.603244191144222
9.225000000002,6.46877748460862
5.045833333336,-3.1261853452767507
19.761048265460996,-1.7517940059096628
8.258310439562,1.0485147788158036
-2.535416666666999,-7.8286961265684605
4.78125,-0.3799071338117343
-0.958333333333,-4.383320100730144
4.03125,-3.385276732939275
-10.587400793648,0.0
0.8416666666670001,0.7974895397489536
11.856547619047001,0.0
4.125,-0.5909666525960194
0.1526785714290002,0.0
8.422123015878999,-0.3799071338117343
9.116567460318999,2.982017543859649
2.6852564102559997,0.8399209486166086
11.279006410258006,-4.560669456066945
12.150412087915004,-3.9999999999999996
0.09375,0.0
1.938461538463,0.0
3.292887667889001,0.4377736085053179
11.00416666667,0.043591074208623404
1.591666666667,-2.2367703218767057
4.756250000003,0.0
3.9657738095250004,-4.28211586901763
2.168487394958,0.0
4.916666666667,-3.7056768558952013
2.416666666667,-1.0445996775926822
8.666804029305,-4.254968109448202
5.441666666667,5.789473684210527
4.104166666667,0.0
-2.4708333333329997,0.3284072249589421
4.19735644258,-11.99402573529413
2.133333333334,6.9919078152185055
8.320833333332999,-5.751765893037339
2.204166666668,0.0
-2.479166666667,-0.8062473617560257
1.7604166666680001,-3.9672801635991775
10.927083333335,-1.5932203389830557
10.176388888886999,-2.450295540032238
-12.590537240536998,0.0
8.764674908425,0.0
12.30892857143,-5.250000000000007
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,-0.11855364552459735
10.15975723623,-1.716857610474623
-0.6666666666659999,-2.416452442159396
3.181547619048,0.0
9.854166666667,0.0
13.216666666668,-6.328423349699947
5.789880952381,-1.7740981667652318
5.7820512820520005,7.1746384872080045
1.625,4.9603174603174605
2.7761217948729993,-5.095862764883964
5.60654761905,7.707129094412321
-3.322916666666,0.0
6.1607142857140005,-2.194860813704498
0.693750000002,0.0
3.375,1.9207683073229311
9.968750000001998,-0.15600624024959742
-0.5,-4.560669456066945
1.833333333333,0.0
15.431250000001,-3.6028864849346833
0.043055555557000025,0.0
12.277777777777999,-0.059276822762288184
8.320833333334,-1.8220338983050832
-6.214682539680999,0.0
4.3375,4.177660510114333
-1.7847222222209997,0.0
2.125,0.0
2.405555555555,11.541929666366105
4.666666666667,5.789473684210527
-0.625,-1.9491525423728848
0.1875,0.0
1.304761904762,-0.5932203389830533
5.738995726496,-0.3799071338117343
0.7708333333340001,0.0
-1.1206685879489995,0.0
6.890109890109,4.925241864555853
8.302083333334,0.0
14.124534493283003,-4.977973568281934
-0.322916666666,0.0
0.05304487179600015,-3.929899097185354
7.06875,2.2243713733075476
11.937965506718001,0.0
-2.867948717948,9.869090909090904
2.208333333334,-5.6634304207119595
2.2157051282060003,0.0
2.989583333334,-2.3239807102148062
5.6833905677650005,-4.28211586901763
-15.536764705882998,0.0
5.285714285714,-4.28211586901763
-0.552083333333,-1.6251354279523331
23.768589743590997,-5.127650551314671
3.7540064102570003,0.0
5.594574175826,-5.751765893037339
-4.620133053222,0.0
1.385416666667,0.0
-1.057799145298,-5.751765893037339
20.454166666667003,-2.0577933450087724
2.09375,1.6260162601626005
4.823611111112999,-11.051212938005396
-1.500000000001,3.7280701754385874
5.5625,-2.1481806225339692
5.991666666666,0.1688476150274491
-0.375,0.0
-0.17708333333299997,1.2063492063492032
-2.548878205129,5.085625324338352
3.229166666667,7.1746384872080045
0.6185897435900001,0.0
-0.03125,-8.777573529411764
11.889583333335,0.0
5.110615079366999,10.072929842030199
6.5685897435900005,0.0
3.3269230769230003,-1.2458410351201499
3.927083333333,0.0
14.150267094018,0.8668146503884477
-2.27999084249,3.960396039603963
7.918749999999999,0.0
-0.7916666666659999,-2.2437486625713072
0.7666666666669997,-0.3984899328859163
-2.022321428572,0.0
-0.9423611111109997,6.159822419533848
5.606506544923004,0.0
-0.5124999999989999,-7.9650845608292276
4.49080882353,0.0
-6.098809523808001,-1.964930376482724
0.07801120448200005,0.4149377593361012
2.8684263449009997,-0.3893214682981103
7.6875,-5.250000000000007
3.5250000000000004,0.0
0.375,0.0
-0.7103136446849985,-4.230588210408309
1.260416666667,-1.595298068849702
0.13412698412699964,0.4615739672282384
5.761345884507,0.5119284294234667
5.0876602564089985,-12.68382352941177
3.3505341880360007,0.0
7.438888888889,-7.9650845608292276
6.171726190477,2.8895768833849265
1.4270833333350001,-0.3714891361950188
-9.483035714284998,0.0
20.808587858220992,3.947368421052625
1.083333333333,1.811440677966095
3.052083333335,-0.16764459346185728
-0.6041666666659999,0.0
0.02083333333299997,0.28901734104046906
-0.620833333332,-3.172559228881485
6.867399267401,0.46025104602510236
9.154067460317002,-4.933906501880703
5.21875,-1.1876804262468577
1.8880952380970002,0.3284072249589421
15.083333333333002,-0.26615293420271713
1.634615384615,-1.7027775914468877
4.979365079365,0.417318727177892
2.312500000001,-3.634037819799784
35.68271722150897,0.4149377593361012
3.619742063493,-4.452143861551541
10.296527777778,0.0
0.411642156862,-2.4112231477422053
4.71875,3.082851637764918
0.7743360805860002,-2.614015572858725
-1.25,1.4397277605689187
0.875,0.0
-3.5548611111109993,0.7077922077922152
8.584752747253003,-1.4989995998399392
7.190277777778,-4.603244191144222
-1.6083333333329999,-2.519246861924686
9.059027777781,6.123508043591073
19.267101648351,-2.8735632183908018
-1.520833333333,4.777870913663037
-2.3842948717950003,0.0
-0.22291666666699994,0.0
-2.604166666666,0.0
14.227678571428,3.736377789309802
1.691964285714,0.0
8.312728937729002,0.0
3.4811698717960002,0.469287725518823
12.466666666670001,2.854177477944996
0.622123015874001,-0.3799071338117343
7.108630952382001,-5.751765893037339
20.04983974359,7.1746384872080045
4.645833333333,0.0
7.802083333334,-2.7899338688917434
6.604166666668,0.055617352614005355
1.9375,-3.385276732939275
3.789583333334,0.0
-1.643116605614999,0.0
4.6658424908430005,-1.0735373054213597
4.3152225633859995,0.0
5.4375,0.0
-7.895833333333,-11.051212938005396
18.999305555556,1.485148514851483
3.144047619048,-9.117110799438993
0.3630952380949999,-1.659751037344384
-1.333333333334,4.191114836546521
4.016666666667,0.0
1.0630341880319996,-0.3799071338117343
3.561011904767,-15.54103122730573
1.770833333333,-3.3201483312731686
9.291666666666,5.844327176781006
9.666666666666,0.3419164204305743
-2.59375,0.4735128736312418
13.358333333332999,0.0
9.661836753933,-1.609195402298858
12.443750000001,4.925241864555853
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,-4.28211586901763
9.728472222225,11.603634577603147
15.123958333334,2.747537584240545
-0.7124999999999999,0.0
0.9138965201480005,1.271186440677954
3.4243055555549997,0.667408231368193
6.38125,6.203943954333155
10.375331959703999,0.0
3.0300716440440008,0.0
4.422916666668,-11.613593791811622
6.875824175826,-5.751765893037339
2.425595238096,-2.953995157384986
-2.208333333333,0.0
-1.7330433455409981,-0.41876222262236384
-6.463888888889,-3.893068242880167
7.626225490197,-0.13152126260411023
0.34583333333300015,0.06999999999999851
8.945833333334,-4.28211586901763
5.188224969475,0.0
1.583333333334,0.0
14.189781746031999,7.1746384872080045
15.260329131652,0.48372911169744714
-3.4206425518940007,1.5461346633416395
12.563530219783004,7.1746384872080045
-0.2918650793650003,-1.7964071856287451
1.338725490196,0.0
4.7232142857140005,3.995848469122987
1.657051282052,0.0
2.7534722222220003,-0.34634760705289525
3.446825396825,0.3354991139988132
-1.625,0.0
-7.419444444445,-5.902623612512623
-0.0625,-4.28211586901763
3.1604166666660003,0.4149377593361012
35.68271722150897,0.4149377593361012
1.681250000001,9.575757575757565
-0.11587301587300036,0.0
7.396130952381,-0.8198406579285599
1.4,1.1212121212121184
-0.4895833333319999,-0.8333333333333425
0.29583333333399997,-1.3706041478809663
-0.0625,-1.5348288075560894
4.613690476188999,-2.426623022367708
3.6498397435910004,-1.083815028901724
1.5302083333329999,4.784128745837947
28.972542735042996,1.8410700236034616
-5.026682018958999,0.0
1.7562500000010002,0.0
17.054761904764,-2.9842931937172787
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,-1.5348288075560894
3.395833333334,1.4693534844668408
-1.3465277777769997,1.3348164627363657
5.965705128205,1.0220311660397678
4.906730769231001,-4.28211586901763
