score,percent_change
-4.620133053222,0.18962057475283864
1.385416666667,0.30847851335655624
-1.057799145298,-0.07114807114806947
20.454166666667003,2.546471970521269
2.09375,-0.3195112531161163
4.823611111112999,-0.07214866524969099
-1.500000000001,-0.2805570264671244
5.5625,0.6326909135416675
5.991666666666,0.29221476384752776
-0.375,0.0
-0.17708333333299997,-0.41513441402855833
-2.548878205129,0.6364144614237859
3.229166666667,0.1682384499630874
0.6185897435900001,0.0
-0.03125,-0.44018763930727184
11.889583333335,0.08231761503418412
5.110615079366999,1.370444932862969
6.5685897435900005,0.21555525072994736
3.3269230769230003,0.24093134420415557
3.927083333333,0.13285306637975008
14.150267094018,0.12417457597751853
-2.27999084249,1.3728889385974714
7.918749999999999,0.2050849838460536
-0.7916666666659999,0.27572915573449996
0.7666666666669997,-0.3324517619012137
-2.022321428572,0.0
-0.9423611111109997,0.019218388153795375
5.606506544923004,0.15489436792314226
-0.5124999999989999,0.6566352529895475
4.49080882353,-0.04233618781873486
-6.098809523808001,0.8067596396597818
0.07801120448200005,0.5506526935098398
2.8684263449009997,0.3264763936051822
7.6875,-0.6839681182602938
3.5250000000000004,0.0
0.375,-0.10857461024499297
-0.7103136446849985,-0.07489043806283684
1.260416666667,-0.11691673857974441
0.13412698412699964,0.7775833819322978
5.761345884507,-0.14559503644633118
5.0876602564089985,-0.043036908827250295
3.3505341880360007,-0.44466220463705447
7.438888888889,0.7523244422262955
6.171726190477,0.9511896871995362
1.4270833333350001,-0.2969780350111508
-9.483035714284998,-0.1553426785516072
20.808587858220992,-0.5248831786553679
1.083333333333,-1.2397811273618746
3.052083333335,-0.2700228409731934
-0.6041666666659999,0.0
0.02083333333299997,-0.2185259255645964
-0.620833333332,0.20879515080161137
6.867399267401,0.022604191193784706
9.154067460317002,0.11802725867641307
5.21875,0.18699155646372786
1.8880952380970002,0.23828067052366586
15.083333333333002,0.3670499279664438
1.634615384615,0.7657338748742433
4.979365079365,0.20739784188849755
2.312500000001,0.3218171442470453
35.68271722150897,0.3269024159557844
3.619742063493,0.4738309657485212
10.296527777778,0.009356725146203618
0.411642156862,0.5938599958589796
4.71875,0.3441992306134839
0.7743360805860002,0.3255805250453745
-1.25,0.06936095440673527
0.875,0.21130777070301823
-3.5548611111109993,1.3341993450786171
8.584752747253003,-0.06614668026348679
7.190277777778,0.418075911311544
-1.6083333333329999,0.29709413639921695
9.059027777781,0.6854488990851351
19.267101648351,-0.00941930014600397
-1.520833333333,-0.1436368859523136
-2.3842948717950003,0.0
-0.22291666666699994,0.5057492754978001
-2.604166666666,0.12744473310132803
14.227678571428,0.708684178625717
1.691964285714,0.010021774582966528
8.312728937729002,0.04005862237421693
3.4811698717960002,0.36723325511742416
12.466666666670001,1.025770261062735
0.622123015874001,0.09727990421670894
7.108630952382001,-0.09976352349985598
20.04983974359,0.16160370660986026
4.645833333333,0.0
7.802083333334,-0.3376290324068519
6.604166666668,0.3302027987727388
1.9375,0.09443576965153509
3.789583333334,0.20021518454413495
-1.643116605614999,0.23036727660928877
4.6658424908430005,0.22640655069619528
4.3152225633859995,0.09810999426148587
5.4375,0.0
-7.895833333333,0.048817636835833275
18.999305555556,0.3026701823448654
3.144047619048,-0.07702357506386885
0.3630952380949999,0.3145086604498515
-1.333333333334,-0.07417572228609418
4.016666666667,0.2796095009972346
1.0630341880319996,0.16993146719949406
3.561011904767,0.4205768191421385
1.770833333333,-0.22022493059149656
9.291666666666,-0.4824189204147238
9.666666666666,0.12129694425006735
-2.59375,0.3084719621020147
13.358333333332999,0.0
9.661836753933,0.330672528150551
12.443750000001,0.03980854865438437
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,-0.19470946566158914
9.728472222225,-0.10349035879911599
15.123958333334,0.9678653761795041
-0.7124999999999999,0.12740166184227478
0.9138965201480005,-1.0091486183719223
3.4243055555549997,0.2252020744755405
6.38125,0.6702712780833489
10.375331959703999,0.04024634507029667
3.0300716440440008,0.48189995296195226
4.422916666668,0.0039054109468716573
6.875824175826,-0.00739672325160858
2.425595238096,-0.17120083822923393
-2.208333333333,0.04855311711011194
-1.7330433455409981,-0.2025733287700322
-6.463888888889,0.2646396396396363
7.626225490197,0.4794359576968321
0.34583333333300015,-0.38245675473924395
8.945833333334,-0.06498751311354542
5.188224969475,0.08691792728483957
1.583333333334,0.19070909107499995
14.189781746031999,0.13454171727553532
15.260329131652,-0.5634635457560105
-3.4206425518940007,0.10915808329601848
12.563530219783004,0.1851107392275904
-0.2918650793650003,-0.0804108262212468
1.338725490196,-0.4314490899412625
4.7232142857140005,0.6966593923115662
1.657051282052,0.3473689151762705
2.7534722222220003,-0.2344850596871062
3.446825396825,0.368346116750113
-1.625,0.0
-7.419444444445,0.09903647689303072
-0.0625,-0.2067379897279949
3.1604166666660003,0.3398049336002834
35.68271722150897,0.3131054366489399
1.681250000001,-0.12977762165433268
-0.11587301587300036,0.7444604742351871
7.396130952381,0.8114006453899428
1.4,-0.9141454388905724
-0.4895833333319999,0.3961218836565116
0.29583333333399997,0.6148544126573852
-0.0625,2.735478914588306
4.613690476188999,0.7988313393369001
3.6498397435910004,-0.34915247625178386
1.5302083333329999,0.24187409056306053
28.972542735042996,-0.6526122823097976
-5.026682018958999,0.3565512788118703
1.7562500000010002,0.0346166440566889
17.054761904764,0.8745920745920769
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,2.7984699013488963
3.395833333334,-0.12433079413975184
-1.3465277777769997,0.3011794636760756
5.965705128205,0.08614312868097898
4.906730769231001,-0.17990114710164656
5.47767857143,0.16155247028414266
-2.633333333332,-0.023126957359673243
3.958333333334,0.17506646041552157
1.6714285714290003,0.0
0.5982066544560003,0.7497388394301548
2.604166666667,-0.0767179679094427
7.765079365081,0.0
5.416666666671,-0.9784897025171648
1.0416666666680001,-0.024248528767145342
-4.850694444444,-0.3976106202911451
-1.6958333333329998,-0.06158899609936592
2.4727564102570003,0.0
4.442017704515999,0.12260063078492502
0.7999999999999998,-0.7497997429257955
13.537934981687005,0.458091693900296
-6.461538461538,0.04808225764693449
2.25,-0.2770399817065643
6.0235119047620005,-0.1641178664677377
5.893154761907001,-1.1482118165850734
-4.088988095238,0.1439452436106524
1.925,0.0
11.780097680098999,0.06843957763002853
7.146298840051999,0.35684319152835414
7.772836538463,0.36464664004167396
3.2172619047630002,-0.14411514238388565
1.25,0.020522041649972927
3.76388888889,0.0
6.1919642857150015,1.0276240167386193
-0.140865384614,0.010156783808235932
1.354166666667,0.3341476427147384
3.180803571428,-1.2451419890584066
-4.726190476189,0.3693153914153863
5.701388888892,-0.546787505764329
3.625,0.66590827113565
3.76875,-0.5416624009977086
6.541666666667,0.9294252680496153
3.164583333334,0.0
6.625,-0.16184408707773365
-7.682440476190001,-0.31975367124585424
0.9624999999999999,-0.12257883409750184
26.541666666668,2.7439359016573373
0.37970085470000026,0.34362425666774377
-1.9784722222189997,-1.393539721478607
5.938530219781001,-0.28412001974867657
0.0,0.045699487784895944
0.8949404761910001,0.6952275332469823
9.152485994398,0.0
18.18733974359,-0.07323465926610527
3.5631181318680003,-0.08283043426812847
2.225,0.7305808257522756
3.213541666666,-1.0372457022395876
6.387927350427001,0.5036533948909625
1.6860119047620001,0.0
-7.174198717947,-0.21267152420755797
-12.580128205127,0.15388180764773748
-0.1944444444439999,0.7146125954870257
6.1698489011,0.5813736468831697
6.492261904764,-0.0951659398329463
-2.174404761904,0.4568059375353195
2.978472222223,0.09313268957403938
33.755285319256004,-0.23311748381128153
7.274633699632,0.35570109815656503
-1.38759157509,0.0
8.217361111111,-0.30159734892206697
-1.5136217948709998,0.6378811899654924
7.604166666668,0.1045957328643491
6.341666666667,0.2118902296102524
8.841506410258,0.3967054556445535
6.633928571429,0.2983873985108716
2.300595238095,-0.08075744917850487
6.329166666669,0.019564731311024073
1.2666666666670001,0.11004050230252795
-0.9494047619039998,-0.06286865997301459
11.010416666666,0.27173661024807994
22.24166666667,-1.100890720674007
7.139342948719,0.27169200531822313
-9.519890873015001,0.1314741773605132
-1.9687499999979998,-0.14279134039613187
-0.38541666666800006,0.22149946727975733
8.710336538463,0.33845352772716725
0.07638888888900008,0.19873819991938288
5.854304029307,0.5149671176959726
8.008333333334,0.0
8.676495726496002,0.09799895467780721
2.762797619048,-0.12675795706883833
-2.802083333333,-0.08779959275933019
9.059989316241001,0.3816651075771761
4.0625,0.1549343213202975
-1.625,0.6450094161958589
11.937965506718001,-0.2658589618207552
6.816666666667,0.1138625318213288
3.5873397435929997,0.09451795841209744
6.652197802200002,0.24875156638674822
37.98774173131199,0.32935175501367764
2.6909722222230004,0.0
4.229166666667,0.11083162267134
6.561195728294001,0.480800169153402
7.948054029304002,0.22478748257651532
15.495993589746996,0.7310091469384387
1.4125,0.028067549235160347
0.7746336996350001,-0.22801212357144393
9.362500000001,-0.22394117811722303
-0.7041666666670001,0.1884068838813764
1.5979166666659999,0.3250688705234152
3.1064980158739997,0.012733488094179835
6.781181318681,0.0
9.627312271064,0.2608210192082838
6.4039148351650015,-0.2382918933287809
6.5547619047620005,0.0
-1.6431547619049995,-0.9730769589944264
3.3125,-0.8706108257753112
3.55,-0.3650957331178067
3.539926739929001,0.008477130585487474
0.14702380952600036,0.12983131269731163
-8.635576923076,0.3496140072379457
2.1081730769230003,-0.19153769153768968
7.752976190477,0.28724877428047657
9.206249999998,0.24031942846989537
14.762637362638003,-0.5200065685040299
-6.492361111111999,0.41235181106789537
10.525915750914,0.5229053221604751
0.3125,0.53992531346709
0.1875,-0.09701651128625782
2.835416666667,0.4816883457660117
-0.22516025640999976,0.3122936126049657
-5.921626984126,0.3587139162119768
-2.333333333333,-0.15890907075148936
9.216666666666,0.5172332722057755
3.060416666668001,0.07636427718274849
2.104166666667,0.8396259347039275
6.392361111111,2.7702554343848274
0.5,-0.2061240288387137
3.252083333334,-0.023389624362638053
3.8763888888920004,0.03710466444689317
3.6541666666659998,-0.5610502712208274
2.901129426131,0.2661300791899317
35.873511904757024,-0.014033774617580173
1.552083333333,0.13286549707601955
1.086458333334,0.4799896816037743
-1.249198717949,-0.5741297328482273
-3.4119047619050002,0.016801859405774878
1.092460317463001,0.0
3.2833333333339993,1.3525228139185814
3.55,-0.23410718764805455
7.804761904764002,0.07862726053373456
2.150297619048,0.15624269074238814
0.9041666666679999,1.9948319466334279
5.334558823528,0.09903647689303072
1.5215888278409997,0.0
4.556620789343,0.3442509119715109
3.229861111112,0.23721690403921614
10.454166666668002,0.14810289448594097
4.7214285714279995,-0.07556111121475108
-0.44791666666599994,0.009247443081979419
-1.2499999999990001,0.0
-3.0190036270909997,0.0
5.459722222222,-0.18521116879473132
0.2516559829070006,-0.18730585562612842
4.284722222223,-0.2519054385738241
-4.2247023809529995,0.3145086604498515
24.412667887666004,0.15382727933336252
-1.3520833333320001,0.19310267250349467
2.6222222222220006,-0.03731552139112847
-0.836011904762,-0.14316191331687048
1.7152225633849998,0.3567907609971454
-12.876617826615998,-0.15885036664882177
7.083333333333,0.1365238776521641
11.641746794872002,-0.16184408707773365
-3.5,0.3058300576760575
4.602083333334,0.2768859171109711
0.06557539682500035,-0.8453124854055175
11.208333333333,0.6479664981513598
20.393475274725997,0.1295840352468581
4.145833333333001,0.0
-1.9947916666649999,0.0
6.238461538462,0.41049202553336384
-1.4094551282039998,0.9943380562836406
-7.222115384615,-0.13172659413573218
0.875,0.16075158585771232
3.38621794872,-0.20212181332140977
0.25,0.5115884680610574
0.7091404510550021,-0.4780486000665717
-2.117948717948,0.0
-3.21875,0.0
-0.7755952380939997,0.5919665712995077
1.6875,-0.13175359150531418
3.612500000001,0.14352782124767452
13.016941391943,1.147428208565584
1.40625,0.1739999629787203
-5.373282967031,1.2178051511758183
2.9125,-0.7171855113662807
-1.526785714286,0.14572493484413196
1.5479166666670001,0.08514103798030535
0.9272817460320004,-0.03519784119907446
0.45833333333600046,0.1138625318213288
0.916666666667,-0.3717128379627927
2.40625,0.0
6.854632173384999,0.3374892726624129
-7.787362637364001,0.02411784349374443
3.4500000000050006,0.0
5.833333333334,0.14897963008077322
13.475534188038,0.6766139479398681
-0.20833333333300003,0.26981168813107753
4.648511904762,0.34033231298837097
0.5159951159960008,-0.19000782385157755
5.269047619048,0.16441837001606996
-1.3132440476190004,0.16671606401896172
-4.932738095238,0.15641955635502997
14.428279645193001,0.024450595127490964
2.7800480769230003,0.19254396420515443
-1.392094017093,0.6611770630309597
8.649999999999999,-0.15304986642921328
2.0639194139169996,0.5191238844008979
20.899397130647003,-1.2695130583808347
23.532638888892993,0.009349114638835199
3.075892857143,0.21743390662472575
5.4476495726500005,0.719031903190313
3.8979166666659992,0.020234527812841022
0.683333333332,0.0
-0.8354166666660001,0.1947564153690708
0.6354166666659999,-0.2304663444492133
-0.09374999999799993,0.4783334748521176
-0.083333333334,0.08215929567077283
1.8513888888890002,-0.9145647163847281
2.143750000001,0.016641867021689155
0.666666666667,0.7924046681174187
-4.373611111109999,0.9094105461214577
0.18750000000000006,0.2631355572532143
10.354166666667,0.9187318702023072
7.808630952380001,-0.0009427558639459752
11.244879426134002,-0.25028630536776464
14.113690476191,0.5636382518717212
9.133333333332999,1.0162753368920066
-4.370238095237999,0.10728612743726942
1.125,-1.034846687650024
1.354166666667,0.948061885299447
-1.7229166666659999,-0.08168493748316999
-1.5275908119629997,0.6453106193870831
2.822916666667,0.24227570788471825
0.4398809523810001,-0.0018667164457675366
-4.095299145298,-0.13354002465354364
-3.270833333333,0.18822438572091144
-0.7660714285700001,0.4549779104927419
13.454281135533,0.0
0.25,-0.017565431231341775
8.003769841272,0.05830266370294151
-7.222321428569,0.3304595048645761
17.281250000007,0.10366914732125843
7.324336080585001,0.0
1.908333333333,0.17010458628134753
11.485256410259,0.20077671367167643
4.044184981686,0.9379374708352733
7.418669871796,0.3374892726624129
1.520833333333,0.46798653249177924
7.0415674603200005,0.011715203405219568
-17.573351648352002,-0.13174374913020914
11.441666666665999,0.07185919331056068
16.91614774115,0.5739825923312156
0.386642156862,0.09511145585167105
6.954326923076,0.06065243356225526
22.124404761904003,0.9912603293030269
-1.297619047619,-0.4223312310208011
7.584913003663999,-0.2962162564971942
-0.8090277777770001,0.0
2.4256448412740004,-0.08687927685204033
5.0850694444440006,0.10402457335203931
-0.6580357142859999,0.3180578995196709
-4.406730769228999,0.06176167834910288
3.7526143790870004,-0.15142647455013022
-1.802083333333,0.20388519425971657
-0.3805726136589982,0.12230149170757972
12.015308302806,-0.11003356956359102
1.865808823529,0.9444351120816773
0.67013888889,-0.14538889152848938
2.091964285714,0.6544872398531005
0.3374999999999999,0.09259086062737673
-3.26875,-0.2157406629122137
0.0,0.21069585818763573
3.020833333333,0.0
0.951259157511,0.1775983100118689
11.481169871797,0.3210505003760173
10.672916666667,1.0093942701482446
21.216357600733996,0.25317629602151176
-0.854166666667,0.6474813441526448
-4.196626984126,0.7357212003872204
3.572916666667,-0.12470440437481999
3.3646749084249996,0.12431953888753319
1.500961538462,-0.4973426300648546
3.0791666666679998,-0.30068605901439915
1.8922619047640001,0.24290510757226225
4.295343137255,0.02426776680542501
2.333333333334,-0.03544676921354505
1.639880952381,0.23347684376663524
3.6291666666680005,0.7190122361465434
6.196428571428,2.8358277266694114
4.270833333333,-0.5796533281061812
12.472817460318002,-0.16184408707773365
-0.24313186813199994,-1.2673337498717827
0.05833333333299995,0.0
-3.845833333331999,0.2945867342152106
-1.9125,-0.4533504268740184
5.127083333333,0.9564868471394098
7.001282051282001,0.013098189643070395
1.6875,0.5437083164796326
-4.315013826044,0.35274523747145786
2.086607142859,-0.07147962830593552
6.374305555555,-0.20504217344703748
-9.912499999999001,0.14847601972210334
-7.885576923076,0.36911195449512163
-0.5934829059800018,0.0
0.8833333333340001,0.07770662472381232
1.1333333333339999,0.19987040366521097
2.789583333333,-0.13283715671957336
-1.5154887596060007,0.32557092191928133
14.987431318683003,0.19166580962444021
3.255654761908,-1.2633624878522873
-4.610080891329998,0.5569510692143403
-0.8125,0.14388489208634073
5.495833333334001,0.1733285828462408
5.159722222222,1.577943157875691
8.544791666666,-0.2458764470853357
-10.347916666665,0.0
7.950881410257001,0.10869251560651343
-1.2096230158720003,0.7811849205394326
-1.8067460317459998,0.28680594434784784
5.637500000000001,0.6932457523535787
1.7875000000010004,-0.0757645754411973
5.163392857144,0.5550399279550815
5.9375,0.0
12.56388888889,0.31868860127865095
4.701923076923,-0.4883377240891827
26.160416666667,0.7957442679064526
-0.791666666667,0.5050599700149939
15.189520487681998,0.0018493518021890213
7.609455128204999,-0.8261605031728678
8.681547619048,0.0
4.440476190476,0.23377259958901708
1.636538461538,-0.19119399262932715
13.721875,0.347582057795839
3.466666666667,-0.10991345469995453
2.6916666666680005,0.09266849627543858
-4.314285714286,0.4104120987237893
-3.6875,0.3055218163131815
17.206845238097,-0.16757475331873095
-3.836904761905,-1.1072903623689494
3.370833333334,0.6225534122529799
0.7755952380960003,0.0
17.099839743591,0.07954928312057213
1.6875,0.4865280109255328
2.9435897435900005,-0.6053505174770597
11.804067460318,0.4284167412080394
1.9865384615379997,2.7251444875265105
-0.6041666666659999,0.0
-0.175,0.08606728055156107
3.404166666667,0.2877168488873306
3.3125,0.0
2.875,-0.3063970868994231
-2.191666666667,0.0
5.031250000001,-0.09536330642174137
13.155456349206998,0.43736184844420856
0.967261904763,1.0442524123257244
1.59375,2.713872938078334
3.7077897184559996,0.7676513568006496
-1.7831959706959992,-0.08888341312306312
7.077678571431,0.16486060942854244
5.90608974359,-0.06982515403994949
1.2541666666670004,0.016801859405774878
0.008333333333999882,0.6928126515236237
-1.812499999999,1.1959428307975999
-2.2041666666649995,0.3106142115357568
-0.96137057387,0.47374293501124976
-1.054166666666,-0.17990114710164656
2.416666666667,-0.06549094821537857
-3.9027777777779997,2.842547581774729
4.840873015873001,0.12498495551460556
2.791666666667,0.15519418551970904
5.8083333333319995,0.19685962034216822
8.529166666668,0.1959203569687682
-0.680555555555,-0.0019554165037107343
-0.5354166666639997,-0.20212181332140977
-0.6230158730169995,0.6613634261400457
3.883333333333,0.23453121788042697
-4.283035714285,0.6279362260940351
3.225000000001,0.7917855743942736
3.879166666668,-0.4658155923698572
-1.074404761904,-0.11729392749943157
3.508333333334,0.1727402891321395
2.6624999999989996,0.044302425322132404
4.223294413922001,0.07110188708252843
10.239583333334,0.35625122724340114
-5.022222222222,0.0
15.370833333336002,2.3764537549987104
-8.716399572650003,0.0
7.554166666666,-0.9927713543904239
13.939423076924001,-0.18148653130412604
7.63988095238,0.17970617114697246
5.96875,-0.033239769537599134
7.702083333334,0.0
-2.3850427350429992,0.7489261720327495
2.921726190476,0.9390460188555962
0.1269230769230003,0.1459512560228205
4.156944444445,-0.3703254573099685
4.802354916328,0.3166761081342188
-6.498115079363,-0.19005264458253857
9.509722222223001,-1.1266424377970394
-6.578571428570999,0.16898357778379192
13.087263431014,0.14845383925904357
16.451112368026,1.0120851243746045
2.5868055555560003,0.560720369919696
1.46875,0.8488524772067317
8.508482142858002,0.03744967699652846
6.072916666667,-0.41513441402855833
4.125172376642,0.06813260658552349
0.6041666666659999,0.22702831879555493
5.453075396825999,0.18268142955173755
9.017261904764002,0.4190865585652629
6.554464285713999,0.5999906833744868
-1.692628205128,0.10081868506295556
6.618716332687999,0.957544180806879
6.421130952382001,-0.41308216462431424
3.572916666667,0.009355849745044586
-8.973071087409,-0.07618176970250856
0.47815126050400014,-0.160184771271058
-0.33630952380800005,0.0
3.941176470588,0.19384563519561893
6.189423076924,0.34806922817335
19.428273809526996,-0.0886872421068344
-0.8901709401710001,-0.30099495554750244
3.625,-0.07853427328079972
-0.7194444444409998,0.1194616518463523
5.281038344826,-0.22341417479851589
-2.558333333333,2.8558871196652413
-0.3500000000000001,0.02711522098906095
26.077609890110995,0.08790842717944708
2.2715277777800003,-0.16102116696431795
1.3820189614310001,-0.27869903291435316
-0.04593253968200009,0.023395096387802437
-2.550694444444,0.0
-5.488888888888999,1.0341881094794636
2.560416666667,0.008423259427031496
-4.816239316239,0.0009151558968113907
3.2686624649860008,0.055597436863925265
14.009890109889,0.16427492447129188
4.59375,0.7822445072831264
-2.3125,-0.2980776285861058
4.701923076924,-0.16724262192079298
15.882371794872,0.764099454214678
2.714583333333,0.20851613877173958
1.414583333333,0.2180198557139019
10.558333333335002,0.004624405763855138
-4.213404304028,0.30883375840482113
5.73455882353,0.0
-1.333333333333,0.8096184160207396
11.314583333334,-0.2409571559641577
4.9916666666689995,-0.248352809259483
-2.801388888889,0.05828745894435156
1.062500000001,-0.19748553627057733
1.097916666667,-0.2753252571257926
-1.5637133699619996,1.1297760820847136
-4.696626984126,1.5761061226704238
10.816506410256,0.17460317460318567
-1.1791666666660001,-0.20868816560294873
-10.159027777777,-0.16323653530453996
11.208630952383,2.8632764837019797
-0.38333333333299996,0.0
15.840132783884993,-0.9400847663324472
3.5205301030680003,0.0
6.6586538461539995,0.0
-17.653635620915004,0.679796340849325
4.952380952381,-0.3245919677241878
3.385416666667,-0.019387717419403223
-1.75,0.0
-10.089285714281,1.0019898920527632
3.412500000002,0.3029792964147432
0.8310897435899998,0.9945607045893362
6.743017399268,0.47228624324630675
11.362500000001,-0.019647284464612242
1.53125,0.0
2.541666666667,0.17121205033446482
8.70608974359,0.0
4.2455357142870005,0.46054795808074545
6.0625,-0.522708036868586
11.240651709403,-0.10590563250745921
8.177083333333,0.012164084138039178
5.686813186817001,0.08270976656384099
-1.724702380952,0.006474467475041659
1.2291666666680001,0.7307236939470237
1.135416666667,0.5707216958587618
1.013621794872,0.0
-6.509374999999,0.3470529743219741
1.683928571429,0.07021174383798955
2.0013888888890006,-0.12618413605618503
7.877083333334,0.895237044798621
-2.146527777777,0.12813239695612222
1.4375,1.009789922632554
1.979166666667,-0.7076088988596045
-4.604532967033999,0.035799072992435954
21.054761904761,0.16480172292710515
-0.23903388278199822,0.17631674323385166
3.375,0.06388474821075338
0.22916666666700003,0.0
3.635416666667,-0.024248528767145342
3.477083333336,0.28981984424520846
-2.214285714285,0.0
-9.525131526969,0.10190185924574044
0.48115079365200025,0.3037019570855822
-6.862660256408,0.6456301182257729
8.825812728938,1.6575864401951441
5.379006410256,0.5285780122833366
1.634615384615,-0.4243096807885616
1.5005341880360001,0.04440333024977042
-2.520833333334,1.0742050789088056
3.316666666667,0.16857158735157565
6.60267857143,-0.014033774617580173
-4.2559523809519995,-0.06549094821537857
9.185416666668,0.3862170558739988
7.772836538463,0.3423897842462021
2.2565476190490004,0.2993899928894813
13.318750000001,3.1014442189924436
3.147550366301,0.1691071908989603
-4.113461538462,-1.1022549092809784
-1.135416666666,0.0
2.000000000001,-0.19326217771335608
-2.2946428571429998,0.7806881411105671
2.229166666667,0.25852483320978165
-1.520833333333,0.0
14.127118347336001,-0.5200065685040299
0.35416666666700003,0.0
2.0491071428570002,0.11478930608012593
3.5205301030680003,0.0
-0.08006715506699891,0.2081321545428203
0.8301282051280001,0.4537587126350745
0.29583333333399986,0.03547191651032038
6.229166666667,0.034620854854411014
-4.114583333333,-0.14682796195401793
1.029166666667,0.4425196256038726
4.404166666666,0.09075174252700959
6.030715811966,-0.17342112584623726
0.4375,0.07865781997537893
2.1308035714290003,0.022456770716367213
1.260416666667,0.0
-6.590544871794,-0.16935126917229754
13.310416666665,-0.2760767456295586
3.4534722222229997,0.032948929159795116
0.916666666667,-0.06081302334285627
7.341666666667,-0.6063590192484852
18.418383699633,0.005659950192438521
-0.5805555555549999,-1.313298075757153
-1.895833333333,0.0
-5.6817401960769995,0.2121961841751677
0.53531746032,0.0
1.3639672215089993,0.21118337444867974
3.326190476192,0.48980867135951883
1.0916666666669999,0.8737702492787864
1.61858974359,0.0
-0.6785714285710001,0.4486825219891896
8.755860805866002,0.6696387280563864
6.030715811966,-0.1678661522481056
49.64735958486101,-1.1611928617579843
-0.645833333333,-0.9998972068291981
-4.563804945056001,0.04872935897907145
13.460416666666001,-1.1400301140030191
7.797916666666,-0.3537434812734684
0.020833333337000326,0.418075911311544
12.204464285714,0.13379664834584026
11.263827838830002,0.13365610191511498
5.9627976190480005,0.40958581104567165
-3.5241987179470002,0.03079823423457172
3.195833333334,0.0
-2.354166666666,0.0
4.208333333334,0.2050849838460536
-6.578571428570999,0.2390869865700359
-1.020833333333,0.7641302035316597
2.1666666666670005,0.8816449909503042
1.341666666668,0.0
2.864583333334,-0.7525551125166121
1.0625,0.11865056008669463
5.329464285716,0.31279537725460954
6.81875,0.8193234570641177
-3.939652014651001,0.0
2.162500000001,0.6893592677345528
6.224038461538,0.9925002798403112
0.6693452380959999,-0.20132753088047758
4.05,-0.3149299071932207
3.2602564102580005,-0.3101531438668857
-5.033333333332,-0.6330125944110422
2.020833333334,0.5285780122833366
29.95162545787999,-1.5275367187354203
3.5625,-0.15200544608470423
-0.6562499999989999,0.0
3.802083333334,0.7507063096999768
9.006944444445,2.7702554343848274
10.719953943118,2.696031375990783
9.550204248370001,0.2596800370971492
10.054166666667001,0.2907737761322346
1.7072916666690001,0.01963295719080504
-2.7964837858209997,-0.16184408707773365
-12.723344017091998,-0.40131704959001613
0.375,-0.22061345371288693
4.157371794872,-0.2890038253257115
2.625,0.21069585818763573
0.0,-0.0881040926669562
0.11250000000099991,-0.3864687271842214
24.516834554333002,0.3169602007414591
5.7625,0.2927068776674116
16.09033882784,0.28508854737000383
4.458333333333,0.0
4.258333333333,0.04393287057376495
5.258333333334,0.4952696516545301
1.118063186814,0.11765365006443385
8.666666666666,0.0
5.031250000003,2.713872938078334
4.833333333334,-0.15815233157712213
4.965277777780001,0.2766616808907932
-5.459722222221999,0.452994746388729
9.215613553115002,0.0
0.9781249999999999,-0.4456855420349885
2.0625,0.8080317987571609
11.670833333332,0.13593241138433118
13.700641025641001,0.6789144828872465
28.309523809538994,0.8868914683797949
-0.09375,0.2604118399347503
0.697916666667,-0.43657216852425124
3.416666666667,0.8003553022382143
9.524999999999999,-0.4807333283548657
-1.1726190476179998,0.19736018715521975
2.28125,0.5937750283078888
-4.651190476188,-0.548589341692789
3.4191849816850004,0.24078747134629094
5.554166666667,0.366589796124623
9.16762820513,-0.03422535080985148
1.416666666667,0.46465475293153163
-2.821691176469,0.944141468939463
-0.19494047619,0.0
0.177083333334,0.11145870408182357
0.38541666666700003,0.0
6.648939255189,-0.15943461316128674
-2.0686698717930003,-0.36810269880320023
9.104166666667,-0.05800626841934024
-0.42708333333299997,0.6945558522936426
20.285691391943,0.0
-0.30902777777699963,0.5284423576946797
-0.36011904761899993,0.48992572983307714
1.0069444444450002,0.1509468907718634
9.506249999999,0.0392633448630472
6.182371794871001,0.22541002933160206
3.933630952383,0.12804347613601955
5.353676470589001,0.35363748003287976
3.434722222223,0.04495743703514721
9.8,0.505891092367449
0.24999999999999994,0.024581639406268754
10.498489010989001,1.2471958124132132
-1.3667658730119996,0.0
2.7125000000030006,0.0
5.613095238096,0.12427119150844257
7.579271708685001,0.6151941706601202
-1.1937499999979997,-0.22643698595529688
-1.7702304639799995,-0.003742339898025811
-4.534027777777999,2.6847662141779765
5.779166666668,0.02053177291859672
11.235416666667,0.4202712402251456
3.594975490196,-0.5222799457419313
4.050595238096001,-0.13637628722516518
3.991300366302,0.0
17.062538156288,0.27814969167812653
0.45833333333299997,0.020587106856447573
2.614583333335,0.8373506895555052
9.816491147744,-0.2621073054249605
-1.4130952380939994,0.6723948169180861
-3.5721934927789984,0.41066617114188175
5.333333333334,-0.27033806192692217
2.2735119047640007,-0.05459366713460984
7.204003267975,0.0
-2.863888888888,-1.1385234599187515
3.468749999999999,0.3435235973566376
-3.514789377289,0.23634307746491506
0.375,0.6153874886774228
1.0461309523820002,0.13079589300896005
-0.8072916666650001,0.1353317007604404
2.4032051282060003,0.14355174808983667
-0.954861111109,-1.088202137273711
-4.375,-0.09474182851728966
