score,percent_change
4.39983974359,3.4455755677368765
12.312400793651001,-2.176955372414874
1.0208333333360002,0.0
2.952380952381,-0.16758074344911553
1.58455882353,0.0
11.641746794872002,2.3776223776223797
6.678960622710999,0.5233148480824709
0.8333333333340001,-0.07760360080709508
1.029166666667,0.0
8.417132173385,-0.11333050007082913
14.138194444445002,0.0
-2.787572496945999,0.0
2.758333333333,2.2937241159604933
1.2187500000020002,0.7674597083653107
1.125,-1.0664819944598283
3.7125,1.0045797015807458
1.520833333334,0.8480772042696276
6.316666666667,-1.2878787878787794
5.921955128204999,-0.3092783505154756
2.355082417583,-0.5228965298684809
25.839871525537,-0.3199069361640234
-0.35416666666599994,0.0
13.950692648855004,0.0
5.494345238098,-0.6818181818181861
17.104702201394,0.0
6.166666666667,0.0
7.073214285713998,0.0
5.407371794872,-0.9778544722461989
7.834901556779002,0.972877358490561
6.175892857142999,0.2068252326783876
6.8745039682549995,-0.015895724050227326
1.127380952381,0.0
-1.4532738095229991,1.575795776867307
4.066666666666,0.0
0.22916666666700003,0.0
-1.0609068627439997,0.0
5.125,1.9462884731442247
1.6887254901970001,0.0
1.541666666667,-0.2225047679593143
-1.485576923077,0.06067040800848178
4.708333333333,1.2875536480686731
5.222115384616,0.0
4.170833333334,0.0
5.1760989011,0.34364261168385424
3.4125000000010015,0.0
-3.9110119047579994,0.0
-4.752403846152999,-0.03178134435087101
-1.6171703296699995,-1.4945270839180633
-3.612332112331,0.0
-6.475526556775,0.7113962895801439
0.44780982906199984,0.0
4.4632790616280005,0.0
6.666666666666,0.0
-0.555952380950999,-2.2883616453741538
15.814880952382001,0.0
15.53125,0.9965789082254971
0.48958333333400006,-0.3901895206243048
18.973580586081003,-2.176955372414874
-2.897916666667,-0.014031149151102717
5.888888888887999,0.0
3.1875,0.0
5.006436965812,0.0
18.977083333337006,-0.5816368923971577
0.7496031746039999,0.0
-4.211111111111,-0.371402042711249
1.8536764705880002,0.0
0.5583333333350002,-0.015156107911496082
-3.980952380951999,0.0
3.6623931623959995,0.0
-2.8048611111109993,-0.7714858818083629
7.013095238097,0.0
-1.9596230158719998,-1.4558159848595138
-7.645444139193,0.0
2.86875,0.6714481916679348
-0.78125,0.19428254232584036
9.2,0.5702588097675108
8.727083333334,2.593973283628459
1.9000305250320002,0.34023668639053845
3.76875,0.0
0.2211309523809999,-0.38226299694189597
-0.96875,0.524610399629692
0.8783424908449997,0.0
0.28750000000200016,0.125523012552306
-0.14583333333299997,-1.4437800787516335
0.979166666667,0.29747925473619047
13.887637362637001,0.0
4.756250000001,1.575795776867307
2.911836080586,0.0
-4.588684640523,0.0
0.875,1.0602409638554162
12.120833333333,0.14140271493211867
3.443750000001,-0.030293850348373258
9.466266025642001,-0.006999370056688531
0.6875,0.657990934347131
2.862500000001,-0.0730566919929824
-17.376899509803998,0.0
5.859920634923002,-0.42995839112342316
2.479166666667,-0.8620689655172299
2.941163003664,0.0
7.418269230770001,0.5928237129485331
1.3366529304040005,0.6104074469708617
8.354166666667,0.0
4.114583333333,-1.7803210936258105
0.35416666666700003,0.0
-1.940233785822,0.0
8.009363553114001,2.2782136391068275
-1.144345238094,0.0
0.4272817460320004,0.06973500697349673
5.285714285716001,0.0
10.088725490195,-0.8326908249807126
2.1989087301600003,2.9455081001472707
10.086004273503999,-1.556137289121593
1.25,0.0
-1.8124999999970002,0.15110305228164747
-2.072916666666,-0.3885003885003765
-1.645833333333,0.0
17.159455128209,0.0
11.341176470590002,0.0
-0.889479638009,0.0
3.22986694678,0.0
-3.083333333333,0.0
10.771955128205,0.07800312012482273
-1.895833333333,0.0
-1.8938873626369999,0.0
11.107717894851,0.05576467307959297
-0.91346153846,1.7954133977066953
-0.3854166666680001,-0.9444928799767386
-3.041666666666,0.39676484053106226
0.53125,-2.557305473257436
3.7465277777770005,-0.18604651162791402
13.038392857144,0.0
0.7288537851070009,0.16875263675995578
8.941666666668,0.0
-5.229166666665,0.0
5.449702380954001,0.2042304886943845
9.314136904760002,-2.557305473257436
5.60625,0.5311670051554276
-31.697886141637,0.0
15.224961843712,0.3117692907248459
8.557109189826999,0.0
5.9992063492069985,0.29747925473619047
-2.895833333333,0.01448016217780322
2.4854166666669997,0.0
3.246428571429,-1.0299769408147605
2.083333333334,0.643368913583854
3.166666666667,-0.6818181818181861
10.607478632479,0.0
5.304166666666999,2.0669885334942735
5.502777777778,0.0
5.811378205129,-0.9779594219821948
-5.916666666666,0.07635919364691074
7.915624999999,-2.752293577981656
-1.545833333333,0.46991056540852244
0.6312500000010002,-0.8091517857143031
6.258127289378,2.3733673144313396
-0.375,0.0
4.112500000001,-0.9056839475328003
4.604166666667,-0.4209541627689478
-3.541666666666,-0.0952834683182504
2.994047619047,0.0
6.767132173384001,0.0
4.15625,0.0
2.8301282051300003,-0.35178953808502567
2.1366421568650003,-0.013986013986021142
4.270833333333,-0.40222772277228513
1.4366071428570006,0.0
-2.2112179487179997,-0.19960079840318665
4.84375,0.0
10.268162393162001,0.7248660573589676
4.4209706959710005,0.0
0.34583333333300015,0.7477491225392872
3.0029577856810006,0.0
6.084262551175001,0.0
-1.4564102564099999,1.8133569217160608
0.018750000000000044,2.564102564102573
2.14375,0.0
-0.39583333333299997,0.0
10.310859279611,-0.621212121212116
5.020833333335,0.0
2.7026785714290007,0.0
2.810416666667,0.15895724050230714
3.791666666667,0.0
3.270833333333,0.7867003117114459
-3.364384920634,0.0
-0.5312499999999997,0.0
-0.7624999999990001,0.3219669252158625
5.509920634921,-0.6921944035346079
-0.15224358974299995,0.0
-0.2874999999979999,0.0
6.172916666668,-0.7196495619524419
-4.078571428569,2.070777314170922
2.6166666666669998,0.0
-0.9442574786299998,-1.3236363636363586
3.4370039682550004,0.0
3.739583333334,-0.7901390644753475
7.625000000001,0.0
5.996224547514,0.0
-3.002573529412,0.0
3.0625,-0.26025719534596986
3.170833333333,0.3178447101559073
-0.40625,0.125523012552306
5.308333333334,0.0
0.20504493463899992,2.3103340618170525
-8.736111111108,0.3861003861003861
6.633928571429,0.0
13.004861111111,-0.0952834683182504
1.3340659340680006,0.29747925473619047
2.8125,1.607311692404669
19.586897130647003,-3.0632872026123446
5.614583333334,1.0602409638554162
-4.540705128203999,-1.1759764804703952
0.0,0.0
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,0.0
-0.3062499999999999,0.0
0.17291666666600003,2.5485625485625496
0.22916666666700003,0.0
1.21875,-0.0952834683182504
7.395833333333,0.3509331631839191
5.28125,0.0
8.494444444449,-1.2651515151515056
1.9940476190460004,1.3394264103372224
24.766834554333002,-0.2853067047075714
1.279006410256,-0.8326908249807126
20.692628205130003,3.0260489783185114
2.612797619046,-0.8247903075489265
1.25,-2.906888720666165
-0.07664835164700018,0.0
17.797916666667,0.8819756254008935
3.675,0.19044828596541966
8.791666666668,0.0
2.568620268617,1.552248359737556
4.397420634923,0.0
14.461706349206999,2.564102564102573
7.866246947499,0.07386615452799108
15.312500000002,-0.3546602354943964
23.568818681318,-0.2536863802124682
-19.732005494505003,0.0
-0.7416666666659999,0.0
8.786538461539,0.0
18.104239836959003,0.0
5.696130952382,0.0
-1.395833333333,1.552248359737556
0.6415064102590002,-0.9386828160484336
-3.53125,-0.08728542333428581
12.612809065932,0.0
-0.038461538461999956,0.0
3.822916666667,0.0
4.677083333334,0.0
4.265773809527,-0.10020353843745117
0.45833333333400006,1.0068065796937153
14.132478632478,0.0
-0.3327686202679998,1.0341261633919379
8.879166666666,0.0
0.625,0.0
6.216506410256001,2.4864024864025
6.0625,0.0
4.329166666667,0.7626178591236787
20.314583333334,0.43866062289808033
-6.838266941392,0.0
4.389583333332,-1.085706068449827
0.5,0.0
3.0812500000020004,-0.28284542497523496
-0.3541666666670001,0.0
-7.004726890755,0.0
-0.704861111109,-2.239154097341012
7.256845238097,0.0
1.335256410257,0.0
3.520833333333,0.0
1.291666666667,1.8436810589347534
17.139377289379,0.0
-0.25,2.564102564102573
5.495009157509001,0.0
4.576388888892,-0.1428571428571483
0.25000000000100003,-0.20268163392578026
3.3379960317490007,-0.4755728491137027
8.338194444445,0.3743565746373341
8.810416666666999,0.0
1.600595238096,0.39001560062402496
5.749465811966,-1.0607979734008781
3.658333333332,0.0
7.695833333333,-0.047664442326026596
0.5381944444450002,-0.335521517140779
-0.22083333333299993,0.33440156054062853
2.3815476190470006,-0.7859454461396288
-7.647596153844999,0.0
3.5984432234440007,-0.6859756097560803
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,1.8121651433974133
4.279166666667,-0.41763341067286963
17.506250000001998,0.0
0.34583333333599997,-0.16715419974927503
4.655494505496,0.20309326667707459
0.1499999999999999,0.0
-1.066559829057,-0.19914215686273815
-13.504594017091998,0.0
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,-0.9090909090909005
2.75,1.9917018708509302
-3.155654761904,1.0277822386381779
4.05,-0.014587892049585565
3.635416666667,1.9915509957754878
31.844883915109993,0.0
0.49167429792600026,2.0170185943901577
-0.828125,0.0
5.094975490197,0.7826953180589116
3.447916666667,0.0
-0.8405098577899999,0.0
3.965277777778,0.0
5.145604395603,0.39001560062402496
-1.291666666666,0.0
1.1901844070960004,0.0
-0.510416666667,0.0
0.23988095238200025,0.0
10.558333333335002,3.526645768025079
10.837500000000999,0.0
12.182516788767002,0.39739310125576227
-3.419240196077,0.18108371639503476
1.775,0.300442757748257
6.846268315018,0.17485296455254576
20.806250000000002,0.015153811183520407
7.734226190477001,0.0
-0.20320512820500003,-0.1603264830199671
7.000000000001,0.0
-8.760828754578,-1.9281604727103125
0.16666666666700003,-5.069196081480337
-0.8312500000000003,-0.4270986745213641
2.083333333334,0.0
6.627083333334,2.8484557529204575
0.20435363247999994,0.0
5.112500000001,0.7674597083653107
8.01544252316,0.0
-7.375160256409,-2.176955372414874
2.120833333334,0.07581501137224739
-1.197023809523,0.0
2.635416666667,-2.176955372414874
-5.964781746033001,0.03120124804993796
1.635416666666,0.0
1.9324404761919998,-0.5404546177078308
1.5625,-1.0664819944598283
-3.009691697192,0.0
-3.2802197802200004,0.0
8.25,0.0
2.437500000001,0.0
2.805517399267,-0.09082652134423595
0.8729166666670001,0.5468749999999911
5.110714285714001,0.0
1.3898809523809996,0.0
0.9541666666670001,0.0
11.919940476193,0.0
4.604563492064999,-0.05578800557880927
-5.404166666666001,0.7299270072992683
2.13125,0.5986185725249432
-16.661215704228,0.972877358490561
1.075595238095,0.0
18.425427350428002,0.0
0.03125,-0.8189776899180999
1.291666666667,0.0
5.863541666666,0.0
9.806845238096999,0.0
6.335096153845997,-0.371402042711249
-0.125,0.2667040988209039
4.5875,0.8583690987124564
2.225,0.0
28.284027777777005,1.9010259505129827
6.979166666668,0.0
1.8728538210190004,0.0
-2.0340277777780003,0.0
-0.2875,0.0
8.760851648353,0.0
15.174999999999999,0.0
3.4030753968250003,0.0
-0.12973901098800011,-1.4437800787516335
1.189423076923,0.0
2.979166666668,0.0
10.758333333333,0.0
8.075564713064999,-0.10224948875254627
1.3673611111119999,2.1025804396304446
3.520833333334,0.28320589068251006
-0.7541666666660001,-0.02903600464575497
-2.559821428571,0.04201680672269067
-0.5862179487179999,0.0
-4.198958333332,0.0
-8.870833333333,-2.557305473257436
-3.036507936507,0.0
-4.510416666664,-0.213007668276066
2.5645833333340002,1.8594390167034347
3.5336309523810003,0.0
-1.999999999999,0.0
1.378205128205,0.0
0.7380952380970003,-1.7864955519906585
2.0644841269850005,0.0
0.8636217948719999,0.5832693783576293
3.25,0.0
4.722123015874,0.0
-10.242521367519,0.0
10.164583333335,-0.11641443538999278
-0.670238095238,0.0
12.082081807081998,-0.06056935190794405
7.997128851541003,0.5468749999999911
0.38124999999900067,0.4480000000000018
12.5625,0.0
-0.002146178980999447,0.0
0.754464285714,-1.2640227524095389
-2.085416666666,0.007800920508612922
0.746527777778,0.0
-4.815537240537,0.7367613200306826
35.578550554841975,0.0
-1.6625,0.0
2.2735119047640007,0.0
-1.416666666666,0.9962049335863304
-13.379594017091998,0.0
10.738988095238001,0.0
6.270833333334,-0.028453549580324696
7.148115079366001,0.15681354869059796
3.9904761904770005,0.14771468340766297
4.7940705128209995,0.0
7.511607142858001,-0.8245533669262362
1.7133928571450001,-0.10908524232508554
5.125,0.0
14.113690476191,-2.176955372414874
2.517628205128,1.6143633071816432
2.7752976190470005,-0.8592407436338138
5.883333333334,-0.28705242483758536
2.541666666668,0.0
16.948809523812,0.0
6.140178571429001,0.0
-0.4375,0.1670209535378066
-1.994894688644,0.0
12.78005952381,-1.541818181818185
7.501282051283001,0.0
0.8645833333340001,-0.5283648498331416
5.276419413919,0.4480000000000018
1.8625000000000003,0.0
7.4070512820520005,0.0
3.99080882353,0.7826953180589116
1.083333333333,1.607311692404669
4.697916666667,-0.5060888818598771
1.4229166666689999,0.18108371639503476
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,2.4864024864025
1.229166666666,-1.7681728880157244
13.855288461539,2.72379738770308
3.007341269841,0.0
0.5000000000010001,0.0
0.6749999999999994,0.0
5.470833333334999,2.0485345099275203
1.479166666667,0.0
3.6411064425760005,-4.493857875913545
3.7669642857140007,0.9363008442056783
-4.370238095237999,1.4654900724866053
5.8117445054950005,2.7397260273972583
0.0030525030519999996,0.0
4.802083333333,0.15181417944435147
-3.292857142855999,0.0
3.776041666667,0.08809279107326717
13.44375,0.0
3.4503205128219996,0.07065140596297466
7.568887362637,0.0
-10.489743589743,0.015898251192365678
8.494444444445001,0.808789867236382
2.5498511904770003,2.593973283628459
9.906089743591,0.36468621790000744
12.11666666667,-1.2977544473607474
0.5451388888900004,0.0
-1.4532738095229991,-0.6181424818420514
-1.2522321428570002,0.08886255924170954
0.8436507936499993,2.4441762220881182
6.496428571429,-0.4440215667618159
7.317948717948,0.46991056540852244
-2.969207875456,-3.0632872026123446
0.6338293650810001,0.0
8.304761904764002,-1.388669717531948
-6.6517857142859995,0.0
6.247266214178,0.13142523364484404
4.558333333333,-0.031191515907689066
1.4124999999999999,0.39001560062402496
-4.418749999997,0.0
-1.5625,-1.0759394978948975
-0.7124999999999999,-0.256749397027941
12.576041666672001,0.0
-0.6998015873009995,-0.3068340306834014
4.7523809523809994,0.0
-4.519314264166999,0.0
0.7125,-0.5581914596706552
-3.942460317457999,0.0
0.22916666666599994,0.0
5.014423076922,-0.015537600994414412
9.409455128205002,-0.2858958068614989
6.533333333333,2.564102564102573
14.959926470589,0.0
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,0.24926000934724504
6.0320512820520005,0.0
-1.895833333333,0.0
-10.385576923076,0.2709595154606226
2.031250000001,0.0
1.360256410256,2.4259198957994057
0.585714285715,0.0
1.654464285715,0.07970667941974217
10.989583333333,1.1719853148828192
3.2831730769250003,0.0
9.455753968255,0.0
-2.475744047617,-0.28960324355633194
4.008333333334,-0.055967538827468924
2.6876068376080005,0.0
12.172403576814004,0.09354536950421309
16.075000000000998,0.5986185725249432
3.401041666667,0.0
2.310416666668001,0.0
13.742002442006003,0.5263927474777006
-1.6190476190460001,-0.20664441265298913
1.041666666667,0.0
0.5625,0.6453663964393672
7.458791208792,0.4840724547157839
6.093750000003,0.0
0.227678571429,0.0
6.7979166666670015,-1.2875536480686618
3.9187500000030004,-1.1666666666666607
4.633333333334,0.0
8.250000000001,1.2415695892090777
17.123214285716,0.0
0.21875,0.23856300870053562
28.150927871149,1.9941634241245085
1.7819444444470003,0.0
4.001884920635001,-0.6252664487707797
9.760218253969,-2.176955372414874
-1.3125,0.0
8.179761904764002,2.593973283628459
5.161435439563,-0.3068340306834014
2.770833333334,0.23364485981307082
8.084455128205,0.0
1.364583333337,0.0
6.208333333333,0.04768717215069327
6.542101648351,-4.385010107292801
-0.1119047619039999,2.9836829836829866
-4.123920177045999,0.0
4.529166666668,0.0
3.058333333335,2.593973283628459
3.473214285714,0.0
3.475,2.4259198957994057
2.031845238096,0.1590054929170272
0.8273809523810001,-0.10908524232508554
13.398054029302001,-0.7244357759821622
7.665178571429,0.08357709987461771
11.668383699632999,-0.20664441265298913
3.416666666667,0.0
-1.5958333333329993,-0.05805515239478411
1.6770833333350001,0.9927007299270173
0.4595238095249998,0.0
0.7541666666669999,0.13142523364484404
4.468749999999,-0.02301849152152316
4.5625,0.0
12.354632173385003,-0.3746877601998279
4.500000000002,0.7477491225392872
0.3812500000010001,0.0
4.9625,-0.9696969696969706
-1.9427579365080003,0.0
2.55625,-0.3092783505154756
-0.11086309523699978,0.0
10.781570512822002,0.0
-3.1597222222230004,1.0456553755522735
-3.2598214285709997,1.9697447210841361
7.328434065935999,0.5832693783576293
6.627083333334,1.552248359737556
-1.3423382173370002,0.0
35.18271722150897,0.0
4.693750000002,0.0
-17.393956043955,-0.3092783505154756
10.058333333335002,2.593973283628459
7.833798840051999,-0.027991602519238653
-2.6017857142859997,0.0
3.6875,-0.090867787369381
7.8316773504290005,1.6747133373566678
1.1667735042759997,-0.5191632310276213
4.447096306470001,-0.5412929167955371
7.489583333332,0.0
-0.9078373015880001,0.0
9.666666666666,0.787897888433659
1.322916666667,-2.176955372414874
-9.99866855977416e-13,0.21843599825249962
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,0.0
-1.6917467948699998,-1.0451306413301609
7.348399455938001,-0.06100350770168072
0.49583333333300006,-0.43674479545785005
6.755715811966001,0.0
7.1048076923079995,0.0
6.0886675824209995,2.595182595182598
4.866666666668,0.42541123085649063
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,-0.07288629737608916
1.170833333333999,0.0
1.6898809523810003,-0.3649080127717727
4.916048534800002,0.0
2.4957264957289995,0.0
17.968750000001,0.0936914428482012
-1.4261217948699998,-1.1759764804703952
0.08653846153800004,0.0
1.5336309523810001,2.82828282828284
-5.268913398693,0.0
3.1316849816900003,0.0
1.041666666667,-0.14210601108428098
4.229166666667,0.0
-0.46458333333300006,0.30706243602865
1.4375,-0.3885003885003765
5.860714285714,2.032776552158839
3.0871031746050006,2.593973283628459
10.418589743590001,0.0
8.366506410257001,2.359258054018867
-0.75,1.008509297195073
9.513530219780002,-0.8127539856205003
0.5,0.0
4.082829670329001,-0.015600624024946812
3.359375,-1.1759764804703952
0.697916666667,-0.0454338936846905
4.738839285715001,0.7674597083653107
7.0381944444440006,0.0
2.446916971918,-0.8342429440199541
2.089583333334,-0.15569048731123855
0.5145833333350001,1.2704978578815178
1.9853365384619996,-0.11333050007082913
5.916666666668,-1.6969696969697037
-1.361904761904,0.23856300870053562
-9.001091269843,0.6714481916679348
16.307242063494,0.0
2.2055631868150005,0.0
-0.375,0.24198427102237835
3.375,0.801662707838489
17.059722222222,2.7846055368858877
-9.692147435895999,-3.158369679651067
-3.1621108058620004,-2.1303063287202684
9.782905982906,-0.33774275260344655
-14.674404761901,-0.7102053419793017
3.904166666669,-1.2141967621419585
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-0.2945736434108492
-2.479166666666,2.564102564102573
4.983928571429001,0.9139615505830528
-0.54861111111,0.0
-0.9916666666659999,0.0
3.625,0.0
-3.919196428567999,0.0
0.32692307692300004,-1.0332220632649796
13.654334554335001,0.5433914016301683
11.521688034189,1.1782032400589058
0.6666666666659999,0.0
9.194528388279,2.1025804396304446
1.011332417582,-0.2688172043010779
2.5875,-1.1584974805313641
7.145993589743999,0.0
0.01026404151400051,0.8569763751178344
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.0
7.43108974359,1.8909549322407748
-6.259226190473999,0.0
8.394711538462001,-0.42304886943835457
-1.791666666667,-0.015156107911496082
-0.37598443223299904,0.0
1.791666666667,-1.2878787878787794
1.6541666666669999,0.9720176730485957
1.9657051282060003,0.0
16.247916666673,-1.6372992359270189
3.2769230769230013,0.0
-0.659535256411,0.7216494845360749
2.046875,-0.8422887017136194
5.7544642857140005,0.0
1.7958239064880002,2.564102564102573
-0.660416666666,0.0
6.149839743599,-2.1190008419870963
13.351823870577,0.0
-4.594520757018999,0.0
7.4290674603180005,0.0
11.160317460318,0.0
4.408333333333999,2.238699557963792
2.104166666667,-0.63349814585908
3.2460126678890004,0.0
-6.647916666667,0.3758221108675147
19.427083333334,0.0
0.8436507936499993,0.7521105141979967
-0.287499999999,0.0
1.4500000000000002,0.0
0.8436507936499993,0.5832693783576293
2.086538461538,0.8550788736547226
8.564717553687,0.0
3.643253968255,0.426244481656266
15.134752747254,0.0
14.149763431014,2.8484557529204575
-3.309455128204,-0.3344481605351297
14.650427350428,0.0
3.031249999999,0.34364261168385424
4.934027777778,-0.31944021904471215
10.930448717948,0.0
-0.03333333333300015,0.007800920508612922
-3.0324404761909998,2.2140809174896474
1.972222222225,0.0
28.92906746032,0.0
-0.3999999999999999,0.0
5.064880952382,-0.8410028562361174
6.885416666667,0.0
2.2638888888890003,0.28182245185533067
-5.868749999999,2.72379738770308
-0.916666666667,-0.6173816685135358
1.1041666666680001,0.0
20.289186507938,0.0
-0.5124999999989999,0.6224066390041518
6.551190476192,0.0
23.643750000001,0.0
0.7478538210190007,0.0
7.75625,0.0
7.116994810745,0.0
2.666666666667,0.0
16.735416666667,-0.20664441265298913
8.530430313153,0.5263927474777006
3.852380952382,0.0
-10.385576923076,-2.176955372414874
4.841666666666,0.0
2.021794871794001,-0.5059749753971547
1.441773504275,0.5355548943766728
10.756784188038,0.8902532617037578
-0.30810439560399994,-1.1247443762781129
9.066964285714,0.0
17.567261904760002,1.3867002836432438
1.9428876678850004,0.03120124804993796
5.5451388888899995,0.0
-0.6875,0.0
3.99080882353,0.7826953180589116
16.367261904761996,1.1414790996784465
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,0.0
-2.5225458773259994,0.8749040675364438
0.6137820512819996,0.06663211668024241
8.008333333334,-0.23836008263149305
-6.275,0.0
1.384722222222,-0.01411432604091871
6.8760416666660005,0.0
12.022029645193001,0.11170064227869071
17.271474358971997,0.0
3.9999999999999996,-1.5203492905036557
6.409722222222,-1.1834319526627188
4.9627976190470005,0.0
3.827380952381,0.0
10.381250000001,-0.20443465953766718
19.267101648351,0.8173076923076891
8.430288461539002,0.0
0.8788430115679997,-0.36231884057970243
3.056547619048,0.0
-12.681677350425998,-0.43303433343643855
2.404761904762,0.0
5.06875,2.4211532335138517
4.4847222222220005,0.0
9.527678571431,1.3394264103372224
9.311347680098999,0.0
16.017200854705,0.8135072908672312
6.625824175826,0.0
0.2375000000010001,0.23900573613766504
1.4930555555560003,0.0
1.5319444444470003,0.0
1.745833333333,-0.5422691879866526
17.197356442577995,0.0
-1.2379686489959996,0.6714481916679348
1.785714285714,0.0
11.479166666667,1.584188292094142
7.845436507936,0.0
10.864583333334,-1.24272455560799
2.756845238096,0.0
6.949465811965,-0.5404546177078308
-0.8904075091559998,0.0
-3.908035714283999,0.007800920508612922
-0.7124999999979997,-1.0303030303030405
3.904166666669,0.0
-3.84456968685,0.0
1.25,0.0
4.748214285714,0.3432672803869541
0.875,0.0
15.173655103066999,-0.29158769499927517
1.4976190476210003,0.0
-6.436103479850999,0.5726031419762158
-2.489583333333,-0.10757645612416349
-0.9051282051279999,0.0
4.755509768008,0.0
13.125595238097,-0.9848484848484934
7.675000000001001,0.0
-4.161111111111,0.20512820512820595
6.0,-0.6994516578722307
6.085336538462,-0.21204410517386413
-2.780059523806,0.0
0.675000000002,0.1537279016141561
0.6746336996330002,0.0
3.4903846153860005,0.0
3.5880341880350004,0.2808112324493086
-4.025,-0.6952169076751946
-8.091369047617999,-1.5131674668994706
7.647916666668,-1.1848484848484795
0.048611111112000005,-0.5283648498331416
2.997916666667,0.0
24.516834554333002,1.2554321583775858
-1.0173611111099996,-1.2878787878787794
-3.5056547619039997,0.0
1.0812500000029996,0.0
-1.1145833333319999,2.1424260712130385
17.647646430368,0.0
19.544184981686,0.7172287501907505
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,1.8133569217160608
0.03733974359000003,-1.4437800787516335
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,-0.0613591041570671
16.355082417583002,0.0
35.68271722150897,0.0
-1.8492750305239998,0.007579777154544762
1.9770833333339999,0.0
5.819940476191,0.045475216007277754
3.054761904762,0.8902532617037578
3.951282051282,0.0
8.2875,0.5986185725249432
7.836893315021001,-0.6999860002799944
-1.6875,0.0
-4.586904761904999,0.04667081518357364
13.441704822955002,1.3394264103372224
-0.525,0.3663003663003663
-0.014743589741999852,0.0
3.224038461538,0.23731830317412725
-1.2250228937699998,0.0
1.029166666667,0.11534025374855578
2.020833333334,0.0
0.06071428571500004,2.317617075501749
6.289583333334,-0.7640729767659363
15.451923076923,0.0
3.378014346766002,0.0
-1.589743589743,0.0
5.990625000003001,-0.6818181818181861
1.614583333333,1.552248359737556
0.84375,0.0
2.4625,-1.1494252873563169
-10.446361685698001,0.060537531004719744
-2.32999084249,-1.2878787878787794
15.702380952382,0.0
-1.699404761904,0.0
2.5625,0.0
-7.577876984128,0.8902532617037578
1.703125,-1.9179791049430799
2.86987179487,-0.10920436817471635
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,1.0341261633919379
23.148351648353994,-0.0757346258709439
18.171761204485996,-1.9690576652601852
28.284027777777005,0.022636384214895597
8.462797619049,0.0
1.404166666667,-0.6201550387596988
-1.304166666665,-0.046627292508550106
-1.0961996336970001,0.45864772895399064
0.6455929487190004,-0.9201109975171542
5.645833333333,0.0
2.508333333334,0.0
6.541506410257,0.0
3.020833333333,0.0
-0.5070054945069997,0.0
-0.02291666666600012,0.0
0.8125,0.0
0.3,1.0491177873152182
1.288095238096001,0.0
13.179334554335,-0.0952834683182504
7.243017399268,-1.923382610077879
-1.8055555555549998,0.0
2.733333333333,-0.21167221046265583
14.047916666668002,2.593973283628459
1.427083333333,-1.4031805425631407
7.111111111112001,0.0
11.543086080587,0.0
-0.3583333333330001,0.18737388296340396
0.19791666666700003,0.0
0.925,2.517482517482525
2.5,0.0
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,-1.4781297134238371
6.59375,0.405616224648994
-0.5124999999989999,0.42893063156338745
-1.53125,0.0
1.1187500000000004,0.07802746566791068
1.0083333333339999,0.0
14.052449633698002,0.0
4.329761904763999,-0.5412929167955371
-6.458493589741,0.09060706735125683
-0.23958333333299997,-0.27198549410699124
4.36875,0.0
-6.183493589743,0.8658008658008645
-2.727083333332,-0.36496350364963503
0.23333333333400014,0.06957005704744282
3.4541666666669997,0.7826953180589116
12.814583333334,0.20309326667707459
2.770833333333,0.0
-1.259317092219998,-1.2004989086373608
11.372916666666,0.0
13.042060349784,0.0
0.6964285714289999,0.9927513394264142
1.3125,0.21897810218978933
0.890625,0.4824063564131515
2.598214285714,-1.5824962157699265
32.28971306471898,0.0
-0.41346153846199996,0.0
14.83521825397,0.0
4.983333333333,0.14749262536874413
10.159684065933,-1.240151736212443
-0.6041666666659999,0.0
3.6125,0.9215219976218855
2.393750000001,-1.7096493769921655
3.5205301030680003,0.0
0.3672619047630001,0.0635828962009319
4.682806776558,0.0
14.23125,0.8819756254008935
6.053857600741001,0.0
-0.2676282051280001,0.8855154965211813
0.1875,-2.557305473257436
14.006250000002002,-0.4349176762969884
9.982142857143,0.0
-1.791666666666,0.0
5.901041666667,0.08809279107326717
4.252083333333,-2.557305473257436
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,-0.9696969696969706
-1.083333333333,0.06067040800848178
8.739583333335,2.0642924676961787
1.519047619048,-1.897061110247238
6.330357142857,0.6017023774581693
0.23184523809599994,0.5832693783576293
7.784226190477001,0.0
-0.6041666666659999,2.051282051282063
8.831845238098001,0.0
-8.626228632478,-0.49205679741317915
-1.229166666667,0.0
8.309523809525,0.0
6.677976190478,0.0
12.581249999999,-1.4749262536873091
1.1384920634940006,0.0
