score,percent_change
18.085416666666,0.0
12.249107142860002,7.1746384872080045
9.120833333335002,4.925241864555853
11.341666666666999,0.0
-5.203273809521001,-1.4693171996542778
-5.252190170939,0.0
10.767368742369,-13.73592919664298
-2.218749999998,0.0
-1.145833333333,4.925241864555853
14.086011904767,7.1746384872080045
6.633928571429,-8.31358695652173
4.9277472527490005,2.854177477944996
2.6486111111129995,-21.806722689075634
-0.6166666666659999,-4.136690647482012
9.62380952381,0.0
5.291666666667,6.427503736920773
8.351736111114002,0.3284072249589421
2.091666666668,-7.9650845608292276
13.855288461537999,7.1746384872080045
20.897916666666998,3.082851637764918
1.904166666668,-4.560669456066945
3.0333333333339993,8.403265710044531
5.315960999783999,0.0
0.883333333333,0.3284072249589421
7.8125,-4.560669456066945
2.506944444446,3.76372190277053
-3.878004022119999,1.271186440677954
-4.810782967031,-4.125286478227658
11.538246067659001,-0.16764459346185728
5.013621794874,-11.051212938005396
-0.008562271060000182,7.1746384872080045
1.0312500000020002,-16.22807017543859
13.579700854705,1.0875331564986646
-5.648759247285999,-4.736440030557672
-2.12665149393,-0.5681818181818229
8.208798840052,3.082851637764918
-0.814949633698,-6.953846153846159
4.05,0.5964912280701721
3.821726190482,-4.28211586901763
6.372996794873,0.0
3.8217261904770004,0.0
25.958333333332998,1.271186440677954
-0.5,0.0
6.834226190476,7.1746384872080045
0.1875,-1.9422572178477742
0.2500000000009999,0.387763894872899
6.555952380953,-4.136690647482012
5.0323489011,0.0
0.14391025640900001,0.29731902458941883
5.6440781440759995,0.0
-1.03125,2.643856920684301
1.291666666667,0.0
0.40000000000000036,-3.385276732939275
0.676388888888,-4.603244191144222
10.341506410258,-4.560669456066945
13.813095238095002,-2.293492131008086
7.490407509159,0.0
8.676495726496002,-0.3799071338117343
0.3437500000010001,0.0
2.791666666667,1.271186440677954
2.781784188036,-2.4033437826541317
1.339583333333,-5.250000000000007
2.575,7.912425486099793
4.416666666667,-4.28211586901763
3.5395833333330002,-3.29048843187661
9.264023109245,1.271186440677954
2.8032051282049997,-4.136690647482012
14.411408730162002,-7.057150092403511
2.566666666667,7.1746384872080045
7.914583333333001,3.903508771929827
0.8125,-5.6985294117647145
8.845924908425,-3.385276732939275
4.8125,-2.7493261455525686
0.5333333333340002,3.082851637764918
2.3662202380979998,-3.151148299804159
2.474206349207,1.9207683073229311
-9.295833333333,-6.366392377652659
9.398611111111,0.0
7.083798840051999,1.7450315075133276
6.646130952381,0.0
5.3125,-0.3799071338117343
13.220967553687,-4.560669456066945
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,-1.5419501133786842
1.967261904763,-6.843047269389626
-1.6458333333319999,-6.953846153846159
6.247023809522,-1.5348288075560894
6.865575396826001,4.1639208863818125
1.889880952381,-1.4938886373924776
7.781250000001,1.271186440677954
-4.737660256410999,-0.5681818181818229
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,4.925241864555853
0.8273809523810001,-0.3224073078989722
-10.385576923076,1.271186440677954
8.770833333333,0.0
2.0666666666670004,-4.28211586901763
8.488298139768,4.232804232804237
7.604166666667,0.0
2.0788461538460004,-4.560669456066945
3.5935515872990003,0.0
1.6115384615380002,6.951286261631087
6.333333333332,3.903508771929827
16.878205128205998,-3.151148299804159
9.299137667886999,-11.373390557939919
7.918669871796,0.0
7.127083333333001,-1.3375651779641722
13.547916666668,0.3333333333333388
-3.5791666666659996,-3.724394785847298
12.761473820301,1.114649681528667
3.5,3.070175438596488
3.208333333333,-0.5681818181818229
7.580292950512998,3.903508771929827
11.020833333334,0.3284072249589421
12.132843137255001,2.854177477944996
7.208333333333,-3.385276732939275
-3.4375,4.925241864555853
10.710805860808001,1.366120218579235
0.9583333333340001,-5.751765893037339
2.5767170329700004,4.925241864555853
4.9139880952390005,2.854177477944996
0.7567460317460013,0.3284072249589421
6.137648809525,18.211920529801315
4.510416666666,-4.28211586901763
-2.4965277777779997,15.940321947389094
6.5625,-6.064627982603921
-6.001488095236001,-4.560669456066945
9.540705128205,0.0
6.834226190476,7.1746384872080045
3.8515320871960004,1.3602015113350103
5.5592840982550005,-9.834558823529415
6.5,-1.3388491263295461
24.201593137256992,-5.043050430504318
2.625,3.377483443708608
-2.703125,-2.324973876698016
0.5166666666670001,0.046082949308762965
1.333333333334,1.271186440677954
25.159065934063996,-3.385276732939275
-10.906249999999,-2.2881109588472173
15.245833333335002,15.940321947389094
-0.27083333333299997,-7.64377578257704
1.8451694139179997,-14.47610294117648
3.270833333333,0.0
1.794345238096,3.948557155763398
8.198809523809,-1.9422572178477742
7.077678571431,-5.751765893037339
1.708333333333,1.271186440677954
-1.213888888888,1.271186440677954
16.579601648354004,-4.560669456066945
2.770833333333,3.903508771929827
9.557440476194,0.3284072249589421
2.229166666667,-1.8720748829953167
13.939423076924001,-12.439613526570048
11.437698412700001,-14.47610294117648
2.031227106228,0.4149377593361012
-7.887858669106999,9.47680157946692
3.071428571429,-4.560669456066945
0.03571428571400004,-6.889937054690995
5.1095588235289995,1.6260162601626005
6.875000000001,-1.8720748829953167
13.702777777778001,0.0
-2.1483134920619995,-4.744357438968223
-7.798065476188999,9.575757575757565
-0.625,0.0
13.420512820514,-0.16764459346185728
11.002724358974998,0.7854984894259759
6.867021744598,-4.423459244532806
3.054166666667,-7.9650845608292276
19.143750000001994,-4.603244191144222
9.752704831934002,0.0
-6.043749999999001,0.42143287176399935
4.622916666667,5.3937985106969695
0.15208333333300011,-4.560669456066945
3.843750000001,3.903508771929827
-1.7020833333329999,0.0
8.022836538463,3.082851637764918
5.501121794872,0.0
1.9375,-0.3224073078989722
8.628472222222001,-0.477326968973758
-0.20208333333,0.0
5.199145299145001,-1.0367577756833124
11.785416666667,-0.3799071338117343
0.930555555555,-14.47610294117648
1.410416666667,-4.603244191144222
2.7270833333350004,14.975845410628027
1.1166666666669998,1.271186440677954
6.902777777779,7.3591057289240895
1.2687500000010001,1.3602015113350103
-1.1604166666659999,2.854177477944996
-0.11666666666599995,-5.751765893037339
-1.066559829057,-3.234086242299789
-1.8494047619049998,-0.3799071338117343
-1.553067765567,-3.5323383084576983
2.9,-5.180151687660777
0.02083333333299997,4.925241864555853
2.864583333334,1.6260162601626005
24.282986111111,-5.717273161475214
6.686916208792001,-4.560669456066945
3.862500000001,-0.3799071338117343
32.454601648352,-2.4484536082474238
1.442098506068,2.854177477944996
-0.40625,0.0
1.4541666666670001,-21.806722689075634
12.810554029303,-0.28193450444589585
0.9424127343270019,4.925241864555853
37.688728632480014,-3.30543933054393
7.388095238097,4.925241864555853
14.776923076925,0.23980815347721313
-1.0202380952360002,3.76372190277053
5.443589743592001,0.0
9.705753968255,-4.560669456066945
-0.9659722222220002,1.271186440677954
-0.20833333333299997,2.854177477944996
0.541666666667,-4.560669456066945
-3.8233134920620007,-0.9365687526607019
28.570833333333997,7.1746384872080045
18.582142857143996,0.0
15.134752747254,-4.603244191144222
1.556547619048,8.912446014919512
6.0041666666680005,-4.560669456066945
0.541666666667,-0.3224073078989722
-2.308333333333,-6.953846153846159
13.707371794872,-2.3727351164797272
2.5,-3.385276732939275
21.054761904761,-3.385276732939275
33.597895792937976,0.4149377593361012
6.018055555556001,4.925241864555853
10.916666666666,1.271186440677954
1.4666666666669999,-4.132231404958678
1.229166666667,5.11392405063292
-0.7381448412699989,4.925241864555853
-0.45833333333299997,-3.606965174129357
0.5,0.0
-0.53125,-0.3799071338117343
9.00229700855,0.0
-1.365625,-14.47610294117648
5.56093177656,3.082851637764918
2.312500000001,7.1746384872080045
7.690773809526,-14.47610294117648
4.454166666667,7.1746384872080045
9.906089743591,-1.6003282724661492
8.418482905984,0.3284072249589421
0.8312500000010001,-14.47610294117648
16.82916666667,-0.059916117435599534
1.8526785714300003,4.925241864555853
3.506845238098,0.0
-0.778273809523,-4.603244191144222
-1.8673611111119994,-1.5348288075560894
19.322916666666003,-3.385276732939275
13.297916666668,4.925241864555853
7.004006410257,1.9207683073229311
2.514583333334,0.0
4.907295482297,-0.3799071338117343
-6.946726190473999,0.0
6.703472222223,0.0
12.990170940171,-4.603244191144222
2.721130952381,2.854177477944996
-0.08958333333199997,-6.607034551452423
12.957081807081998,8.58529741863076
1.833333333334,-6.921626716940479
8.19566993464,0.0
-2.395833333333,0.0
4.59375,0.3284072249589421
7.26181722689,0.0
3.1106150793690004,0.0
10.686706349209,-0.3799071338117343
2.1791666666680003,0.4149377593361012
25.359027777778998,-5.250000000000007
5.116506410255999,-1.5348288075560894
-4.586904761904999,1.271186440677954
7.270833333333,0.0
4.477783613447,2.854177477944996
5.419604700855,0.04387889425187171
3.751602564103001,-0.7629107981220599
1.772916666667,0.0
1.875,0.0
0.861645299146,-2.1989528795811606
17.783173076924,0.0
5.729166666666,0.0
2.513301282052,3.082851637764918
9.001282051282999,-14.47610294117648
0.11263736263700008,-5.330882352941177
0.604166666667,-1.5348288075560894
3.852083333334,-0.3799071338117343
10.014537545787,7.1746384872080045
6.841666666667,4.544895481842352
-2.821691176469,0.3771551724137947
3.114583333334,-3.29048843187661
7.710317460319001,1.9207683073229311
-0.04166666666599994,-1.5348288075560894
8.836755952381,7.1746384872080045
2.2625,3.5512965050732954
3.270833333333,0.0
0.08064017273800012,6.002554278416344
6.810416666666,-5.6985294117647145
-2.2093749999970003,-2.194860813704498
-0.05624999999999991,-10.386029411764712
-0.18749999999899997,7.1746384872080045
9.809033613447,0.0
3.3611111111109997,0.3227293683725232
0.541666666667,1.6260162601626005
-0.15079365079399992,0.0
2.1375,4.6640153444371055
0.5729166666670005,5.585980284775462
4.270833333334,0.0
2.1979166666670005,2.854177477944996
-9.850554388423,0.2694579749196818
15.527678571429,7.1746384872080045
1.8232142857140001,-4.28211586901763
11.6875,4.925241864555853
9.198611111112001,1.9613269076852309
3.135416666668,-5.751765893037339
6.7375,-4.560669456066945
2.458333333334,0.0
9.806250000002,-1.2398460880718218
2.5732142857149998,5.11392405063292
5.297861452271,1.3602015113350103
-1.6105769230749996,-0.3799071338117343
-0.766666666666,-3.243329690540305
9.629166666667,7.1746384872080045
5.901076007323999,-4.136690647482012
0.6145833333340001,0.0
3.375,-4.404735682819388
-5.785416666666,-7.9650845608292276
4.0375,0.0
-0.8437118437109987,3.903508771929827
6.375000000001,-0.3799071338117343
-13.912499999997,2.3471203698092107
4.809065934066001,3.903508771929827
3.354166666667,-0.3799071338117343
1.4547619047640001,-4.603244191144222
1.729166666666,-2.0964360587002027
15.437499999999998,0.0
1.0339285714289999,8.300781249999996
3.0020833333360004,1.271186440677954
19.244513125763,18.211920529801315
-3.017628205129,-4.172099087353328
6.385714285716,4.374057315233786
-2.4577380952389998,5.297651556526501
0.014583333332999993,0.0
-1.3189133986919999,0.0
0.675,5.978898007033997
2.406250000001,0.4149377593361012
5.018650793652,-4.411019395440454
-0.9659722222220002,1.271186440677954
9.583085541909998,-3.385276732939275
4.65625,-0.3799071338117343
4.959558823529,-7.9650845608292276
0.90625,0.0
10.101209554335,-4.591836734693871
1.8729166666680002,2.854177477944996
-0.2986111111109999,-1.5348288075560894
1.2618933150180003,0.3771551724137947
2.281250000002,-2.0107471852610077
1.261042429791,-3.7824780835307936
2.3794948107459994,-1.3410952996981453
12.03541666667,3.903508771929827
-2.2368055555549997,4.925241864555853
3.041666666667,-7.031929902323789
2.875,3.3821419427146946
10.420833333335,-3.385276732939275
4.395833333334,1.5211267605633778
2.34375,2.2243713733075476
3.183333333334,-7.9650845608292276
0.48750000000000004,7.1746384872080045
11.62517933456,2.854177477944996
2.537500000001,-3.151148299804159
8.856547619048001,-4.560669456066945
-2.8971872082159997,5.126928820308617
-3.31925747863,-0.5681818181818229
3.99080882353,1.5211267605633778
-2.520932539682,7.1746384872080045
10.296428571429,-1.6922094508301442
7.304166666668,7.1746384872080045
-0.3306547619040001,-3.151148299804159
13.023649267403002,4.017660044150111
9.05987933635,0.3284072249589421
2.5625,2.854177477944996
2.3125,0.3284072249589421
3.4107142857140005,2.854177477944996
11.904700854705,-5.656565656565661
21.60668498168799,-5.751765893037339
-0.4375,-2.9590225251433857
1.4268849206359997,-4.28211586901763
3.339583333334,4.925241864555853
-0.14583333333200055,7.1746384872080045
5.24275232529,0.0
5.329464285716,-11.051212938005396
2.468750000002,-4.560669456066945
12.841643772893,1.3602015113350103
-10.728869047614,-0.16764459346185728
-1.308333333332,3.983228511530407
17.579235347986003,1.271186440677954
-0.35625,-3.29048843187661
9.958333333334,1.9207683073229311
1.970833333332,-4.603244191144222
2.175,1.6260162601626005
-0.6666666666659999,1.271186440677954
8.837499999999,0.0
-8.589672215037998,-14.47610294117648
-0.474305555555,-4.603244191144222
23.947390109889003,-5.272503082614049
0.9208333333340001,-4.136690647482012
-8.174702380951999,3.082851637764918
-1.9691804927110002,0.0
35.578550554841975,0.4149377593361012
0.958333333333,-4.560669456066945
9.061885683761,7.1746384872080045
-14.962927350426,-5.250000000000007
12.398237179486,-1.5348288075560894
25.051146708683998,11.953066329382676
0.636011904763,-13.73592919664298
2.081845238096,1.271186440677954
1.1845924908420002,2.854177477944996
13.441666666668,7.1746384872080045
5.141850490197,1.5211267605633778
-2.045833333333,2.854177477944996
6.476121794871,7.1746384872080045
1.113095238096,3.0263157894736743
5.195833333334,-2.412772445959264
1.076923076923,2.2053455601598833
7.510416666669,-5.981308411214942
-0.050572344320999746,-4.28211586901763
-11.192094017092998,-18.726718591263126
2.166666666668001,-4.603244191144222
2.860416666668,-5.981308411214942
4.209592490842,5.126928820308617
1.0662698412720002,4.925241864555853
5.445138888892,0.3771551724137947
9.883333333333,-5.079044117647058
1.6875,0.0
7.072916666669,-5.981308411214942
-0.8694139194140003,-4.603244191144222
2.683333333333,-1.5348288075560894
3.895833333332,0.0
5.497916666667,-21.806722689075634
0.3972222222249999,-3.385276732939275
-5.881219474971,-8.918572521576397
-0.525,-0.9778510838831314
-5.693108974357999,-7.9650845608292276
6.883333333334,-7.9650845608292276
-1.045238095238,2.854177477944996
18.706547619047,1.271186440677954
1.4375,-0.10964912280701522
0.41666666666700003,-6.843047269389626
0.04791666666799993,4.6029607373002195
0.729166666667,1.68484848484848
5.445138888892,7.911420612813378
-2.458333333333,0.3109208950655407
1.895833333333,-1.0845986984815619
-5.145833333333,-4.603244191144222
12.047860105580002,2.854177477944996
11.827083333334,-5.751765893037339
1.116071428573,0.4149377593361012
2.912500000002,7.1746384872080045
-0.540865384615,6.159822419533848
2.708333333333,-5.751765893037339
20.053125000001,-14.47610294117648
-6.3710622710610005,-5.688463583200427
0.05737179487099989,-1.5348288075560894
5.721367521369,0.0
3.458333333333,0.0
15.24358974359,-1.6858050329831362
8.33005952381,-1.5348288075560894
6.561195728294001,0.4149377593361012
4.7847222222240005,-0.3799071338117343
0.31845238095399997,0.0
-8.080257936505001,-4.423459244532806
-2.9131944444439997,0.6284367635506682
4.148717948718,0.07692307692307984
10.901816239318002,0.0
0.8787698412720002,-0.884494105701461
0.09374999999999994,9.47680157946692
-11.754166666667,-4.136690647482012
0.47916666666700003,8.032176825080231
69.66870421245596,5.320143707859637
-0.5014880952369998,-3.29048843187661
2.516666666665,-4.28211586901763
-1.916666666666,-0.5681818181818229
3.1035027472529997,3.5512965050732954
-3.033333333333,0.0
-2.437499999998,-0.5681818181818229
8.604166666666,3.4210526315789367
12.216666666666999,0.0
7.34375,1.271186440677954
1.5388888888890002,-14.47610294117648
15.786538461537999,-0.12975778546713293
13.620032051282,3.082851637764918
2.395833333333,-3.385276732939275
0.671565934067,1.271186440677954
-1.449999999998,3.854748603351963
27.287499999999007,-4.560669456066945
-7.785416666664,0.0
3.873214285714,-3.299631464151026
-1.4658653846149998,-4.603244191144222
1.6941773504269995,-5.894206549118397
3.522569444445,-0.5681818181818229
-0.4337301587279998,-2.9709811146936875
3.9063568376080005,-3.385276732939275
4.96875,0.0
8.034455128207,-4.603244191144222
5.179143772893001,1.271186440677954
2.607967032965999,-14.47610294117648
1.2721611721640005,0.0
8.612500000000999,-3.151148299804159
4.810317460317,3.903508771929827
3.4136790293040002,0.3284072249589421
-2.771472338931999,-16.356247883508303
4.170329670332,3.76372190277053
6.511607142861,0.0
5.576419413918,7.1746384872080045
3.1916666666680005,-0.059916117435599534
0.5662698412720002,-4.744357438968223
7.276121794871999,4.2138251440577035
6.825,1.806413495412322
12.747329059829001,-0.3799071338117343
9.908680555558002,-4.423459244532806
1.71875,-5.981308411214942
3.445833333334,-0.3799071338117343
-1.177083333333,0.0
1.622222222225,2.273826802128683
0.84375,0.0
-0.4913461538459999,-5.327868852459005
4.722916666667,3.903508771929827
5.145386904764001,-4.560669456066945
2.104166666667,-4.421052631578946
-4.603205128203999,3.082851637764918
3.062500000001,7.1746384872080045
23.600000000001003,-4.560669456066945
10.420833333335,-3.385276732939275
11.178502747252,-0.3799071338117343
-5.6348214285700005,-1.5419501133786842
1.173878205129,-5.751765893037339
-0.6158730158730004,-1.902017291066293
0.98125,11.953066329382676
-1.5726190476180013,0.0
8.181845238097,0.3284072249589421
-1.1392857142829995,0.0
11.026717032968001,-1.3840830449827002
-0.979166666667,2.854177477944996
2.229166666668,1.3395822174611665
-0.8113629426120006,-5.302144614147162
6.059226190483002,-4.560669456066945
2.2457264957289995,-4.560669456066945
-0.552083333333,0.0
14.427083333335,-0.6106548747104635
3.020833333334,-3.385276732939275
1.552777777777,-0.3799071338117343
4.666666666667,-4.560669456066945
2.2755952380960003,0.0
5.3125,-5.751765893037339
4.4,-1.0489510489510423
7.418750000001,-1.5348288075560894
9.445833333334,-0.653594771241824
37.551467221507984,-0.6551518761167328
7.020833333334,-5.751765893037339
5.191399572647999,-0.3799071338117343
-5.012202380952999,3.3766894038893236
1.729166666667,-7.9650845608292276
14.910950854700001,-1.1476829796448702
-0.4493055555530008,14.788097385031564
1.6714285714290003,0.0
6.666300366302,0.0
17.317101648354996,0.0
-0.31655982905699953,-3.3605812897365896
0.4166666666680001,0.0
-4.701221001221,9.746844319775603
-4.638698107447,1.6260162601626005
0.39583333333299997,0.0
-9.850554388423,4.925241864555853
13.179334554335,-2.8710368466152594
6.366106442576,-4.560669456066945
5.791666666667,-5.751765893037339
2.6,5.998348926802402
1.854166666667,-14.47610294117648
1.330059523809,3.903508771929827
13.266666666667001,-4.744357438968223
2.815842490842,-0.6167247386759445
-7.418551587302002,-5.751765893037339
-3.39136904762,1.6260162601626005
-7.926923076922,-5.535386029411779
2.5290032679729997,-3.385276732939275
-0.6875,-0.16764459346185728
4.9375,0.9210526315789511
-0.44791666666599994,-16.01794784964443
-1.6625,3.903508771929827
7.186011904763,-4.560669456066945
1.2019230769230003,0.3284072249589421
10.504006410257,-4.560669456066945
-2.6173611111119994,-1.5348288075560894
1.186645299145,0.325540100621484
-0.8749999999989999,5.926748057713656
4.052678571432001,0.0
11.020833333334,0.3284072249589421
11.275000000001,0.0
-0.15006868131899997,-3.29048843187661
0.444444444445,2.363232868173743
-3.9832264957240007,-2.88561109937609
0.26964285714500025,-3.339144996581906
3.6519841269840008,-4.560669456066945
7.0473564425760005,-2.194860813704498
-0.06845238095299999,-5.751765893037339
16.045306776558,11.953066329382676
4.596726190477,0.3284072249589421
1.09375,-12.172588886922854
14.325721153846,4.925241864555853
7.772836538463,1.7450315075133276
2.411195728294,0.4149377593361012
7.282875457877001,1.271186440677954
13.875000000002,3.903508771929827
4.59375,0.0
-0.24583333333299962,-8.532628676470589
2.4375,1.6921052631578934
4.791666666667,-7.9650845608292276
5.701923076926,-13.564503822903276
1.652083333333,-6.312822921559406
-1.6079306722689999,-6.610294081371887
0.9597222222220001,1.6260162601626005
3.03125,-7.9650845608292276
0.975,0.6382388308204684
6.859882478633001,0.0
5.901041666667,5.126928820308617
2.4375,0.7982456140350817
2.958333333333,7.1746384872080045
3.812500000001,-1.8720748829953167
0.19444444444499998,-21.806722689075634
0.16600274725399977,1.5211267605633778
9.225694444445,0.021682567215969464
0.45886752136800013,-0.2688172043010791
10.803205128206,-5.751765893037339
-0.23389355742400042,-2.1989528795811606
3.25,3.903508771929827
42.005448717948994,1.9207683073229311
22.110485347985,-4.783505154639176
-14.712706043952998,0.0
7.352678571429,2.854177477944996
3.4729166666680005,4.925241864555853
1.2430555555560003,1.6260162601626005
0.5,-5.560661764705886
-1.5625,-5.751765893037339
34.12021722150898,0.4149377593361012
-1.881249999998,-0.16764459346185728
10.813621794871,-3.4078002757513133
-2.450793650793,-3.385276732939275
3.095238095238,0.0
-0.22916666666700003,-1.449275362318826
7.302515172736001,-3.385276732939275
2.3125,-3.385276732939275
-0.9584935897419999,-2.8442437923250523
-19.531249999999996,1.271186440677954
17.847067801479998,-4.560669456066945
7.095833333333999,-4.136690647482012
8.818750000002,-0.9892473118279588
-2.078777472527,-2.209051724137932
7.895039682541,0.4149377593361012
4.7176282051289995,-4.603244191144222
36.91875000000199,0.0
16.532242063494,0.16848191351261757
-1.2361111111110001,5.004541624259935
-0.6041666666659999,-0.7514450867051966
1.854166666667,0.0
-15.591666666666,0.0
10.659226190477002,2.854177477944996
0.7083333333340001,15.940321947389094
1.0625,0.0
7.270688339439,-0.6638217164532981
1.1732142857139998,2.854177477944996
-1.9083333333330001,-4.603244191144222
9.972756410257,5.126928820308617
-0.8250000000000002,2.3907644140082738
0.5520833333340001,4.925241864555853
5.964583333333,-0.16764459346185728
-5.260279304028999,2.643856920684301
3.760714285714,-3.982905982905977
0.590476190477,7.1746384872080045
12.197916666668,-0.8012658227848015
-0.8458333333329999,-5.745418524021793
13.931944444445,6.159822419533848
4.38888888889,-3.12098501070663
3.6845238095240003,-8.528265107212475
2.583333333333,2.854177477944996
4.767361111112,-3.9999999999999996
6.525297619049001,-5.250000000000007
0.9772206959700003,0.0
3.6034722222239997,-7.9650845608292276
5.982440476189,0.0
-1.1909722222220003,-1.5348288075560894
-2.907638888888,7.1746384872080045
2.083333333333,7.1746384872080045
-0.4375,-3.778337531486146
2.5975961538460006,-6.713057715923047
-0.26249999999999996,0.0
1.3306623931640003,-0.5765109412540043
4.270833333333,3.903508771929827
1.2227106227120004,-4.603244191144222
25.039583333334004,0.3284072249589421
11.797916666666,-1.5348288075560894
1.4870039682570004,-0.49916805324458174
0.78125,0.0
-0.46875,-0.3799071338117343
27.160416666667,1.6260162601626005
-3.836431623929,-5.751765893037339
4.070833333333001,2.854177477944996
3.420833333334,1.5774493705528179
-3.072916666666,1.271186440677954
5.8050213675219995,0.04387889425187171
8.412103174604,-4.603244191144222
4.3217261904769995,0.0
5.749465811966,-1.6227924456660134
0.920673076923,4.925241864555853
0.9805860805860003,0.0
-0.630952380953,0.0
3.4541666666669997,1.5211267605633778
-4.846230158729,5.11392405063292
7.445455586083001,-0.8333333333333425
6.85,-3.9999999999999996
7.408619505497002,5.126928820308617
5.662820512821,0.0
11.586538461538,3.903508771929827
9.8,-4.603244191144222
-0.2698412698399997,-7.292482472942753
2.990277777778,-4.28211586901763
0.5758928571439998,1.271186440677954
1.8657738095260001,4.232804232804237
-4.950694444441,0.0
-2.632211538462,-4.28211586901763
5.2386904761930015,4.232804232804237
-2.802083333333,0.0
-0.08333333333299997,-6.098799630655593
0.17204670329700011,0.0
9.379006410258,2.854177477944996
-0.30810439560399994,0.0
-1.75,-4.560669456066945
1.75,-0.3799071338117343
1.2255952380960002,-4.603244191144222
5.645299145299,-4.28211586901763
-5.132738095237,0.3284072249589421
0.935416666666,15.940321947389094
4.395833333334,5.11392405063292
9.214880952382,1.9207683073229311
3.4104166666660003,0.4149377593361012
9.204006410258001,-4.9632519222071485
4.1875,0.0
15.330586080585,-4.560669456066945
0.9276143790880003,0.3284072249589421
12.998054029303,-4.091304347826083
2.514781746034,9.476280834914611
7.1451694139190005,-3.151148299804159
2.895833333333,-1.5419501133786842
4.1040445665459995,-3.9999999999999996
6.735416666667,9.47680157946692
6.891773504274001,-0.3799071338117343
2.744047619048,0.0
14.906616300371006,-1.5348288075560894
9.768162393162001,-0.3799071338117343
5.365972222223,1.9207683073229311
3.966666666668,-0.8012658227848015
10.485256410256,-4.423459244532806
-2.835505548369,-8.523623964929373
-2.46875,0.3284072249589421
-6.578174603175,0.0
2.8125,4.684763572679511
3.258333333333,-3.770568278201863
4.303308823529,-7.446223976881919
1.041666666667,1.6260162601626005
-4.372222222221999,-4.560669456066945
-26.374238669824017,-14.47610294117648
10.454166666668002,4.925241864555853
3.4163634364010003,0.0
-9.850554388423,4.431768319438357
2.7624999999999997,0.0
3.635119047623001,-5.751765893037339
18.123214285716,-4.28211586901763
-3.3916666666659996,-6.699598641556041
3.4604166666669993,0.3227293683725232
10.155208333334,1.5211267605633778
5.3687500000010004,3.4868918405477505
1.7085317460360003,0.0
-1.4298611111099997,1.271186440677954
7.312500000002,-3.982905982905977
8.755288461540001,1.271186440677954
3.5542467948720002,0.0
19.517101648351,0.021682567215969464
1.8295444139189998,4.925241864555853
1.21875,-14.47610294117648
12.843311202691,0.3284072249589421
4.396031746030999,2.854177477944996
3.5,-3.385276732939275
3.0562499999990003,0.4149377593361012
11.783928571429,0.3000428632661821
1.46875,-0.5681818181818229
9.276816239316,-3.9291643608190414
5.227090964591001,-18.726718591263126
3.030448717948,0.0
-6.759294871793999,-4.172099087353328
3.4943452380960003,9.575757575757565
3.0270833333329996,-1.5348288075560894
3.8132554945059995,0.0
5.695138888892001,0.3771551724137947
-3.1373626373629993,-6.953846153846159
-2.8386173058969995,-11.051212938005396
-2.482532051281,9.575757575757565
-0.4270833333319999,0.0
4.673809523809999,1.271186440677954
9.556982600731,-3.385276732939275
10.558333333335002,4.925241864555853
1.6875,0.0
-10.764583333332,0.0
7.3806929181920005,-9.718818767149331
11.533234126983,0.0
6.434455128204999,-14.47610294117648
0.5208333333340001,-4.603244191144222
-0.5604166666660002,-0.09105888474547218
0.12946428571600022,9.47680157946692
1.0395833333329998,0.4149377593361012
6.1582341269850005,1.699025010597712
5.5,0.0
-1.439285714285,-0.3799071338117343
5.3687500000010004,0.0
10.252057297277002,-3.385276732939275
-1.001923076922,-5.751765893037339
13.113690476191,1.271186440677954
1.3377976190490002,-0.3799071338117343
6.030715811966,-4.28211586901763
8.744444444446,4.017660044150111
6.131150793651001,3.895379713223595
5.2394841269870005,0.3284072249589421
5.229166666669,0.0
6.753670634921,-4.603244191144222
16.056250000000002,18.211920529801315
0.916666666667,1.271186440677954
2.627678571428,3.082851637764918
-9.344413919412,0.0
5.895833333333,-7.9650845608292276
4.175057907779,0.3284072249589421
-1.0944444444409989,-2.112676056338031
5.764342948719,5.11392405063292
-1.7261904761899998,1.2777429467084709
7.255257936518001,-2.1160973337004214
0.6912698412720002,2.2243713733075476
14.259623015874,-4.560669456066945
-2.5561507936499996,4.925241864555853
3.677083333334,-5.751765893037339
-0.3812500000000001,4.925241864555853
21.178125000000996,0.0
7.20625,2.2984998728705777
1.241277472527,4.925241864555853
7.1328525641030005,-3.385276732939275
-1.416933760684,-1.9422572178477742
8.25,0.0
1.2562500000010002,0.0
2.152083333334,3.903508771929827
14.776129426132002,1.271186440677954
-4.918749999998999,4.207051282051282
4.237400793651001,3.903508771929827
5.683333333334,-7.9650845608292276
1.2916666666680001,-0.3799071338117343
16.173153235654002,5.454563373757581
1.779166666668,-1.5348288075560894
-6.3796703296679995,-4.28211586901763
2.651041666668,-7.9650845608292276
1.6238095238100003,-1.897876186172608
5.288095238096,-5.751765893037339
2.604166666668,1.271186440677954
-5.204168462254999,-3.277807630306284
-3.03125,14.975845410628027
5.466666666668,0.0
10.841666666666999,0.0
0.4375,5.789473684210527
-2.125,-3.385276732939275
9.458333333334,11.953066329382676
10.309455128207,-5.380043383947947
-0.17812499999900006,9.47680157946692
10.914583333334,1.271186440677954
-10.946256194787999,0.0
5.205059523811,-4.388714733542319
1.625595238096,4.232804232804237
3.285149572649,-14.47610294117648
-0.7330357142850001,-3.385276732939275
