score,percent_change
-3.0368055555560014,0.044968522034577504
16.397619047619997,0.0
3.4625000000019996,0.0
15.119047619048,0.0
13.113690476191,-1.6489078316462433
6.208340964591,0.15479438386125566
1.188888888892,0.27384519995866546
2.256944444444,0.0
-1.9965277777779997,0.0
-5.693154761902999,0.8379317392193004
1.306547619048,0.23986807256008683
2.1457951770470003,-0.3425821804963525
-1.7999649859950002,0.0
-4.372222222221999,0.0
13.065114379087001,0.0
6.0347222222250005,-0.9333261814085765
9.355555555557,0.7470789963603892
-9.552083333333,-0.15002415643196151
6.039583333334,0.0
7.4375,0.0
4.998511904762,0.0
0.21101190476300014,0.0
-2.822916666667,0.0
11.220238095237999,0.0
3.0673611111129997,0.22867475005318383
-1.0646825396819999,0.0
2.7678571428590004,-0.3323287145624435
-2.176358363859,0.440388390725321
4.515808823531,0.0
-1.005952380952,-1.6135498095810779
13.435416666666999,2.131039772104752
0.7833333333340001,0.5282620179609085
1.3125,-0.8074229834840627
2.261836080588,0.0
12.263888888891001,-0.09581442259203111
3.261805555556,1.6710457172884805
8.929166666667001,-0.3320612578678772
-0.3889880952370002,-1.1414340562415777
4.745535714288,0.0
7.083333333333,0.0
3.282638888889,-0.19418494804240818
-2.366666666667,0.28420835055807303
24.403571428571002,-0.1734648361996445
5.25,-0.8719737382027171
0.10069444444499998,0.4340412339172239
11.5625,-0.15120205634795775
4.206570512822,0.004985044865413423
10.122916666667,-1.2658906828300238
-37.209432234420014,-0.12717926977903082
18.954006410258003,0.0
-2.979166666666,0.0
6.864583333333,0.0
-0.3125,1.0332029290801497
1.450137362639,0.0
-0.043452380950999125,0.0
3.958333333334,0.6768976386090024
0.916666666667,0.0
6.247266214178,0.039802975272393695
2.3819444444449998,0.053714347102123194
2.6604166666680005,0.0
9.637400793653999,0.0
-3.1438828736639994,0.0
-13.504594017091998,-0.3154895176063528
8.01544252316,0.3040140155613972
0.530059523811,-1.7087062652562985
10.4375,0.0
5.900595238098,0.0
-2.4937194749689997,0.6971856256728425
0.9759233821750004,-1.1414340562415777
-5.489972527469,0.0
-0.22083333333299993,-0.15120205634795775
5.4743055555560005,-0.4340412339172239
-0.11646825396799954,-0.03354059702262583
3.1106150793690004,0.0
0.10520833333399993,0.7137064071370758
13.488820207574001,0.0
6.675320512821,0.0
10.545833333332,0.0
3.809821428575,0.0
1.6229166666669999,0.0
0.9072115384620001,-0.10941081533335822
5.664583333334,0.0
2.041666666667,0.0
5.3187499999989996,0.14018573557518482
1.375,0.0
-3.1082264957240002,-0.07260281076596732
2.8083333333329996,-1.2956759888344715
6.264583333331999,0.0
0.051415598291000064,1.437542166173652
4.775,1.1810812261770487
17.574038461537004,0.02122804224379984
1.6805555555560001,-0.2950168964222557
7.442893503555001,0.44601620437570866
-2.6904761904770003,-0.38181540497887284
1.5583333333349998,-0.08582309714101624
3.488095238096,0.6493177091259581
-1.135416666666,-0.16900542865921547
2.2797542735049996,0.9084773918911904
3.041666666667,0.6493177091259581
2.115808823529,0.09339005914702625
8.618750000002999,0.12249897917517819
5.3317460317470005,0.0
3.735931776559,0.0
1.7569444444439997,-0.7110836296181767
2.775,0.10746238816414426
12.404464285717001,-0.18174413276994314
1.9375,0.0
-0.43110051712799957,0.06497725795971183
-6.026785714286,0.0
-5.947619047619,0.16831683168317
0.4853174603200004,-0.3131247950407871
0.23035714285699999,0.0
-1.1203182234430002,-0.0899555017454215
-0.576785714286,0.0
-1.2636904761899994,0.20800316957211565
2.208333333334,0.19694980305019005
3.875,0.43541364296082175
1.6208333333340001,0.0
5.445138888892,-0.09960655411125487
13.179334554335,0.0
-2.490384615386,1.755123489227522
0.4020833333339999,0.009913258983896025
16.395833333335,-1.6427521780203624
4.214423076924,1.9810825013137054
5.426350732602,0.0
-1.033333333333,1.1810812261770487
-2.725892857142,-0.5808926848637668
10.597066005891001,1.0933895074731703
-2.1109068627439997,0.0
10.166666666667,0.19404056245182696
2.5309829059840006,-0.8618036318867379
4.299038461537,-0.866881028938908
-0.17499999999999982,0.6316208285671708
0.4375,-1.448186009220292
2.261805555556,0.0
5.0896520146530015,0.336056250646265
4.016071428572001,1.1435449894673493
0.22916666666700014,-0.05493133583021905
29.43439856711999,0.0
-2.339583333333,0.0
-0.5819444444439998,0.0
6.510416666667,0.0
0.8125,-0.07480043652716512
18.584027777778,0.6678221859706374
8.401923076924,0.0
-5.124198717946999,0.0
10.956845238096,0.0
2.604166666667,-0.08582309714101624
1.25,-0.013014393919678121
24.570020604397,0.0
-2.278124999998,0.0
7.866399572651,0.34987619765314115
-4.651190476188,0.0
-4.43108974359,1.309926450850914
2.134523809525,-0.36211839259669004
-12.723344017091998,0.0
0.8125,0.0
19.517101648351,0.9011446973182261
3.291666666667,-0.3825673370211493
8.369162087915003,0.533001245330009
2.7907796451920004,0.032183661427883
11.722184065933,-0.5068926674891343
1.264880952381,0.0
9.8,0.0
2.354166666667,0.0
9.883722527472,-1.9833197721724865
3.072916666667,-0.3891252464459894
9.7923992674,0.0
0.6628472222230002,0.0
6.375,1.1810812261770487
6.742708333333,0.0
2.5578067765580004,0.0
5.372817460319,-0.08582309714101624
13.379960317461,0.021023862083475488
0.670833333333,0.0
19.389436543849992,0.0
2.3066849816860002,0.09475364053460887
7.127197802201,0.0
-2.816361416361001,1.3548808357819182
0.22738095237999995,0.0
11.821130952383001,-1.1414340562415777
0.27083333333299997,-1.1414340562415777
-4.25,0.0
2.412797619048,0.6768976386090024
10.206524725274,-0.6822188721670072
21.153205128210978,-0.34650393049235406
-2.5126602564069995,1.437542166173652
9.161458333335,0.0
5.645299145299,-0.6315482057460001
0.375,0.9709768132859408
0.11353785103900016,-0.08582309714101624
1.471527777779,1.1810812261770487
0.17355006105399995,0.0
-0.35416666666599994,0.0
2.868750000001,-0.029953571963457777
-2.697916666667,-0.14536340852129928
13.408722527471,-0.057697351167067215
2.935416666668,0.0
0.11458333333500015,0.0
3.843383699633,-0.46587698865044247
5.9375,0.0
-5.220238095237,0.1444366968821556
6.617708333334001,-0.22715539494062867
2.369345238096,-0.7136838975070613
2.206845238095,-0.348970536916106
8.055555555556001,0.0
-5.802915140414,1.575494601993896
21.868055555555,0.0
-0.9345238095230002,-0.08582309714101624
3.135416666668,0.6665633235157299
19.495833333333998,0.0
10.311866605618002,0.0
27.48083409646,-1.2253596164091547
-1.535416666663,-0.05050505050504763
3.802083333334,0.2535421327367591
11.633234126984002,0.21033191402041584
-0.002243589742999985,0.9709768132859408
3.583333333335,-0.6766116142780937
5.056250000001,0.0
-1.066559829057,-0.15027463985904863
-1.0625,-0.42972699696664446
-0.3333333333320001,0.0
3.270833333333,0.1636417732817676
5.822916666666,0.9709768132859408
0.8416666666669999,0.18117817579459278
-0.6378968253959998,0.2848006395523242
-7.147916666666999,0.0
0.791666666667,0.0
-2.5843749999970003,0.2914259420215723
-0.6187499999969996,-0.07064233015669218
7.633928571428001,-0.41215323645970997
0.5833333333340001,0.0
2.247426470592,0.0
0.7328431372540001,0.004985044865413423
6.9000000000010004,-0.3716336608461122
1.59375,0.0
3.0645833333340002,0.0
10.274503968253,0.0
1.250000000001,0.16475340136054542
-0.7608058608049997,-0.29914978482208104
19.720566239316003,0.0
15.813492063494003,0.0
1.061217948719,0.0
7.9187500000019995,0.0
-1.2855769230770002,0.06698613902200003
-1.153571428571,0.9709768132859408
-1.114583333333,0.0
4.606353695325,0.15738982712102836
8.785233516485,0.0
17.752442002444,0.0
5.260416666667,1.4419414517357743
2.419389230053,0.5014070094653458
2.687797619047,0.9260211955962607
3.083333333334,0.0
0.2898809523799999,-0.7110836296181767
5.7574404761930005,-2.0937666489078204
0.208333333334,0.0
1.885416666667,0.0
0.125,0.0
1.8020833333339996,0.2747252747252804
13.087263431014,1.2699969425307835
1.68108974359,0.1623719341819387
11.213728632477002,0.06419638959504917
3.404166666667,0.0
-1.447916666667,-0.7110836296181767
4.8125,0.0
-4.887698412697,-0.0922187328647636
7.772836538463,0.13990206855201417
1.039880952381,1.9075144508670496
2.9164072039080002,0.0
5.841437728941999,-0.19806002742368917
7.770833333332,-0.2681971785656815
8.237500000001,0.0
0.9394230769230002,0.0
16.180958216622997,-0.10323646311876768
1.2717261904780002,-0.0448430493273418
-1.683333333333,-0.036318356334970214
-0.3139880952369998,0.0
0.504464285714,0.0
16.536607142859,0.24529844644316728
11.387400793651002,0.7468393148450262
-3.7126602564080002,0.0
4.341666666668,0.0
8.061849547513,0.0
5.177083333332,0.4456942749509224
6.625,0.0
7.295833333334,0.0
8.78125,0.45927255450562454
0.8125,0.0
2.1875,0.5012935302999856
-5.738392857141,0.0
9.221428571430001,0.0
5.451923076923,-2.2376132125732493
12.192788461539001,-1.7741076185402154
37.551467221507984,-0.04038160617839206
2.741666666667,0.0
2.665384615386,-0.5773066022882305
4.392857142857,0.0
6.135416666667,1.1435449894673493
5.60267857143,-0.2342342342342407
2.041666666667,1.2986307324494757
1.774509803921,-0.6766116142780937
-0.6940170940170001,0.0
-0.02291666666600012,0.0
7.241106442575001,-0.7110836296181767
-2.840277777779,-0.24818975001918236
2.442892156863,0.0
-0.8328983516469997,0.0
4.570833333334,0.0
11.673054029306,0.0
0.5000000000000002,0.0
6.672916666666,0.0
2.6548687423710007,0.0
2.2072115384629996,0.0
2.166666666667,0.0
8.497916666669,0.0
7.362797619048999,1.1011419249592151
3.8875,0.0
5.637133699634,0.1564664238444605
4.4632790616280005,0.0
4.078205128205001,0.0
-0.024305555555000025,0.0
1.723214285714,0.0
6.329003267975,-0.5841238142785901
10.518750000001,0.0
-21.08465219421,0.0
8.691666666668,-0.059506099375188214
2.610317460319,0.0
-1.84375,0.0
1.772023809525,0.0
-0.6708333333319998,0.0
5.972916666667,1.2106406080347547
-0.5272435897429999,0.0
1.963301282052,0.7905767496153283
1.125,0.39763458401305113
11.639068223444,1.9810825013137054
-5.462599206348,0.0
3.720833333333,1.1810812261770487
0.330128205129,0.0
5.791016214181,-0.5068086413433035
3.4348214285729997,0.0
5.100595238096,0.06993006993007732
-12.310416666663002,0.0
2.883928571429,0.78915311689
13.450000000001001,-0.5154639175257686
1.25,0.0
-8.289751221,-0.18489034975091861
6.348931623934001,0.0
7.796130952382001,0.0
-1.6843806112189998,-0.23299161230195126
-2.6209020146510005,0.6410579980818645
5.816666666666,-0.07482043096567102
4.96875,-0.20091617777063409
-0.770833333333,0.0
4.202083333339999,0.9830474470859706
1.3125,1.0255075481520037
6.891773504274001,0.34155079320783915
0.375,0.0
2.1314102564099997,0.0
0.9333333333340001,-0.05493133583021905
-6.7999999999980005,0.19670388091440968
0.8428935035569995,0.0
-0.5124999999989999,0.0
-8.563194444444001,0.2455046398295988
-1.416666666666,0.0
0.71875,0.901820021247544
-4.1875,0.19248303110121764
0.16666666666700003,0.16488458079345084
2.997023809519,0.0
1.333333333333,-1.1260443152924164
7.726984126986,0.0
10.622329059829001,0.7470789963603892
0.5243055555560001,0.0
-0.09523809523699978,0.05526527331190396
21.308402014652007,0.6152517674996033
-0.18408299217199975,0.0
9.572916666667,0.0
4.788919413919,-0.046375019322926474
3.969940476193,0.0
-0.5416666666659999,0.0
-1.6875,0.587025237067878
4.5625,0.0
4.536435439563,0.0
9.544444444444,1.748939252820033
2.991109584859,0.0
1.541666666667,-0.5975591229047484
5.939835164835001,0.053714347102123194
3.8062499999990003,0.0
-0.8249999999989999,-0.009992006394889204
28.081944444442996,0.0
0.9062499999989999,0.20424617038430284
5.605494505497,-0.07565822657115771
20.314583333334,0.054547257760593895
3.602678571428,0.533572824766242
2.0625,0.0
4.616666666668,0.0
1.083333333334,0.0
1.279006410256,0.0
-3.333333333332,0.6305298484694443
14.565705128205,0.0
9.410714285714,0.38262556585471436
1.6173992674010007,0.0
7.1866421568630034,-0.4150669295423946
-4.648611111111,-0.40711156918321073
10.082532051283,0.0
-0.7145833333330001,0.3272005578501235
9.091964285713,-0.7110836296181767
1.295833333334,-0.280170177441123
4.6711309523810005,0.0
-2.2923611111109996,-0.572432839568172
21.308402014652007,-0.6766116142780937
12.71354166667,0.3623743173582297
-4.372619047619,0.07978060334081105
5.041666666667,0.005174376487643241
0.7761904761920002,-0.2681971785656815
3.162660256411,0.5718293143442856
-0.4375,0.53017944535073
3.900297619046,0.31251575180200847
-1.4298305860809999,0.19310196856728273
11.729166666668,-0.5881442501160887
-3.218818681319,0.038248718667918825
0.44791666666700003,0.0
-1.791666666666,0.0
0.19070512820399999,-0.005094243504849377
-5.264423076923,0.0
11.572916666665,0.512976789070049
0.7847222222229999,-0.48817961044754604
0.27083333333400006,0.020190803089188854
0.375,0.0
0.6875,0.0
3.948214285714001,-0.5356624534923686
7.100320512821,0.0
15.896732026145003,-0.24404324551275505
-0.635416666667,0.0
6.0479166666680015,0.0
0.051415598291000064,1.3233691421454208
-0.8894459706949998,-0.03622063541342915
4.194791666667,-0.3285209339373691
11.979166666667,0.0
2.6270833333340002,0.9738546362812319
2.555555555559,-0.6766116142780937
0.0,0.0
0.81875,0.0
0.9449754901960001,1.1470228384991843
-11.887789987789,-0.12523167860542003
15.110416666669,-0.15120205634795775
3.953205128206,-0.0798680888339265
28.862103174606002,0.5931859663354225
-1.208333333333,0.0
5.4471153846149996,-0.43845747490756076
11.749999999999,1.0146561443066444
-0.31230158730199986,0.0
6.187500000001,0.0
3.260416666667,0.0
3.925595238096,0.0
0.645833333333,0.7137064071370758
2.378457633057,0.0
1.5186011904760002,0.16468709452041747
-4.612202380952999,0.0
7.491666666668,-0.9665826315507272
9.832043650794002,0.0
11.371020299148,-0.04873419344909783
1.3422619047630002,0.0
1.6395833333369998,1.198816752296436
1.0,-0.7110836296181767
6.268055555556,0.0
2.9708333333329997,0.0
1.697916666667,0.0
0.25,1.6866469458716074
0.8791666666669999,1.7410425559435936
3.493055555556,-0.5509922963114046
-8.886408730153999,0.0
21.308402014652007,-0.6766116142780937
0.7839285714290001,0.2834551693271635
16.301495726499002,0.0
1.8125000000020002,0.0
-2.8343749999970003,0.0
6.761111111110001,0.0
8.407440476189,0.0
5.78888888889,0.0
4.4193892300529996,0.23472980558249118
5.291666666666,0.13409858928284074
0.10833333333299988,0.0
6.834672619048,0.0
-0.12847222222199983,0.13446215139441325
-2.5625,0.7137064071370758
-5.372619047617001,1.1810812261770487
8.773958333334999,0.0
0.7604166666690002,-0.13608185071317486
6.949244505495001,0.0
4.750000000000001,0.5070535669461274
7.189423076924,-0.40449322409439714
1.5366452991460005,0.10357190280174913
5.791666666667,0.0
-2.9548305860810005,0.0
8.124999999999,1.1009363103199994
12.360416666668,0.0
2.403533272284001,-1.9833197721724865
-0.4184523809499998,0.0
26.191964285716,1.0933895074731703
3.5867826617809992,0.0
2.629166666668,0.24982512241430999
3.125,0.4850967498517791
-0.14583333333199988,0.0
-1.1336538461540004,0.0
35.76521358543998,0.0
1.014423076923,-2.5572722429408543
6.366666666666,0.6156056020109725
0.041666666666999974,1.665790856542295
1.802083333334,0.23654034041240704
1.062499999999,0.032760445542058224
1.014423076923,0.0
3.804761904763,-0.5549499554058094
9.433928571431,0.0
9.552083333333,-0.28638509765472714
-1.3351190476189991,-0.13674243401531844
-1.4881639194140004,0.0
2.660416666666,0.0
5.66858974359,0.11574074074074013
5.913095238097,-0.5900337928444962
7.5894230769240005,1.4030478192327838
-2.1562499999969997,0.0
1.0147817460339996,-0.02057401501902687
-3.701648351648,-0.049823127895966476
-1.9142857142849996,-0.25856496444732247
-0.625,1.16248897192382
3.879166666668,-1.7849877949552437
1.191964285714,0.0
-0.10069444444399966,0.0
1.5138888888889999,-0.08482213857816709
2.3375,-0.07951100730507212
1.6875,0.2734821739346541
1.770833333334,0.0
1.6355082417600002,-0.08582309714101624
1.703125,0.16377984019057226
3.2456730769240005,-0.925497454882005
1.8125,0.399757109604287
-0.41676587301599977,0.7137064071370758
12.902083333334,0.0
12.229166666668,0.0
-6.182738095237999,0.8057738678693037
1.375,0.0
1.125,-0.02057401501902687
10.003125000006001,0.0
7.231547619048,0.0
8.2375,0.1787447014963456
14.324112978526001,0.0
-4.048313492061999,0.029736404415098786
4.075892857144,0.0
-7.772321428568999,0.043140638481453566
7.560416666667,0.0
2.97622863248,0.0
4.8098901098910005,0.0
2.1376036953249997,0.15738982712102836
2.0223901098890003,-0.8770580089244541
-0.07499999999999996,0.0
9.876152319902001,0.0
3.75,-0.44751830756712546
2.6550824175830003,0.0
0.925595238096,0.7056826020056308
12.559065934068002,1.0255075481520037
2.8041666666669998,0.0
2.552083333333,-0.06223743581764667
3.15625,0.029979014689718336
8.846291208790001,0.0
1.2708333333339996,0.16983016983017155
3.1394230769230003,0.31627645870612364
5.642361111112,0.6750189005292148
0.9916666666669998,0.0
3.5749999999999997,-0.6331322598334963
8.217261904762001,-0.45366169799092504
11.180555555556,0.0
-4.108264652012,0.0
18.085416666666,0.0
12.249107142860002,-0.7110836296181767
9.120833333335002,-0.2690675773569191
11.341666666666999,0.0
-5.203273809521001,-0.9564403784177167
-5.252190170939,0.0
10.767368742369,0.6452295324730266
-2.218749999998,0.0
-1.145833333333,-0.1215978474593735
14.086011904767,-0.7110836296181767
6.633928571429,0.13121372697450967
4.9277472527490005,1.3545072396076672
2.6486111111129995,-0.13674243401531844
-0.6166666666659999,0.054547257760593895
9.62380952381,0.0
5.291666666667,0.0
8.351736111114002,1.1470228384991843
2.091666666668,0.0
13.855288461537999,0.0515277992476912
20.897916666666998,0.0
1.904166666668,0.0
3.0333333333339993,-0.04978839930295958
5.315960999783999,0.0
0.883333333333,0.0
7.8125,0.0
2.506944444446,0.0
-3.878004022119999,-1.9659030367607875
-4.810782967031,0.0
11.538246067659001,0.0
5.013621794874,0.0
-0.008562271060000182,0.24218065646416184
1.0312500000020002,0.027894002789389322
13.579700854705,-0.24308487500319556
-5.648759247285999,-0.5975591229047484
-2.12665149393,0.0
8.208798840052,0.0
-0.814949633698,0.0
4.05,0.0
3.821726190482,0.15040987859291727
6.372996794873,-0.19668162791869806
3.8217261904770004,0.0
25.958333333332998,-1.7474693660095904
-0.5,0.0
6.834226190476,0.0
0.1875,0.4757033248081876
0.2500000000009999,-1.329497227867726
6.555952380953,0.0
5.0323489011,0.0
0.14391025640900001,0.021315144410099136
5.6440781440759995,0.0
-1.03125,0.0
1.291666666667,0.0
0.40000000000000036,1.5712033631108673
0.676388888888,0.0
10.341506410258,0.0
13.813095238095002,-0.4930286804856103
7.490407509159,0.0
8.676495726496002,0.0
0.3437500000010001,0.0
2.791666666667,-2.3281832711773984
2.781784188036,0.37814911339363744
1.339583333333,-0.6470018849661123
2.575,-0.03734594796464018
4.416666666667,0.0
3.5395833333330002,0.5218889339278338
9.264023109245,-0.9856153436334546
2.8032051282049997,0.3272835465635211
14.411408730162002,0.47536021690239694
2.566666666667,-0.36584737465861783
7.914583333333001,-0.2886533011441078
0.8125,0.0
8.845924908425,1.5659485023646817
4.8125,0.0
0.5333333333340002,0.0
2.3662202380979998,0.13282329189246628
2.474206349207,0.0
-9.295833333333,0.17208927130950344
9.398611111111,0.0
7.083798840051999,0.004996752111123223
6.646130952381,0.0
5.3125,0.0
13.220967553687,0.22528562999516574
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,0.3662014872160508
1.967261904763,0.004746902646010631
-1.6458333333319999,0.5122594121450247
6.247023809522,0.9830474470859706
6.865575396826001,-0.33520705481924895
1.889880952381,-0.19593306502859806
7.781250000001,-0.6766116142780937
-4.737660256410999,0.3935242839352389
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,1.748939252820033
0.8273809523810001,0.0
-10.385576923076,-0.6766116142780937
8.770833333333,0.0
2.0666666666670004,-0.48770364221230555
8.488298139768,0.0
7.604166666667,0.0
2.0788461538460004,-0.509574639274804
3.5935515872990003,0.0
1.6115384615380002,0.8837136767687209
6.333333333332,0.0
16.878205128205998,0.13282329189246628
9.299137667886999,0.07195689366044342
7.918669871796,0.0
7.127083333333001,-0.573704548751701
13.547916666668,-0.9431060994361884
-3.5791666666659996,0.11950405815863199
12.761473820301,-0.24614786270987535
3.5,0.0
3.208333333333,0.3935242839352389
7.580292950512998,-1.6217067282460393
11.020833333334,0.0
12.132843137255001,0.0
7.208333333333,1.7892800840777725
-3.4375,1.748939252820033
10.710805860808001,0.12760961666071155
0.9583333333340001,0.0
2.5767170329700004,-0.1966263065300608
4.9139880952390005,0.0
0.7567460317460013,0.0
6.137648809525,-1.3551923662572407
4.510416666666,-0.48770364221230555
-2.4965277777779997,0.0
6.5625,0.15976833591293704
-6.001488095236001,0.0
9.540705128205,0.0
6.834226190476,0.2689751120729736
3.8515320871960004,-0.5841238142785901
5.5592840982550005,0.0
6.5,-1.2746113989637347
24.201593137256992,0.3493536956630177
2.625,0.12172553366255767
-2.703125,-0.6086552844689775
0.5166666666670001,0.6151812496822452
1.333333333334,-2.024453915823111
25.159065934063996,1.9810825013137054
-10.906249999999,0.8574751819091715
15.245833333335002,1.1009363103199994
-0.27083333333299997,0.004985044865413423
1.8451694139179997,0.0
3.270833333333,0.0
1.794345238096,-0.05981457481806626
8.198809523809,0.4757033248081876
7.077678571431,0.0
1.708333333333,0.0
-1.213888888888,-1.7847629195524746
16.579601648354004,0.0
2.770833333333,0.0
9.557440476194,0.0
2.229166666667,0.17456359102244107
13.939423076924001,-0.9024715413803811
11.437698412700001,0.9709768132859408
2.031227106228,0.6852253798394767
-7.887858669106999,0.0
3.071428571429,-0.5500724132382094
0.03571428571400004,-0.9684857801691084
5.1095588235289995,-0.3469296723992749
6.875000000001,0.19950124688279586
13.702777777778001,0.0
-2.1483134920619995,-0.3486609398686194
-7.798065476188999,-0.020433183489983676
-0.625,0.0
13.420512820514,0.0
11.002724358974998,0.2834551693271635
6.867021744598,0.2342854294402068
3.054166666667,0.0
19.143750000001994,0.0
9.752704831934002,0.0
-6.043749999999001,0.1887917329093777
4.622916666667,0.27979015738196467
0.15208333333300011,0.0
3.843750000001,0.04198593471187809
-1.7020833333329999,0.0
8.022836538463,0.2848006395523242
5.501121794872,0.0
1.9375,0.0
8.628472222222001,0.1042442293373085
-0.20208333333,0.0
5.199145299145001,0.4902583382020491
11.785416666667,0.453604638815771
0.930555555555,0.0
1.410416666667,1.1810812261770487
2.7270833333350004,0.0
1.1166666666669998,0.0
6.902777777779,1.94939858979676
1.2687500000010001,0.0
-1.1604166666659999,0.0
-0.11666666666599995,0.559175088493307
-1.066559829057,-1.0018495684340263
-1.8494047619049998,0.7951020730495094
-1.553067765567,0.08461921353906794
2.9,0.03966483216818509
0.02083333333299997,0.0
2.864583333334,0.0
24.282986111111,0.042966861807837424
6.686916208792001,0.0429115485705005
3.862500000001,0.0
32.454601648352,0.20424617038430284
1.442098506068,0.0
-0.40625,0.0
1.4541666666670001,-0.23473257823988275
12.810554029303,1.3096402564938576
0.9424127343270019,0.0
37.688728632480014,1.5469252137916027
7.388095238097,1.748939252820033
14.776923076925,0.0
-1.0202380952360002,0.1149597640825802
5.443589743592001,0.0
9.705753968255,0.0
-0.9659722222220002,-0.6766116142780937
-0.20833333333299997,0.0
0.541666666667,0.0
-3.8233134920620007,-0.0638909594292432
28.570833333333997,-0.7110836296181767
18.582142857143996,0.0
15.134752747254,0.0
1.556547619048,0.6472324341117383
6.0041666666680005,-0.439843372847714
0.541666666667,0.36686818581098946
-2.308333333333,0.0
13.707371794872,1.5597562235306177
2.5,0.0
21.054761904761,1.9810825013137054
33.597895792937976,0.0
6.018055555556001,1.4436510400496847
10.916666666666,-0.6766116142780937
1.4666666666669999,0.5067658633888606
1.229166666667,-0.05493133583021905
-0.7381448412699989,-0.21856566283761872
-0.45833333333299997,0.6261132401360159
0.5,0.0
-0.53125,0.21348925537018537
9.00229700855,0.0
-1.365625,0.0
5.56093177656,0.0
2.312500000001,0.21641675684032358
7.690773809526,0.0
4.454166666667,0.0
9.906089743591,0.42382900575607735
8.418482905984,0.0
0.8312500000010001,0.3979413169204648
16.82916666667,0.029712286849063546
1.8526785714300003,0.0
3.506845238098,0.0
-0.778273809523,0.0
-1.8673611111119994,1.1435449894673493
19.322916666666003,0.0
13.297916666668,0.0
7.004006410257,-0.020581425263695417
2.514583333334,0.0
4.907295482297,0.0
-6.946726190473999,0.0
6.703472222223,0.0
12.990170940171,1.1649755730928155
2.721130952381,1.16248897192382
-0.08958333333199997,0.10983587496176313
12.957081807081998,1.2099087353324605
1.833333333334,0.4048378118516183
8.19566993464,0.0
-2.395833333333,0.0
4.59375,0.0
7.26181722689,0.0
3.1106150793690004,0.0
10.686706349209,0.5763302792435276
2.1791666666680003,0.0
25.359027777778998,-1.1258851699016657
5.116506410255999,0.9674992476677712
-4.586904761904999,0.0
7.270833333333,0.0
4.477783613447,1.16248897192382
5.419604700855,0.0
3.751602564103001,-0.13610242968040218
1.772916666667,0.0
1.875,0.0
0.861645299146,0.5091206795098138
17.783173076924,0.0
5.729166666666,0.0
2.513301282052,0.2598181273108875
9.001282051282999,0.9444473921579037
0.11263736263700008,0.0
0.604166666667,0.0
3.852083333334,0.0
10.014537545787,0.0
6.841666666667,0.4347151063499474
-2.821691176469,0.0
3.114583333334,0.0
7.710317460319001,0.0
-0.04166666666599994,1.1435449894673493
8.836755952381,0.0
2.2625,0.0
3.270833333333,0.0
0.08064017273800012,0.019984012789764208
6.810416666666,0.0
-2.2093749999970003,0.0
-0.05624999999999991,0.0
-0.18749999999899997,0.0
9.809033613447,0.0
3.3611111111109997,-0.12717926977903082
0.541666666667,-0.485701541358982
-0.15079365079399992,0.0
2.1375,0.39834454216243237
0.5729166666670005,0.24794669146133053
4.270833333334,0.0
2.1979166666670005,0.0
-9.850554388423,-0.9481830762134297
15.527678571429,-0.03606945947338237
1.8232142857140001,0.19196845491335712
11.6875,0.0
9.198611111112001,0.5008688541347183
3.135416666668,0.0
6.7375,0.0
2.458333333334,0.0
9.806250000002,1.470054703510459
2.5732142857149998,-0.05493133583021905
5.297861452271,-0.31203195207189216
-1.6105769230749996,1.077904635774318
-0.766666666666,0.1868962067967139
9.629166666667,-0.7110836296181767
5.901076007323999,0.0
0.6145833333340001,0.0
3.375,0.7315872040778003
-5.785416666666,-0.1562925255783507
4.0375,0.0
-0.8437118437109987,-0.5720583604492513
6.375000000001,0.0
-13.912499999997,-0.07482043096567102
4.809065934066001,0.0
3.354166666667,0.0
1.4547619047640001,1.0629731035593437
1.729166666666,0.3884090560637907
15.437499999999998,0.0
1.0339285714289999,0.28391806935712954
3.0020833333360004,-1.3425679275439435
19.244513125763,-0.7156633844279751
-3.017628205129,0.0
6.385714285716,0.0
-2.4577380952389998,0.3153106585340562
0.014583333332999993,0.0
-1.3189133986919999,0.0
0.675,0.7319115186917464
2.406250000001,0.0
5.018650793652,0.053714347102123194
-0.9659722222220002,-0.6766116142780937
9.583085541909998,1.9810825013137054
4.65625,0.15479438386125566
4.959558823529,-0.15120205634795775
0.90625,0.0
10.101209554335,-0.019982016185443333
1.8729166666680002,1.0016088017022196
-0.2986111111109999,0.0
1.2618933150180003,0.0
2.281250000002,-1.073005442037172
1.261042429791,-0.43756526928240697
2.3794948107459994,-1.4823144551216405
12.03541666667,0.0
-2.2368055555549997,0.0
3.041666666667,0.6620836609928753
2.875,0.14469613810997928
10.420833333335,1.9810825013137054
4.395833333334,0.5070535669461274
2.34375,0.24298876176977735
3.183333333334,-0.15120205634795775
0.48750000000000004,-0.7110836296181767
11.62517933456,1.16248897192382
2.537500000001,0.13282329189246628
8.856547619048001,0.28375261492248904
-2.8971872082159997,0.0
-3.31925747863,0.0
3.99080882353,0.5070535669461274
-2.520932539682,-0.7110836296181767
10.296428571429,0.20800316957211565
7.304166666668,-0.7110836296181767
-0.3306547619040001,0.13282329189246628
13.023649267403002,-0.40711156918321073
9.05987933635,0.0
2.5625,1.16248897192382
2.3125,0.41802610114192146
