score,percent_change
2.083333333334,-0.28007855862009845
3.166666666667,-0.44272584622281785
10.607478632479,0.0
5.304166666666999,0.21682602564416747
5.502777777778,0.0
5.811378205129,-1.0074690274080165
-5.916666666666,0.08380251895726663
7.915624999999,1.3209792033379
-1.545833333333,-0.4459462752520132
0.6312500000010002,0.09086638790707478
6.258127289378,-0.1096959969026932
-0.375,0.0
4.112500000001,0.3448416087186376
4.604166666667,0.9042010956497305
-3.541666666666,0.21571748281128136
2.994047619047,0.0
6.767132173384001,0.0
4.15625,0.7839835191785682
2.8301282051300003,-0.203203058487139
2.1366421568650003,-0.04799232122861174
4.270833333333,0.5865247992598147
1.4366071428570006,-0.06836810006604585
-2.2112179487179997,0.10599487280614965
4.84375,-0.15844641261071304
10.268162393162001,0.10533053532218621
4.4209706959710005,-0.27732858990944886
0.34583333333300015,0.02924641731387092
3.0029577856810006,-0.0709231289994908
6.084262551175001,-0.2005588088950045
-1.4564102564099999,-0.1608496742592031
0.018750000000000044,0.17794592688186053
2.14375,-0.7229907773386198
-0.39583333333299997,-0.02177085769115876
10.310859279611,-0.3885688648181046
5.020833333335,-0.1982144583749667
2.7026785714290007,0.0
2.810416666667,0.19227506644800973
3.791666666667,-0.1886284020479796
3.270833333333,-0.005690918107683254
-3.364384920634,0.3787036682126608
-0.5312499999999997,0.0
-0.7624999999990001,-0.09999750006250223
5.509920634921,-1.5465509394707735
-0.15224358974299995,0.0
-0.2874999999979999,-0.37428750825633544
6.172916666668,-0.03727805376143961
-4.078571428569,0.305210734885097
2.6166666666669998,0.0
-0.9442574786299998,-0.7637672698968546
3.4370039682550004,0.0
3.739583333334,-0.3460569625856052
7.625000000001,0.0
5.996224547514,-0.047544220153926064
-3.002573529412,0.7758085085510619
3.0625,-0.10767203419791713
3.170833333333,0.036609772368574614
-0.40625,-0.1846003630982404
5.308333333334,0.5804637169299118
0.20504493463899992,1.1317738135307822
-8.736111111108,0.3029679331494534
6.633928571429,0.24480603202062895
13.004861111111,0.1258541543972268
1.3340659340680006,-1.3469992631657368
2.8125,-0.02673276951493427
19.586897130647003,1.3180926328472964
5.614583333334,-0.4655381380079747
-4.540705128203999,0.10421446403435543
0.0,0.11308225330423573
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,0.0
-0.3062499999999999,-0.3185640362225141
0.17291666666600003,-0.19176374706360672
0.22916666666700003,-0.22349680375538422
1.21875,0.1395532682084763
7.395833333333,-0.1067218731694733
5.28125,-0.38622256480993067
8.494444444449,-0.48036440331363295
1.9940476190460004,-0.0024306455794636953
24.766834554333002,-0.056446150372529924
1.279006410256,-0.40486815415821575
20.692628205130003,1.0255563354114259
2.612797619046,-0.36819033624198494
1.25,-0.590773531395508
-0.07664835164700018,0.6972248509702198
17.797916666667,-0.4088254901488252
3.675,0.23751751478076388
8.791666666668,0.16648595114704942
2.568620268617,0.702860307531935
4.397420634923,0.0
14.461706349206999,-0.049629380593302505
7.866246947499,-0.8798088804679185
15.312500000002,-0.5016463895373111
23.568818681318,0.006453070048069502
-19.732005494505003,-0.22355590099438014
-0.7416666666659999,0.8436610967594205
8.786538461539,0.524494296640751
18.104239836959003,0.01624523811456289
5.696130952382,-0.20549193775581184
-1.395833333333,0.6518501639797846
0.6415064102590002,0.3406222686913466
-3.53125,-0.2538157827268555
12.612809065932,0.11337689945673998
-0.038461538461999956,0.0
3.822916666667,0.05004358634939228
4.677083333334,-0.12670486643531084
4.265773809527,-1.5138140689837347
0.45833333333400006,0.17089236887894962
14.132478632478,0.5445335933432972
-0.3327686202679998,-0.8360293146705491
8.879166666666,0.18725382578936658
0.625,0.0
6.216506410256001,0.12403770746308333
6.0625,-0.08474302685950047
4.329166666667,0.13889108098296932
20.314583333334,-0.27222610981207246
-6.838266941392,-0.178159714944459
4.389583333332,1.2698806002508682
0.5,0.0
3.0812500000020004,0.26895967977975865
-0.3541666666670001,0.847354747857336
-7.004726890755,-0.006498095245843624
-0.704861111109,1.223843308867354
7.256845238097,0.0
1.335256410257,0.21187098376432018
3.520833333333,0.0
1.291666666667,-0.11347793664689645
17.139377289379,0.46847424995990256
-0.25,-0.4595280264228608
5.495009157509001,0.7308012916487923
4.576388888892,0.07262105526463039
0.25000000000100003,-0.014789010122242367
3.3379960317490007,0.07439994824352016
8.338194444445,0.22338108974616294
8.810416666666999,-0.20546786240904658
1.600595238096,0.2105872329480517
5.749465811966,0.09328205547828329
3.658333333332,-0.31878079132643566
7.695833333333,0.05403138659054473
0.5381944444450002,-0.26208081959819324
-0.22083333333299993,-0.46480534801416296
2.3815476190470006,0.061077271001502925
-7.647596153844999,0.0
3.5984432234440007,-0.10376114024644989
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,-0.10123670762028945
4.279166666667,0.3169075108730569
17.506250000001998,-0.5426161092716638
0.34583333333599997,0.03360497353608751
4.655494505496,-0.4801080448979196
0.1499999999999999,-0.10981468771449208
-1.066559829057,-0.1325588681882891
-13.504594017091998,0.2434478937559698
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,-0.29409172135811656
2.75,0.06023164766114075
-3.155654761904,0.018565605198370926
4.05,-1.832908505500413
3.635416666667,0.13114700683429859
31.844883915109993,0.046980474255519086
0.49167429792600026,-0.08341972269016236
-0.828125,0.0
5.094975490197,-0.05560254362058988
3.447916666667,0.0
-0.8405098577899999,0.0
3.965277777778,-0.1041032704442771
5.145604395603,0.2912355790117211
-1.291666666666,-0.012137591739953196
1.1901844070960004,-0.005663338780920724
-0.510416666667,-0.6562641524970173
0.23988095238200025,0.011356907027481497
10.558333333335002,1.4383482194640909
10.837500000000999,-0.21302495435180205
12.182516788767002,0.11526680638401289
-3.419240196077,0.27189063275672454
1.775,-0.34465214751110423
6.846268315018,0.04841325554938043
20.806250000000002,-0.047257465077527726
7.734226190477001,-2.145690287314179
-0.20320512820500003,-0.20385531165400048
7.000000000001,-0.27531117918492026
-8.760828754578,1.0605603606394332
0.16666666666700003,1.5687074274992878
-0.8312500000000003,-1.3380482055033969
2.083333333334,0.6407288600813519
6.627083333334,-0.15318031511378077
0.20435363247999994,-0.04873571434374407
5.112500000001,-0.9780797436867642
8.01544252316,-0.13052843998493574
-7.375160256409,1.3970179511493435
2.120833333334,-0.0743988096190512
-1.197023809523,-0.14209017882371863
2.635416666667,1.146379446704766
-5.964781746033001,0.7170141136863831
1.635416666666,-0.05279702387238479
1.9324404761919998,-0.5567248831118804
1.5625,-0.24900822036454393
-3.009691697192,0.8811891603214116
-3.2802197802200004,0.0
8.25,0.0016194463113046915
2.437500000001,0.0
2.805517399267,-0.14078761069025855
0.8729166666670001,0.28755943966070613
5.110714285714001,-0.11105304415992678
1.3898809523809996,0.0
0.9541666666670001,0.046847108806461236
11.919940476193,-0.5911395122273477
4.604563492064999,0.11702794902782455
-5.404166666666001,-0.6583251553810888
2.13125,-0.9194163355266384
-16.661215704228,0.5470046158647833
1.075595238095,-0.6163671468884621
18.425427350428002,0.0
0.03125,-0.41908495924920225
1.291666666667,0.5501232212417397
5.863541666666,0.8426680044837777
9.806845238096999,0.13125606345946367
6.335096153845997,0.2764961744484633
-0.125,0.08226300880834624
4.5875,0.2242152466367691
2.225,-0.38321270720457745
28.284027777777005,0.17920709008413105
6.979166666668,-0.11209954439543042
1.8728538210190004,0.4186516529522182
-2.0340277777780003,0.06642580561540562
-0.2875,-0.3233629749393724
8.760851648353,0.11787913779830858
15.174999999999999,-0.2454284906955307
3.4030753968250003,0.0
-0.12973901098800011,-0.30818120705760915
1.189423076923,-0.05727607876669348
2.979166666668,-0.7372741134866937
10.758333333333,-0.0870343060223029
8.075564713064999,0.14083665508677168
1.3673611111119999,-0.12095311051082529
3.520833333334,0.17223966366291488
-0.7541666666660001,-0.011480265423726157
-2.559821428571,-0.13337986119189077
-0.5862179487179999,-0.05816207832493214
-4.198958333332,0.22436525031003196
-8.870833333333,0.12113672079622988
-3.036507936507,-0.006498095245843624
-4.510416666664,0.021084196223584768
2.5645833333340002,-0.1473803546846031
3.5336309523810003,0.0
-1.999999999999,-0.20434163936596406
1.378205128205,0.12502029550251367
0.7380952380970003,-2.0430540445616994
2.0644841269850005,0.0
0.8636217948719999,-0.39033080941004467
3.25,0.4946420567982672
4.722123015874,0.0
-10.242521367519,-0.6329776525065351
10.164583333335,0.14618826156453057
-0.670238095238,0.6294758183185675
12.082081807081998,-0.3432613016787836
7.997128851541003,0.21278987601979277
0.38124999999900067,-0.035535167701767435
12.5625,0.031247746556746715
-0.002146178980999447,0.09863751914610527
0.754464285714,0.08099815913274773
-2.085416666666,0.2833663927458203
0.746527777778,-0.12201669188344967
-4.815537240537,-0.9356696917036839
35.578550554841975,-0.6583343645588432
-1.6625,0.0
2.2735119047640007,0.22095574789711775
-1.416666666666,0.12864600084114242
-13.379594017091998,0.6129344028019919
10.738988095238001,0.2349869451697217
6.270833333334,0.015617069456902204
7.148115079366001,0.15194807339751912
3.9904761904770005,0.30742482317146247
4.7940705128209995,-0.4887251673131493
7.511607142858001,0.4522633915605199
1.7133928571450001,0.35730490018149486
5.125,0.17140675391350862
14.113690476191,1.3711166674837783
2.517628205128,0.16351566821775984
2.7752976190470005,0.38620712084624076
5.883333333334,-0.26110702992749546
2.541666666668,-0.2796727989912409
16.948809523812,0.15823679005367206
6.140178571429001,-1.8923629934196855
-0.4375,-0.06899462653613768
-1.994894688644,0.0
12.78005952381,-0.8691816295521835
7.501282051283001,0.6282549392411266
0.8645833333340001,0.02816922854379484
5.276419413919,0.007272786042708881
1.8625000000000003,-0.5153298436128295
7.4070512820520005,-0.31647533354019197
3.99080882353,-0.059507031225530936
1.083333333333,-0.02673276951493427
4.697916666667,0.36465955674862677
1.4229166666689999,0.22387090365910983
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,0.1272396987860329
1.229166666666,-0.0795380430459889
13.855288461539,-0.33032887510500625
3.007341269841,0.0
0.5000000000010001,0.4951047270917515
0.6749999999999994,0.0
5.470833333334999,-0.1360257801240293
1.479166666667,0.34479674069496136
3.6411064425760005,1.5745399098166117
3.7669642857140007,-1.1879405547473394
-4.370238095237999,0.03162734873613061
5.8117445054950005,0.02745522376006703
0.0030525030519999996,-0.1722359120403119
4.802083333333,-0.035726755279832025
-3.292857142855999,0.0
3.776041666667,0.07894008691547937
13.44375,0.0
3.4503205128219996,0.9196355895059796
7.568887362637,-0.11012361763839691
-10.489743589743,0.29529464919639953
8.494444444445001,0.0016255404922306629
2.5498511904770003,0.3886510603682751
9.906089743591,0.6857302411142425
12.11666666667,-0.9111412554954558
0.5451388888900004,0.23990469539496737
-1.4532738095229991,-0.5959668853229905
-1.2522321428570002,-0.14477712172614926
0.8436507936499993,0.013844888385754862
6.496428571429,-0.3452521789516859
7.317948717948,-0.42167695807605254
-2.969207875456,1.0133150577638408
0.6338293650810001,-0.5045941937573578
8.304761904764002,0.03925545487258482
-6.6517857142859995,-0.146934162192723
6.247266214178,-1.8950050881228742
4.558333333333,0.07352109489877372
1.4124999999999999,0.2750412159716792
-4.418749999997,0.3860080335859846
-1.5625,-0.06288999967329723
-0.7124999999999999,0.046847108806461236
12.576041666672001,0.0
-0.6998015873009995,0.6977384704838356
4.7523809523809994,0.0
-4.519314264166999,0.6357105656914552
0.7125,0.1668462858739407
-3.942460317457999,0.22530889122183345
0.22916666666599994,0.10434414001679065
5.014423076922,0.1261337982341217
9.409455128205002,-0.26801883375589797
6.533333333333,0.07529517309878303
14.959926470589,-0.20001463521721394
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,0.2424300805959591
6.0320512820520005,0.6919748577116577
-1.895833333333,-0.0284210868223527
-10.385576923076,0.2683968727331286
2.031250000001,-0.479023542046685
1.360256410256,-0.19312475859405906
0.585714285715,0.5422273914930821
1.654464285715,-0.06529361976542224
10.989583333333,0.09201210193068184
3.2831730769250003,0.0
9.455753968255,0.20878341340727422
-2.475744047617,-0.11960175846909896
4.008333333334,-0.12096492792507717
2.6876068376080005,0.6213224374463173
12.172403576814004,0.8989658575421201
16.075000000000998,-0.9235497132008093
3.401041666667,-0.6191078084871572
2.310416666668001,-0.1282854044808134
13.742002442006003,0.04877464403066268
-1.6190476190460001,-0.3944169872981522
1.041666666667,0.0
0.5625,-0.013707466537661082
7.458791208792,0.36319807151466305
6.093750000003,0.21117608836906343
0.227678571429,0.0
6.7979166666670015,-0.557452106510306
3.9187500000030004,-0.4387193877142575
4.633333333334,-0.012914161184880894
8.250000000001,0.934864008558606
17.123214285716,-1.8753905280366907
0.21875,-0.0821947550441173
28.150927871149,-0.08541842942906204
1.7819444444470003,0.18127670594327727
4.001884920635001,0.03862435497327194
9.760218253969,1.5770445138809344
-1.3125,-0.17642014129945316
8.179761904764002,0.21767522855897875
5.161435439563,0.6739183648491482
2.770833333334,0.4125399296916282
8.084455128205,0.202589268418673
1.364583333337,-0.5852142834143658
6.208333333333,0.20393686823904728
6.542101648351,1.302344546381246
-0.1119047619039999,0.2401883076331844
-4.123920177045999,0.31008503112964186
4.529166666668,0.19220119229891355
3.058333333335,0.12969636275579546
3.473214285714,0.0
3.475,-0.15623238359077218
2.031845238096,-0.4598721991826263
0.8273809523810001,0.0016146871947217334
13.398054029302001,-0.08899624944378283
7.665178571429,0.34457203541988274
11.668383699632999,0.008879919273453074
3.416666666667,0.8477486020731737
-1.5958333333329993,-0.1783035905598524
1.6770833333350001,0.008193564774218872
0.4595238095249998,-0.10155927854731497
0.7541666666669999,-1.789119893268571
4.468749999999,0.04673650282030034
4.5625,-0.03326760951941139
12.354632173385003,0.004746046938399904
4.500000000002,-0.08038976857490938
0.3812500000010001,0.10429652806635645
4.9625,-0.2756432343207922
-1.9427579365080003,0.5368750567848617
2.55625,-1.2512015118684854
-0.11086309523699978,0.0
10.781570512822002,-0.2968760002560684
-3.1597222222230004,-0.34889111181593874
-3.2598214285709997,0.013775890570813973
7.328434065935999,-0.5215313322461399
6.627083333334,0.7401436318334976
-1.3423382173370002,0.055845275736035496
35.18271722150897,-0.6450867814954081
4.693750000002,0.09701139680105547
-17.393956043955,-1.4450420250115938
10.058333333335002,0.46329762765329074
7.833798840051999,-0.14100656997644231
-2.6017857142859997,0.11867818165780736
3.6875,-0.03816174082492692
7.8316773504290005,0.09346629930346179
1.1667735042759997,-0.17184200171840983
4.447096306470001,-0.5413202379215948
7.489583333332,-0.1533928066847044
-0.9078373015880001,0.0
9.666666666666,0.020260468584117414
1.322916666667,0.5337560249733049
-9.99866855977416e-13,-0.14938871751805877
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-0.4905824258898953
-1.6917467948699998,0.20807733267796868
7.348399455938001,-0.09411306548970066
0.49583333333300006,0.6623766623766647
6.755715811966001,0.6082207906870324
7.1048076923079995,-0.10439511527971931
6.0886675824209995,0.09848982271832057
4.866666666668,0.36709742562168257
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,-2.002134720901919
1.170833333333999,0.3351179372885399
1.6898809523810003,-0.3877820324959695
4.916048534800002,1.1347143422615036
2.4957264957289995,0.20965543934909314
17.968750000001,-0.016951067917263373
-1.4261217948699998,0.027976592917269123
0.08653846153800004,0.0
1.5336309523810001,0.43693328950638927
-5.268913398693,0.015345475103971827
3.1316849816900003,0.0
1.041666666667,0.048428797950359766
4.229166666667,0.8451211679746826
-0.46458333333300006,-0.24206447639656897
1.4375,-0.01420297631257881
5.860714285714,-0.15302404663588964
3.0871031746050006,0.15176125084083192
10.418589743590001,0.5747888023852763
8.366506410257001,-0.2036200915887979
-0.75,-0.0283531670487704
9.513530219780002,0.36432835092627375
0.5,0.2745854970401372
4.082829670329001,0.48683605008842173
3.359375,0.15796190239045382
0.697916666667,-0.19105479835325953
4.738839285715001,-1.0876303183995484
7.0381944444440006,0.0
2.446916971918,-0.16261491317671167
2.089583333334,-0.312502549792339
0.5145833333350001,-0.4251467669747229
1.9853365384619996,-0.37308733706945474
5.916666666668,-0.3268104739553002
-1.361904761904,-0.0821947550441173
-9.001091269843,-0.1678559844307441
16.307242063494,-0.1431604291559221
2.2055631868150005,-0.5463370216502327
-0.375,-0.13908658343161873
3.375,-0.03169700910273895
17.059722222222,-0.23843702099706046
-9.692147435895999,0.887527554634545
-3.1621108058620004,1.0841212911640001
9.782905982906,-0.01696653736108858
-14.674404761901,-0.5428617728083005
3.904166666669,0.058415954046118365
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-0.5748431140443452
-2.479166666666,0.11937093918491352
4.983928571429001,-0.21619608255937883
-0.54861111111,-0.17057603446757927
-0.9916666666659999,-0.011581580654134695
3.625,-0.09112877635207366
-3.919196428567999,0.010559404774465878
0.32692307692300004,-0.28350972148391423
13.654334554335001,0.04197712246825333
11.521688034189,-0.5104612033228726
0.6666666666659999,0.0
9.194528388279,-0.04599667532802378
1.011332417582,-0.28786300673320525
2.5875,0.5801359460199693
7.145993589743999,-0.47288122054477777
0.01026404151400051,-0.18617831928757883
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.22683137779663287
7.43108974359,-0.09877662718298776
-6.259226190473999,0.0
8.394711538462001,0.14383069072977497
-1.791666666667,-0.030044660982532754
-0.37598443223299904,0.0048433577384704215
1.791666666667,-0.31776345880710605
1.6541666666669999,-0.43075072536798154
1.9657051282060003,0.05038561246963602
16.247916666673,-0.03274769538094501
3.2769230769230013,0.0
-0.659535256411,-0.3978650350674396
2.046875,0.7790373707680512
5.7544642857140005,0.3134591523542207
1.7958239064880002,-0.00880852665379287
-0.660416666666,0.7750078576036888
6.149839743599,0.050174415826452996
13.351823870577,0.11853118095760512
-4.594520757018999,-0.2599238098332463
7.4290674603180005,-0.28937945082571387
11.160317460318,-0.6109173653879516
4.408333333333999,-0.05271843770054607
2.104166666667,-0.5236238662246424
3.2460126678890004,0.0
-6.647916666667,-0.032282797304375416
19.427083333334,0.0
0.8436507936499993,-0.6027732397653297
-0.287499999999,0.39997596710927946
1.4500000000000002,0.0
0.8436507936499993,-0.4712527738551477
2.086538461538,-0.27172155010673965
8.564717553687,0.7650273224043752
3.643253968255,-0.14356395490307255
15.134752747254,0.0
14.149763431014,-0.14508494358708043
-3.309455128204,-0.4016433652195248
14.650427350428,0.0
3.031249999999,0.016963665444208634
4.934027777778,0.2652886845424577
10.930448717948,-0.0841345172067318
-0.03333333333300015,0.2833663927458203
-3.0324404761909998,-0.262505351070618
1.972222222225,0.0660390274545125
28.92906746032,0.0
-0.3999999999999999,0.2449672356322302
5.064880952382,0.008993320415646737
6.885416666667,0.0
2.2638888888890003,-1.3434540758890157
-5.868749999999,-0.02988256957793844
-0.916666666667,0.0564493367202972
1.1041666666680001,0.7959490722016339
20.289186507938,0.1052171520145001
-0.5124999999989999,0.13346788632443277
6.551190476192,-0.5739401485977254
23.643750000001,-0.22314164845893641
0.7478538210190007,0.4758733037483919
7.75625,0.27210359978416504
7.116994810745,-0.006474587245057239
2.666666666667,-2.2506645334933206
16.735416666667,-0.23117010736924318
8.530430313153,0.06589362885627333
3.852380952382,0.0
-10.385576923076,1.4441701946810135
4.841666666666,-0.17725353701376498
2.021794871794001,-0.2715697965149804
1.441773504275,-0.6758524461498212
10.756784188038,-0.8380315106282078
-0.30810439560399994,-0.7886950978308731
9.066964285714,0.10615165990377942
17.567261904760002,-0.025938024333103916
1.9428876678850004,0.6039047657544789
5.5451388888899995,0.0
-0.6875,-0.12973284643475866
3.99080882353,-0.01722963183407864
16.367261904761996,-0.3917035895459996
4.727083333334,0.0
-8.800496031745,-0.03188989593822439
-1.241666666665,0.3162816281628066
-2.5225458773259994,-1.306022662388317
0.6137820512819996,-0.46492190356787677
8.008333333334,0.04516274718538868
-6.275,-0.08692668420451409
1.384722222222,0.2608511738302943
6.8760416666660005,0.0
12.022029645193001,0.157384062953621
17.271474358971997,-0.01052248168684359
3.9999999999999996,-0.06877522781793545
6.409722222222,0.3602504675937272
4.9627976190470005,-0.013756048615481655
3.827380952381,0.0
10.381250000001,-0.0032419639817772143
19.267101648351,-0.16806587539000276
8.430288461539002,-0.5723762065384626
0.8788430115679997,-0.25007590163147614
3.056547619048,-0.001633786709143635
-12.681677350425998,0.2658300998926796
2.404761904762,0.01614178947878529
5.06875,-0.003228019206729693
4.4847222222220005,0.0
9.527678571431,-0.01784714729575378
9.311347680098999,-0.013793949054353036
16.017200854705,-1.1103690770258166
6.625824175826,0.07549007670766375
0.2375000000010001,0.032943898950622864
1.4930555555560003,0.0
1.5319444444470003,0.21178693320331338
1.745833333333,0.058658175197493834
17.197356442577995,-0.0898348980252428
-1.2379686489959996,-0.08683655250770461
1.785714285714,0.0
11.479166666667,0.15857397272528037
7.845436507936,-0.2176604335407306
10.864583333334,-0.15153224896426976
2.756845238096,0.0
6.949465811965,-0.2714327136827774
-0.8904075091559998,-0.05129808193264503
-3.908035714283999,0.2833663927458203
-0.7124999999979997,-0.2819767208991198
3.904166666669,-0.2912150137518311
-3.84456968685,0.0
1.25,-3.185772986641376
4.748214285714,-0.6231817113590916
0.875,0.5428207056669255
15.173655103066999,0.21868006082038724
1.4976190476210003,0.021045133717541194
-6.436103479850999,0.09995248160710707
-2.489583333333,0.09365834421905148
-0.9051282051279999,0.47407811459694166
4.755509768008,0.2913743558459576
13.125595238097,-0.30363723762217304
7.675000000001001,0.38348284599055144
-4.161111111111,0.049461045163044684
6.0,0.058921250112525456
6.085336538462,0.00466167867050267
-2.780059523806,-0.675731423573873
0.675000000002,-0.10437742878247379
0.6746336996330002,-0.17161226906871008
3.4903846153860005,0.6322977014022987
3.5880341880350004,0.7277726114907209
-4.025,0.1029183057359733
-8.091369047617999,-0.8436059248602114
7.647916666668,-0.24431467730438258
0.048611111112000005,-0.020554515141824773
2.997916666667,0.0
24.516834554333002,-0.05565862708720292
-1.0173611111099996,-0.2921535893155339
-3.5056547619039997,0.09755389651224958
1.0812500000029996,0.02044170434754168
-1.1145833333319999,0.0268513169350383
17.647646430368,0.02907234977268066
19.544184981686,0.0959263805675967
-1.505654761903,0.0
6.847222222222999,0.015341633964767096
1.1625,-0.32767303719007823
0.03733974359000003,0.4635075583334772
1.589770299147,0.0
9.139583333335,-0.17034674847617384
4.5461309523810005,-0.23677092613550083
16.355082417583002,-0.11944538601843481
35.68271722150897,-0.7244403739366463
-1.8492750305239998,0.01949808675023837
1.9770833333339999,0.0
5.819940476191,-0.07359882241884712
3.054761904762,-1.1991062961117511
3.951282051282,-0.29771134404266564
8.2875,-1.1472429162174766
7.836893315021001,0.05352530040105613
-1.6875,-0.2678240105838835
-4.586904761904999,-0.5936113791733364
13.441704822955002,-0.06407137064071075
-0.525,-0.1448883868274526
-0.014743589741999852,-0.7129332345435154
3.224038461538,-0.5555167963163321
-1.2250228937699998,-0.10413192212884476
1.029166666667,-0.01081991792320177
2.020833333334,0.8295094968721421
0.06071428571500004,-0.13388824364432947
6.289583333334,-0.0499373736215975
15.451923076923,0.0
3.378014346766002,0.025799793601664386
-1.589743589743,-0.0284210868223527
5.990625000003001,-0.42858630606669196
1.614583333333,0.6518501639797846
0.84375,-0.37165151637035565
2.4625,-0.1957561989462868
-10.446361685698001,-0.0951923781008588
-2.32999084249,-0.3386158475426301
15.702380952382,0.015341633964767096
-1.699404761904,0.8861275208800299
2.5625,0.8289460776299091
-7.577876984128,-1.2078498183805308
1.703125,-0.0040927247724407805
2.86987179487,0.41604515218706567
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,-1.0771031118143595
23.148351648353994,0.058517079672631665
18.171761204485996,-0.4117158160438447
28.284027777777005,0.18978887006385436
8.462797619049,0.0
1.404166666667,-0.005650994575040068
-1.304166666665,-0.6939715277102138
-1.0961996336970001,0.04148297571212368
0.6455929487190004,-0.9994496957141117
5.645833333333,-0.3533711121128109
2.508333333334,0.1582304560663122
6.541506410257,-0.16065489069009017
3.020833333333,-0.203238813735692
-0.5070054945069997,0.16061964940888931
-0.02291666666600012,-0.19133734307513164
0.8125,0.0
0.3,0.15239723265976493
1.288095238096001,0.0
13.179334554335,0.09032549437077736
7.243017399268,-0.5471109968506929
-1.8055555555549998,0.6801259431272587
2.733333333333,-0.25166779850597937
14.047916666668002,0.16651081910198767
1.427083333333,0.6375605226503803
7.111111111112001,0.0
11.543086080587,0.027511998288152057
-0.3583333333330001,0.06248648129010332
0.19791666666700003,0.2849185774938365
0.925,0.15140227343732027
2.5,0.119271329403375
0.8708333333359999,0.0
-1.7875,0.025027247406446164
1.250000000001,-0.608530821109838
6.59375,0.24375920130648276
-0.5124999999989999,0.09438491143278589
-1.53125,0.0
1.1187500000000004,-0.41352369588847704
1.0083333333339999,-0.009887855241790268
14.052449633698002,-0.03310055302144123
4.329761904763999,-0.6128702757916197
-6.458493589741,-0.07725524319137712
-0.23958333333299997,-0.308323947824569
4.36875,0.0
-6.183493589743,0.07348131878778874
-2.727083333332,-0.4449133482183064
0.23333333333400014,-0.0852820016904028
3.4541666666669997,-0.012520443536718693
12.814583333334,-0.0016562049719258197
2.770833333333,-0.13821138211382483
-1.259317092219998,0.7276343595905997
11.372916666666,0.16971279373369408
13.042060349784,0.27210359978416504
0.6964285714289999,-0.1659462172357371
1.3125,-0.29376145587849556
0.890625,0.08532957570063551
2.598214285714,-1.3098855424531917
32.28971306471898,0.0
-0.41346153846199996,0.1604492579221821
14.83521825397,-0.44067033355849483
4.983333333333,0.17097496438020834
10.159684065933,-0.9584429591619786
-0.6041666666659999,0.2567891664042301
3.6125,0.011387576154405176
2.393750000001,-1.0476583420300964
3.5205301030680003,0.0
0.3672619047630001,0.04115591636472138
4.682806776558,-0.5900480749475973
14.23125,-0.4088254901488252
6.053857600741001,0.0
-0.2676282051280001,-0.301325998604218
0.1875,-0.02451901858541237
14.006250000002002,-0.0693822558914329
9.982142857143,0.7758085085510619
-1.791666666666,-0.14900368884807336
5.901041666667,-0.021138039528133177
4.252083333333,-0.01553010797512359
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,-0.31635685052738033
-1.083333333333,-0.030044660982532754
8.739583333335,-0.027545084822651632
1.519047619048,1.0605517151428192
6.330357142857,0.0826349704517386
0.23184523809599994,-0.5567075187788008
7.784226190477001,0.10074470485831265
-0.6041666666659999,0.38971036340893345
8.831845238098001,0.3653253607492574
-8.626228632478,-0.35768130211377064
-1.229166666667,0.3817012268384245
8.309523809525,0.0
6.677976190478,0.0703057113515975
12.581249999999,0.21681229090200999
1.1384920634940006,-0.17692269712480793
8.38125,-0.8010124671812893
2.833333333334,-0.3733670254553804
-0.591666666666,0.0
4.594786055448,-0.16420232240221855
1.5708333333339999,-0.26773869997087596
0.5693376068370002,-0.10548178190619183
13.064583333335998,-0.34527553671543515
1.494047619047,-0.5812496463188914
-4.295764652012,0.19804544381223282
3.610615079367001,-0.015639404714873448
2.583333333333,-0.5480075777902456
8.140178571432001,-0.004838865769859143
7.162605042017001,-0.0625731374333622
-6.172916666667,0.0
0.25000000000000006,-0.4266415670783904
6.614583333333,1.2738074863695354
1.2083333333350001,-0.3977199536261616
0.10416666666700003,0.4977349805216554
1.375,-1.0050088605853527
4.395833333334,0.8446951888418721
3.11511752137,-0.03329165110348462
4.716666666668,0.0
4.204811732388,-0.061278462233115435
11.673054029306,-0.6137915029489077
4.0625,-0.036594588880127954
0.7772435897439998,0.08847330784652058
7.572058823532,-0.030248503086888645
12.239858058610002,-1.2512015118684854
7.708791208792,0.5162062883311391
6.455288461538,0.0
8.125,-0.07176956325397335
3.145833333334,0.15877410109430512
-6.682043650793998,1.361994869029515
13.648809523812,-0.5396969894011211
2.0473712561960005,-0.10088311527059603
-4.118154761904999,-0.2723978305458415
18.227022283274,0.20616406488152897
-0.583333333333,0.0
8.841506410258,0.13622879989682518
2.664583333333,-0.0912847122129234
0.6446886446910005,0.0
