score,percent_change
-2.1645833333319997,0.11607798545470671
3.966666666668,-0.3529059600144974
3.3023809523820002,-0.09090705870956672
-1.187499999999,-0.092854163879727
0.625,-0.038405467684550144
2.833333333333,-0.06485844449133857
7.723145604397,0.0
5.5625,-0.2511872522469382
-0.559714590964,1.4177835764836122
4.798935439563,0.01718238730594754
10.502220695973001,0.21240574984716115
1.90625,0.0
5.99275232529,0.0
1.302083333334,0.4156489008128802
0.2875,0.08562227694639707
5.239583333333,-0.03563537880408163
-2.606249999999,0.4728468861688233
17.597321428572997,-0.12284625318927828
1.5416666666680001,-0.3931176832054493
5.789320728293,-0.9337720779373907
0.7479166666670003,0.0
1.302777777777,-0.18926602478521237
6.444391025642,-0.26259866423800987
0.04534313725400008,-0.3597833392638148
-3.0404761904739996,0.0
0.4551739926770002,-0.005533159434037982
0.6166666666670001,-0.8197171818688613
3.543246336995,-0.04324579336374046
11.479166666667,-0.7169162393699194
-9.560763888887001,-0.021619618259316353
3.552083333334,0.0
-0.06398809523700022,0.08967015298035975
2.7254960317449997,0.46317956395621285
4.375,0.5048416420227979
16.479166666668,-0.534932344471183
-4.980654761903,0.0
1.7916666666680001,-0.03991060025542342
1.0625,0.0
-3.583333333333,0.0
-2.104166666665,-1.4485810749155952
-1.0479166666670001,-0.01575870274358837
1.1720588235290001,0.13783813417289165
3.1532491201610022,0.14031952087546506
3.4084821428600005,-0.44702444418117904
2.302083333334,0.5565231158961266
1.4419642857160002,0.0
-1.2333333333329994,0.34494436000220907
1.3052884615390001,0.22595610682434097
2.751717032967,-0.47115641763809546
8.318650793651,-0.0617327363230612
-9.779166666666,-0.028476056382602755
1.7226877289379998,-0.031351402191459564
-0.375,0.0
2.886111111112,-0.7764779775457292
-0.9999999999989999,0.311946451805047
0.38541666666700003,0.0
14.195343137255001,-0.4341920337931765
3.8636904761930007,-0.30227667111817536
7.502510683760001,-1.5849596154723673
0.42083333333500006,0.09424404495441652
11.781250000001,-0.37047816066638806
25.876225490192,0.2906931433826403
6.083928571429,-0.4987217305801386
14.306845238096,0.07127470856564588
16.298653083028,-0.5304585900068484
14.189423076924003,0.21032323360112182
5.3515567765580005,-0.786170931310186
1.729166666667,0.9022104947147205
9.806547619048,0.07036407479146424
12.19775641026,0.17243271205304497
-0.8874999999990001,-0.00629415744835482
3.4614163614169997,0.0
4.261538461538,0.03437392581481802
16.445673076925004,0.4569770887596095
0.11666666666700004,0.0
6.3690476190470005,-0.18310556468026806
-5.532738095238,-0.16274480513864875
4.832142857145,-0.15082837773081226
3.1194444444459997,0.003870897816030429
10.111642156862,-0.15481944280718518
7.5,-0.5438252193034234
-4.3819444444430005,0.24383550903603973
-1.333333333333,-0.12728244130864852
1.270833333334,-0.12730090454805104
1.208333333333,-0.8612229837411892
9.954861111115,-0.12665596777745447
15.072916666668,0.12869406908674974
3.195833333334,-0.30946445456889593
-0.43776260504200004,-0.5927934603530112
3.53125,-0.47782635852591376
-1.764583333333,0.18934442463855136
8.974977106226,0.21240574984716115
10.132669413919999,0.4918201298341977
-3.3125992063469996,0.0
0.625,0.20019941431858024
-2.358035714285,0.0
-0.5781746031740003,-0.1568156285108029
-2.125,0.018942832111258967
1.75,0.0
-0.17361111110900018,-0.0983849132638584
9.451121794872,0.519712694595618
-6.072117180204,0.0
0.6277243589750001,0.2697477157202123
-3.9001030219749993,0.0965067712947727
25.039583333334004,0.0
47.521428571431,0.1387299546972103
2.208333333334,-0.8179477518211581
0.22916666666700003,-0.486119291632302
18.041666666665996,0.06026312288198116
6.260256410257,-0.07163591048494898
-5.024305555555,0.0
13.961011904766002,0.0
-0.711538461538,0.43196711776339325
3.145833333333,0.3903249572837133
-0.7624999999990001,-0.47928359714953067
0.6066773504269998,0.0
2.125,0.19426449737978221
6.778869047621,0.0
4.136408730159,0.0
3.0063873626369997,0.25654141255162843
-4.458333333333,-0.8965934160837403
1.708333333333,0.26607713868383365
5.912500000001,-0.09244245078576074
13.813888888889002,-0.39223668861417205
22.302083333333,0.43607485821716246
4.022222222222,-0.3688897684543746
3.1607142857140005,-0.10521069826679641
-2.733226495724,0.060065756196264364
6.4333333333330005,0.0
3.2180822649609997,0.3654099249051682
-0.37708333333200006,0.06804497297980495
2.71875,0.0
1.3083333333340001,0.0
1.663194444447,0.0
-11.915544871794,-0.10793605773398043
27.367261904762998,0.22110601071884256
16.740277777777997,0.1663554041965426
8.032211538463,-0.07209691092466003
2.07264957265,-0.7049925790254746
10.006250000001,0.0
-1.8343749999969998,-0.004760393525860773
0.5032051282050001,-0.11835154327276506
-1.8343749999969998,0.007103562041715528
0.9583333333340001,0.08822023551652242
11.322916666667,-0.7701981737085886
0.47916666666700003,-0.24195900095364212
15.731089743591001,0.34228789953260597
6.227806507219,-0.014039247496339557
3.783333333333,-0.13120988081114893
25.266834554333,0.003911597887728047
-0.833333333333,-0.03228524406857236
6.189484126988,0.07333353288036015
1.479166666667,-0.07156169640541588
-1.8779952686139993,-0.09822162952079544
4.974740537241001,0.5587782644725918
-10.700694444443002,0.0
9.524107142857998,0.0
11.561755952380999,0.32762354794250376
4.217559523808001,0.4396647161157687
6.372916666667,-0.05544159228252421
-7.362225274721,0.0
-0.5855158730149996,-0.03384334466691308
-6.442956349205,-0.006314277370425503
9.40625,-0.3287684193098234
3.268750000002,0.038092916241291574
1.979166666667,-0.04405286343612527
4.609134615384001,-0.1093143352557542
6.657291666667,0.2864179656455883
-0.3666666666659999,0.0
8.375,-0.21390861095940625
2.25,0.10517062757041085
0.895833333333,0.0
4.719444444445999,-0.24031443009544712
4.739583333333,0.2122676609043691
1.791666666667,-0.003959486533777146
2.2978937728960003,0.0
6.741666666667,-0.5278809239096225
1.104166666666,0.3372125850873593
1.191964285714,-0.2985566022911907
4.216399572649999,-0.010189205712222617
-15.733760683759,0.20346443726644825
1.541666666667,-0.3304005098863755
4.39983974359,-0.40459965928448616
12.312400793651001,-0.5393777384096918
1.0208333333360002,0.0
2.952380952381,0.11848247644173876
1.58455882353,0.36719899969927494
11.641746794872002,-0.08502008502007052
6.678960622710999,-0.38634546964875316
0.8333333333340001,0.7043699363540201
1.029166666667,0.0
8.417132173385,0.11888159850026334
14.138194444445002,0.37505637714529605
-2.787572496945999,0.014348719188006953
2.758333333333,-0.018744581644369818
1.2187500000020002,0.017411399718242918
1.125,0.022769534363036616
3.7125,-0.2210986781627469
1.520833333334,0.3379027608737519
6.316666666667,0.10789780424031231
5.921955128204999,-0.5513882888897638
2.355082417583,-0.35933850468311324
25.839871525537,-0.31474962737449885
-0.35416666666599994,0.2572993856482341
13.950692648855004,-0.2116201456310733
5.494345238098,-0.16814117573108478
17.104702201394,0.034423407917376705
6.166666666667,0.0
7.073214285713998,0.0
5.407371794872,-0.0762822142782372
7.834901556779002,-0.40844851685044586
6.175892857142999,-0.2249487132775325
6.8745039682549995,0.10994494955007653
1.127380952381,-0.9443300912904733
-1.4532738095229991,0.033822048829594276
4.066666666666,0.3222993803132713
0.22916666666700003,0.0
-1.0609068627439997,0.5486351221206534
5.125,-0.07716049382715895
1.6887254901970001,0.3141817030705943
1.541666666667,-0.35054299031128106
-1.485576923077,0.0
4.708333333333,-0.09984477258012528
5.222115384616,0.01370770601540358
4.170833333334,0.4659154479341485
5.1760989011,-0.379703141180528
3.4125000000010015,0.06784314034851345
-3.9110119047579994,0.4514601915570664
-4.752403846152999,-0.3563401129324093
-1.6171703296699995,0.4366101063994807
-3.612332112331,0.0
-6.475526556775,0.11761938367442501
0.44780982906199984,0.0
4.4632790616280005,0.10128345123359667
6.666666666666,0.49609210464734727
-0.555952380950999,-0.02461510920158755
15.814880952382001,0.0
15.53125,0.11228896741264564
0.48958333333400006,-0.004467144154754604
18.973580586081003,-0.3027332943389667
-2.897916666667,0.5139574725385574
5.888888888887999,-0.368875990026984
3.1875,0.4634569997585271
5.006436965812,-0.11468343417567708
18.977083333337006,0.23053377435447053
0.7496031746039999,0.0
-4.211111111111,0.92574308259808
1.8536764705880002,0.21240574984716115
0.5583333333350002,0.0
-3.980952380951999,0.0
3.6623931623959995,0.435423835943529
-2.8048611111109993,1.0578791852987195
7.013095238097,0.7020366952214103
-1.9596230158719998,-0.055620402503700817
-7.645444139193,-0.24694076567367193
2.86875,0.0
-0.78125,-0.27948828648686963
9.2,0.13286271119968585
8.727083333334,0.281351752916259
1.9000305250320002,0.29524516168923004
3.76875,0.05939229800679663
0.2211309523809999,0.07737921341660661
-0.96875,-0.040320349126788564
0.8783424908449997,0.0
0.28750000000200016,-0.08533381240036086
-0.14583333333299997,0.45106758001842917
0.979166666667,0.0
13.887637362637001,0.0
4.756250000001,0.03224969126820121
2.911836080586,0.0
-4.588684640523,-0.15863168393028926
0.875,-0.03129204869042429
12.120833333333,-0.2486166906692905
3.443750000001,-0.4341920337931765
9.466266025642001,-0.23514419648953253
0.6875,0.2747560838847181
2.862500000001,0.0
-17.376899509803998,-0.09905037419028806
5.859920634923002,0.1452286965724563
2.479166666667,0.5565231158961266
2.941163003664,0.6735152589590998
7.418269230770001,0.16682853472852888
1.3366529304040005,0.03714357969273331
8.354166666667,-0.03213518724625127
4.114583333333,0.3709563035295478
0.35416666666700003,0.0
-1.940233785822,0.017581715016373924
8.009363553114001,-0.0007873829752104156
-1.144345238094,0.10502719734141042
0.4272817460320004,0.007477809600027724
5.285714285716001,0.0
10.088725490195,1.169955603305262
2.1989087301600003,-0.011742786015114692
10.086004273503999,0.04701899567424728
1.25,-0.06314277370418496
-1.8124999999970002,0.34854993784323396
-2.072916666666,0.09447475086094914
-1.645833333333,0.03901615587353202
17.159455128209,0.06708919706070526
11.341176470590002,-0.2258082282315479
-0.889479638009,0.3762619967593257
3.22986694678,0.03181673560293372
-3.083333333333,-0.3443629285821218
10.771955128205,0.22811899815779943
-1.895833333333,-0.07276235971496389
-1.8938873626369999,-0.32429946557986555
11.107717894851,-1.021153553492618
-0.91346153846,-0.04720469529368665
-0.3854166666680001,0.0
-3.041666666666,-0.029247162234797897
0.53125,0.0
3.7465277777770005,0.6160066970984528
13.038392857144,-0.3110565763456223
0.7288537851070009,-0.33911189947382164
8.941666666668,0.3062107010121307
-5.229166666665,0.2925037055725584
5.449702380954001,0.15631819083515397
9.314136904760002,0.04736007072438464
5.60625,-0.6526139729731903
-31.697886141637,-0.5952240728089331
15.224961843712,-0.6593664450528087
8.557109189826999,-0.34367504227124257
5.9992063492069985,0.0
-2.895833333333,-0.8159515832703054
2.4854166666669997,0.7882216488744893
3.246428571429,0.40016164945839505
2.083333333334,0.20487375455163026
3.166666666667,-0.1492713202655469
10.607478632479,0.0
5.304166666666999,-0.09917199256997444
5.502777777778,0.0
5.811378205129,0.42832005927023087
-5.916666666666,0.06719580065771213
7.915624999999,0.418502725409982
-1.545833333333,-0.046528867613531893
0.6312500000010002,-0.2878427453933956
6.258127289378,-0.14994260009839377
-0.375,0.0
4.112500000001,-0.47313761207447225
4.604166666667,0.3432068038965422
-3.541666666666,0.07650213503407317
2.994047619047,0.0
6.767132173384001,0.0
4.15625,-0.06731127107436846
2.8301282051300003,0.1389053312813215
2.1366421568650003,0.19510080208107533
4.270833333333,0.7655396660037285
1.4366071428570006,0.020561559023096913
-2.2112179487179997,0.0
4.84375,0.45176909931007364
10.268162393162001,-0.23651435980041308
4.4209706959710005,-0.09566076497247777
0.34583333333300015,0.018197354262924237
3.0029577856810006,0.26882139350776496
6.084262551175001,-0.07099353585173611
-1.4564102564099999,0.023162267122703417
0.018750000000000044,-0.1716018523597146
2.14375,0.08242912284316513
-0.39583333333299997,0.3358921404356494
10.310859279611,-0.17997909413141638
5.020833333335,0.2906931433826403
2.7026785714290007,0.0
2.810416666667,0.06471684431311323
3.791666666667,-0.33191945631433994
3.270833333333,0.17671313567642533
-3.364384920634,-0.05060050898159138
-0.5312499999999997,0.0
-0.7624999999990001,-0.5283461261218407
5.509920634921,-0.38527027769277
-0.15224358974299995,0.0
-0.2874999999979999,-0.3593361574264251
6.172916666668,-0.33888153332072146
-4.078571428569,-0.08443946400670199
2.6166666666669998,0.0
-0.9442574786299998,0.3068243295463179
3.4370039682550004,0.04715096299847106
3.739583333334,-0.19816811521837396
7.625000000001,-0.03213518724625127
5.996224547514,-0.14313618498571545
-3.002573529412,-0.0490976330189376
3.0625,0.05686844433211599
3.170833333333,0.2549575070821459
-0.40625,-0.1649187775020787
5.308333333334,0.36427276110835205
0.20504493463899992,0.21649344528148062
-8.736111111108,0.0
6.633928571429,0.3244656554678861
13.004861111111,0.04528808689066244
1.3340659340680006,0.0
2.8125,-0.2530531411596261
19.586897130647003,0.23017053184420933
5.614583333334,-0.007823807847278402
-4.540705128203999,0.0
0.0,-0.36110676879787934
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,0.0
-0.3062499999999999,0.035291349698050256
0.17291666666600003,-0.08728791763761579
0.22916666666700003,-0.27353329560459716
1.21875,-0.09215582143637802
7.395833333333,-0.5949224963353418
5.28125,0.26215010462315835
8.494444444449,0.07331551687440166
1.9940476190460004,-0.27108788747887885
24.766834554333002,0.1897370229245996
1.279006410256,1.169955603305262
20.692628205130003,-0.047369418303538025
2.612797619046,0.597863528740998
1.25,-0.29597149904082476
-0.07664835164700018,0.24079753398226794
17.797916666667,-0.057105308446883996
3.675,0.0
8.791666666668,0.0
2.568620268617,-0.6148510168689917
4.397420634923,0.0
14.461706349206999,-0.08391827771459193
7.866246947499,-0.09822404588012768
15.312500000002,0.2755505364201014
23.568818681318,-0.35103940574042025
-19.732005494505003,-0.3602101488029721
-0.7416666666659999,-0.04117865995136594
8.786538461539,0.7704208897729778
18.104239836959003,-0.019732116782549047
5.696130952382,0.5374177079134692
-1.395833333333,-0.7049925790254746
0.6415064102590002,-0.156312593767914
-3.53125,0.3074459567653997
12.612809065932,-1.5137216700406373
-0.038461538461999956,0.0
3.822916666667,-0.5013588229781722
4.677083333334,-0.40547508554821393
4.265773809527,0.0023700613845878404
0.45833333333400006,-0.38255604110427294
14.132478632478,0.7248894504106101
-0.3327686202679998,-0.26295928500497684
8.879166666666,0.18971910596831915
0.625,0.0
6.216506410256001,-0.049135450057317565
6.0625,-0.36316492373536935
4.329166666667,0.0
20.314583333334,0.1177045216151831
-6.838266941392,0.19965949543414538
4.389583333332,-0.02694751970536749
0.5,-0.16694621666953782
3.0812500000020004,0.038092916241291574
-0.3541666666670001,0.13563946559618717
-7.004726890755,0.04341065692163587
-0.704861111109,-0.10521069826679641
7.256845238097,0.0
1.335256410257,-0.13561342721956374
3.520833333333,0.0
1.291666666667,-0.15253011290373714
17.139377289379,-0.7700959105251634
-0.25,-0.3707506721325706
5.495009157509001,0.2634591559897776
4.576388888892,-0.31254406166282356
0.25000000000100003,-0.4469881512664715
3.3379960317490007,0.1094792028063665
8.338194444445,-0.6526996251281366
8.810416666666999,0.27975842587180844
1.600595238096,-0.3589948145193532
5.749465811966,0.0
3.658333333332,-0.005589581020978063
7.695833333333,0.05000273452454227
0.5381944444450002,-0.04454626447754512
-0.22083333333299993,-0.17114951621737418
2.3815476190470006,0.37216815665903275
-7.647596153844999,0.0
3.5984432234440007,0.16745523337099402
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,0.05976534239250847
4.279166666667,0.921134749531928
17.506250000001998,-0.936928163605092
0.34583333333599997,-0.018704734542413625
4.655494505496,-0.0897395171537544
0.1499999999999999,-0.4388225189349542
-1.066559829057,0.07266351264898248
-13.504594017091998,0.8734915687684716
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,-0.2106057272184339
2.75,-0.08818272720830883
-3.155654761904,0.018785075257709172
4.05,-0.12480424811403062
3.635416666667,-0.06296237997795623
31.844883915109993,0.30751916050438555
0.49167429792600026,-0.17844088261419783
-0.828125,0.0
5.094975490197,0.08408772394984618
3.447916666667,-0.10267584217703528
-0.8405098577899999,0.0
3.965277777778,-0.5176333613914764
5.145604395603,0.14643237486688265
-1.291666666666,-0.1521890910232011
1.1901844070960004,-0.1916160140727825
-0.510416666667,-0.030896962590917273
0.23988095238200025,0.20000632431064388
10.558333333335002,-0.41892499585808035
10.837500000000999,-0.3808324809190303
12.182516788767002,-0.09668992943193946
-3.419240196077,0.19916291676336934
1.775,0.03160656152216852
6.846268315018,0.043000328366130464
20.806250000000002,-0.5552540719942797
7.734226190477001,-0.4704482348274487
-0.20320512820500003,-0.5367100371747292
7.000000000001,-0.37548357733444665
-8.760828754578,0.537217545414255
0.16666666666700003,0.2808077771889117
-0.8312500000000003,-0.3657684669905643
2.083333333334,0.6854345165238696
6.627083333334,0.22510959282808884
0.20435363247999994,0.026835678824282116
5.112500000001,-0.02058411381432726
8.01544252316,-0.39319922618391456
-7.375160256409,-0.8073699193420887
2.120833333334,-0.6209471408921217
-1.197023809523,0.1207028984371402
2.635416666667,-0.4554763919311081
-5.964781746033001,0.21477898928456368
1.635416666666,-0.03788566422250045
1.9324404761919998,0.46990064289888794
1.5625,0.02353244820963863
-3.009691697192,0.12070952115942868
-3.2802197802200004,0.0
8.25,-0.08794798504884349
2.437500000001,0.0
2.805517399267,-0.7111928393490033
0.8729166666670001,-0.6352207646089032
5.110714285714001,-0.2774340503006824
1.3898809523809996,0.0
0.9541666666670001,0.0
11.919940476193,0.30861755163409155
4.604563492064999,-0.01645462636778236
-5.404166666666001,-0.04315790299673172
2.13125,-0.08306567726215491
-16.661215704228,-0.5275056518462755
1.075595238095,0.284212359675094
18.425427350428002,0.0
0.03125,0.018825159449106815
1.291666666667,-0.029369937550241684
5.863541666666,-0.20466173962479792
9.806845238096999,0.3008016126746094
6.335096153845997,0.92574308259808
-0.125,-0.02505599635548699
4.5875,-0.19189815356532
2.225,-0.10358269615478277
28.284027777777005,-0.04172538399161707
6.979166666668,-0.35227326340289994
1.8728538210190004,-0.7750181644882246
-2.0340277777780003,0.08732409604103872
-0.2875,-0.3443629285821218
8.760851648353,-0.43768806909219193
15.174999999999999,0.18262191776526762
3.4030753968250003,0.0
-0.12973901098800011,0.39310819682630943
1.189423076923,0.4780957283355537
2.979166666668,1.230939401121903
10.758333333333,-0.07988294380513128
8.075564713064999,0.0
1.3673611111119999,0.0
3.520833333334,0.03560282398569603
-0.7541666666660001,-0.24161274638142394
-2.559821428571,-0.24045572808021476
-0.5862179487179999,-0.22153603374631342
-4.198958333332,0.33470892137095715
-8.870833333333,0.0
-3.036507936507,0.21626399993685447
-4.510416666664,0.0
2.5645833333340002,-0.047975210186474104
3.5336309523810003,0.420497469888099
-1.999999999999,0.23120654979650923
1.378205128205,0.0798374793489653
0.7380952380970003,0.06768971036767601
2.0644841269850005,-0.02930020035001714
0.8636217948719999,0.15636352149602542
3.25,-0.16215237600461055
4.722123015874,0.0
-10.242521367519,-0.06408734868264716
10.164583333335,-0.4519004096081744
-0.670238095238,0.2866668250461245
12.082081807081998,-0.36247518771037046
7.997128851541003,-0.7094750510399568
0.38124999999900067,-0.3271460624794069
12.5625,-0.368875990026984
-0.002146178980999447,-0.4508834032710578
0.754464285714,0.0
-2.085416666666,0.0
0.746527777778,-0.9107754153449822
-4.815537240537,-0.09349200564120924
35.578550554841975,0.3079675723605001
-1.6625,0.0
2.2735119047640007,-0.11899505309873448
-1.416666666666,-0.4201979915960343
-13.379594017091998,0.7296736583865125
10.738988095238001,0.3063209203801804
6.270833333334,0.0
7.148115079366001,-1.1711419227632187
3.9904761904770005,0.06096445772114184
4.7940705128209995,1.4024124975281804
7.511607142858001,0.039628129631550865
1.7133928571450001,0.0
5.125,0.07589712776805917
14.113690476191,-0.1074079924182616
2.517628205128,-0.12038902178018626
2.7752976190470005,-0.5050186225617039
5.883333333334,-0.5917810802951862
2.541666666668,0.06749121044701811
16.948809523812,0.5847036508707869
6.140178571429001,-0.3552088041039334
-0.4375,0.0
-1.994894688644,0.0
12.78005952381,-0.05330030804442831
7.501282051283001,0.5934835349807674
0.8645833333340001,-0.017208870798787336
5.276419413919,-0.3269716310944538
1.8625000000000003,1.3736980711286062
7.4070512820520005,-0.3224191296959295
3.99080882353,0.08561708704909536
1.083333333333,-0.2530531411596261
4.697916666667,-0.6721515909679114
1.4229166666689999,-0.007488392990863332
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,-0.06161381397308241
1.229166666666,0.4024940672839643
13.855288461539,-0.01953735542357632
3.007341269841,0.0
0.5000000000010001,-0.006426115734350757
0.6749999999999994,0.0
5.470833333334999,-0.11550519773390444
1.479166666667,0.9111473179682661
3.6411064425760005,0.23252319300217228
3.7669642857140007,0.06089074460681481
-4.370238095237999,0.08973339735364555
5.8117445054950005,-0.09220262699348791
0.0030525030519999996,-0.07593742755969134
4.802083333333,0.0
-3.292857142855999,0.0
3.776041666667,0.0
13.44375,-0.0031351402191494367
3.4503205128219996,-0.21374485534322898
7.568887362637,-0.2465576755300971
-10.489743589743,-0.6015037593984891
8.494444444445001,-0.007901203353269812
2.5498511904770003,0.3297302853708878
9.906089743591,-0.5023350731917869
12.11666666667,0.15918697019361017
0.5451388888900004,0.013416039269536384
-1.4532738095229991,1.1399364858673111
-1.2522321428570002,-1.0360493906298913
0.8436507936499993,-0.04488860538190437
6.496428571429,-0.2428530153598807
7.317948717948,-0.07729803915382158
-2.969207875456,0.11859957620416806
0.6338293650810001,0.3449570001517076
8.304761904764002,0.0
-6.6517857142859995,0.08386500086217344
6.247266214178,-0.2637429183831144
4.558333333333,0.0
1.4124999999999999,-0.28871883949110144
-4.418749999997,0.5710624767659833
-1.5625,-0.1046288429465867
-0.7124999999999999,0.0
12.576041666672001,0.0
-0.6998015873009995,0.11892651986596312
4.7523809523809994,0.0
-4.519314264166999,0.7288664271331047
0.7125,0.3270272986617532
-3.942460317457999,0.33010287291431806
0.22916666666599994,0.24251586589187354
5.014423076922,-0.5440611227229681
9.409455128205002,-0.3461018617623799
6.533333333333,-0.14959390346102946
14.959926470589,0.4310549377540816
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,-0.7362815828102104
6.0320512820520005,-0.4564033229913225
-1.895833333333,0.0
-10.385576923076,-0.5567772423150644
2.031250000001,0.05589581020976281
1.360256410256,-0.06648052120728765
0.585714285715,-0.2561121236880178
1.654464285715,-0.11323966980873829
10.989583333333,-0.2507119917590684
3.2831730769250003,0.0
9.455753968255,0.45169443924360164
-2.475744047617,-0.7209627245289353
4.008333333334,-0.22985715477807694
2.6876068376080005,-0.4430552842352071
12.172403576814004,0.07691148835622827
16.075000000000998,-0.11786389488757155
3.401041666667,-0.027690968788328052
2.310416666668001,-0.061149308714525424
13.742002442006003,0.34847392453735915
-1.6190476190460001,0.09424404495441652
1.041666666667,0.0
0.5625,0.16290961244660038
7.458791208792,-0.6583160229278224
6.093750000003,0.06720005059768652
0.227678571429,0.0
6.7979166666670015,0.38730994926784534
3.9187500000030004,-0.13432308236126622
4.633333333334,-0.45061227039860463
8.250000000001,-0.40084570584212037
17.123214285716,-0.05817845643787639
0.21875,-0.26259866423800987
28.150927871149,0.023457842347658284
1.7819444444470003,-0.15415353991902828
4.001884920635001,-0.07101104782405587
9.760218253969,-0.21346742249947792
-1.3125,-0.0794724915019479
8.179761904764002,0.20696900994555956
5.161435439563,0.0889912579176064
2.770833333334,-0.81567341841315
8.084455128205,0.17719931002038017
1.364583333337,0.018192028727582493
6.208333333333,-0.14356381567653215
6.542101648351,0.15264519088557837
-0.1119047619039999,-0.04055592818481624
-4.123920177045999,0.39737902277680387
4.529166666668,0.1700640102038533
3.058333333335,0.20696900994555956
3.473214285714,0.0
3.475,0.07901674998630548
2.031845238096,-0.34127943168917835
0.8273809523810001,0.0
13.398054029302001,-0.06106044210850564
7.665178571429,-0.23494201271980114
11.668383699632999,0.11363992601648565
3.416666666667,0.18292827786092974
-1.5958333333329993,-0.0702630379046621
1.6770833333350001,-0.15191207701013654
0.4595238095249998,-0.05443779922147379
0.7541666666669999,-0.3233900195149289
4.468749999999,-0.10911161010784154
4.5625,0.16367388571293154
12.354632173385003,0.1537047478546939
4.500000000002,0.005537361368204069
0.3812500000010001,0.3323436527875041
4.9625,-0.16970992174486477
-1.9427579365080003,0.644555595878632
2.55625,-0.3642930046321722
-0.11086309523699978,0.0
10.781570512822002,-0.3698632292994575
-3.1597222222230004,-1.0089430830474029
-3.2598214285709997,-0.1792452830188726
7.328434065935999,0.045789714682710814
6.627083333334,-0.775389469532637
-1.3423382173370002,0.0
35.18271722150897,0.3071734500803467
4.693750000002,0.2598097877432828
-17.393956043955,-0.58253646741093
10.058333333335002,0.30363412088432196
7.833798840051999,-0.25637524841092385
-2.6017857142859997,-0.44539601175220656
3.6875,0.0
7.8316773504290005,-0.08967269466448571
1.1667735042759997,0.06160894119505575
4.447096306470001,1.1568407586980252
7.489583333332,0.010189205712222621
-0.9078373015880001,0.0
9.666666666666,-0.2129632540156532
1.322916666667,-0.7350866743989346
-9.99866855977416e-13,0.2127972390525516
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,0.46266366532437525
-1.6917467948699998,0.0
7.348399455938001,0.21265998909031178
0.49583333333300006,0.0
6.755715811966001,0.38407019377725504
7.1048076923079995,-0.0778571203875591
6.0886675824209995,0.024965477425754834
4.866666666668,-0.0984945487055603
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,-0.33555183601589356
1.170833333333999,0.2508112175316939
1.6898809523810003,0.1683568216129206
4.916048534800002,0.24011489609982775
2.4957264957289995,0.5048967965976024
17.968750000001,0.0
-1.4261217948699998,0.0
0.08653846153800004,0.0
1.5336309523810001,-0.17741859847122965
-5.268913398693,-0.3895850411835929
3.1316849816900003,0.06348658943771082
1.041666666667,0.0
4.229166666667,-0.176615501231773
-0.46458333333300006,0.13680437774007795
1.4375,0.09447475086094914
5.860714285714,-0.1233830532983411
3.0871031746050006,0.21949909989577776
10.418589743590001,0.1037944394704045
8.366506410257001,-0.0007822400225336312
-0.75,-0.2137793357121568
9.513530219780002,-0.4944911945866225
0.5,0.35289965886365904
4.082829670329001,0.23611732128430396
3.359375,0.0
0.697916666667,-0.5282823366877484
4.738839285715001,0.015828545198409052
7.0381944444440006,0.0
2.446916971918,-0.0676515473324727
2.089583333334,-0.557603251110479
0.5145833333350001,-0.4680881499789361
1.9853365384619996,0.17919233819311997
5.916666666668,-0.039298289738443626
-1.361904761904,-0.26259866423800987
-9.001091269843,0.0
16.307242063494,-0.7794960357955879
2.2055631868150005,1.4257359976593567
-0.375,0.3162416022907955
3.375,0.21443214754187703
17.059722222222,0.4140868399258744
-9.692147435895999,-0.04478772973356654
-3.1621108058620004,0.5261242444381188
9.782905982906,-0.1922311579674647
-14.674404761901,1.1031182634375767
3.904166666669,-0.3374835397923105
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,1.0539799008484074
-2.479166666666,-0.12138583466465713
4.983928571429001,-0.14539453002199831
-0.54861111111,-0.39419331995750884
-0.9916666666659999,0.07166264808414927
3.625,-0.7976322255980236
-3.919196428567999,0.009471416055620685
0.32692307692300004,0.5168542829523772
13.654334554335001,0.13296312228695104
11.521688034189,-1.0534082702753609
0.6666666666659999,0.0
9.194528388279,0.0
1.011332417582,-0.0055321973888039794
2.5875,-0.11338857392061374
7.145993589743999,-0.38303629013228746
0.01026404151400051,-1.1207930794973961
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.3638310941708153
7.43108974359,-0.17525935240490043
-6.259226190473999,0.0
8.394711538462001,-0.04457959846519732
-1.791666666667,0.0
-0.37598443223299904,0.46317956395621285
1.791666666667,0.1827318410233062
1.6541666666669999,-1.1447774436444467
1.9657051282060003,0.0
16.247916666673,-0.01024057473256057
3.2769230769230013,0.0
-0.659535256411,-0.939188340243747
2.046875,0.24450426200090525
5.7544642857140005,0.188968938230775
1.7958239064880002,-0.11985805046572534
-0.660416666666,0.5636159833283279
