score,percent_change
4.229166666667,0.15378700499807438
-0.46458333333300006,-0.08153498471218934
1.4375,-0.20954177024697246
5.860714285714,0.15036891753058876
3.0871031746050006,-0.18430704256658959
10.418589743590001,-0.5459898458649736
8.366506410257001,0.014176755791191875
-0.75,0.1482987613789043
9.513530219780002,-0.1117599396496368
0.5,-0.11202180691173645
4.082829670329001,-0.5182506245106421
3.359375,0.0
0.697916666667,0.13028888513957781
4.738839285715001,-0.04287165531188408
7.0381944444440006,0.0
2.446916971918,-0.22936631750984315
2.089583333334,0.03897333110628731
0.5145833333350001,2.206199374375064
1.9853365384619996,-0.19350287871276617
5.916666666668,0.082302987224326
-1.361904761904,0.25258368039487933
-9.001091269843,0.0
16.307242063494,0.6900698395078813
2.2055631868150005,-1.2663067297022632
-0.375,0.19973616246446874
3.375,-0.14251209964741798
17.059722222222,-0.27052743521334943
-9.692147435895999,0.2655142736811323
-3.1621108058620004,-0.15596690139529823
9.782905982906,0.31624937966468114
-14.674404761901,-1.2522645350466055
3.904166666669,-0.29551047803714603
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-1.3500635324015318
-2.479166666666,-0.09732542252334798
4.983928571429001,0.016792611251050173
-0.54861111111,0.16817557530060695
-0.9916666666659999,-0.09142456986684507
3.625,0.6640585259380553
-3.919196428567999,-0.23301401782743056
0.32692307692300004,0.21484098939928806
13.654334554335001,0.2007067137809263
11.521688034189,0.8554043056891296
0.6666666666659999,0.0
9.194528388279,0.0
1.011332417582,0.6115054989517106
2.5875,0.1519560892949164
7.145993589743999,0.2138767733559967
0.01026404151400051,0.856894864171081
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.014840235588731793
7.43108974359,0.213910736637584
-6.259226190473999,0.0
8.394711538462001,0.11591442101195137
-1.791666666667,0.0
-0.37598443223299904,0.4589928601110555
1.791666666667,0.2832463963205988
1.6541666666669999,0.8342273685768201
1.9657051282060003,0.0
16.247916666673,-0.23266376841149486
3.2769230769230013,0.0
-0.659535256411,0.8615270844888038
2.046875,-0.3343468017088824
5.7544642857140005,-0.02502780867630794
1.7958239064880002,-0.09650700847013777
-0.660416666666,0.05462002055193762
6.149839743599,0.5117543579082011
13.351823870577,0.5821578525263051
-4.594520757018999,-0.24965787624367558
7.4290674603180005,0.2813583720473747
11.160317460318,0.26648778291353115
4.408333333333999,-0.10479921645445577
2.104166666667,-1.2808663585865658
3.2460126678890004,0.0
-6.647916666667,0.0
19.427083333334,0.0
0.8436507936499993,0.08951132411491358
-0.287499999999,0.26588017784038975
1.4500000000000002,0.0
0.8436507936499993,-0.08464565098086074
2.086538461538,0.02147465523841175
8.564717553687,-0.1288082437275902
3.643253968255,0.0
15.134752747254,0.0
14.149763431014,-0.1611566013656409
-3.309455128204,0.003926149134765772
14.650427350428,0.0
3.031249999999,0.3103334433806476
4.934027777778,0.06922650913790185
10.930448717948,-0.11123882976751508
-0.03333333333300015,0.0
-3.0324404761909998,0.2501975243613429
1.972222222225,0.46204620462047064
28.92906746032,0.0
-0.3999999999999999,0.414210471240708
5.064880952382,0.0
6.885416666667,0.0
2.2638888888890003,0.0018398417736162909
-5.868749999999,0.19851723618846762
-0.916666666667,0.45774780544775456
1.1041666666680001,0.09979667593127958
20.289186507938,0.31842375571948267
-0.5124999999989999,-0.07129893699766489
6.551190476192,0.31898952942149295
23.643750000001,0.1330697651993549
0.7478538210190007,0.2816611457339116
7.75625,0.30517828066651953
7.116994810745,0.47490838381571643
2.666666666667,0.6283096002414443
16.735416666667,-0.0009461633077915144
8.530430313153,-0.14640638864241917
3.852380952382,0.0
-10.385576923076,0.056860551826988015
4.841666666666,0.5441405696471526
2.021794871794001,0.299339892159637
1.441773504275,-0.702214070483429
10.756784188038,-0.07739505044665174
-0.30810439560399994,-0.07396928425471161
9.066964285714,-0.12509981368113332
17.567261904760002,0.2938323196895617
1.9428876678850004,-0.12030888607028739
5.5451388888899995,0.0
-0.6875,0.20926951858668685
3.99080882353,-0.11729528607551114
16.367261904761996,-0.07267716238154395
4.727083333334,0.0
-8.800496031745,-0.2687388405057771
-1.241666666665,0.24551038773034012
-2.5225458773259994,-0.1062590296872723
0.6137820512819996,0.22944584031267906
8.008333333334,0.6159662206005446
-6.275,0.06636606742011461
1.384722222222,0.18113149375674653
6.8760416666660005,0.0
12.022029645193001,-0.05480846399279404
17.271474358971997,0.42518198723519407
3.9999999999999996,-0.28360906436813327
6.409722222222,-0.1676664555311364
4.9627976190470005,0.16901829319537712
3.827380952381,0.0
10.381250000001,-0.22319969368410641
19.267101648351,0.027342497784311408
8.430288461539002,0.135283909611698
0.8788430115679997,0.39368602602077324
3.056547619048,-0.11123058099440561
-12.681677350425998,-0.16091741422362582
2.404761904762,0.3968963084881365
5.06875,0.21942835617083783
4.4847222222220005,0.0
9.527678571431,0.05893358278765423
9.311347680098999,0.0
16.017200854705,-0.23120956163413386
6.625824175826,0.12389740555134378
0.2375000000010001,-0.13034361599636457
1.4930555555560003,0.0
1.5319444444470003,0.04588723456187166
1.745833333333,0.030215308439823688
17.197356442577995,0.07655895506362201
-1.2379686489959996,0.0
1.785714285714,0.0
11.479166666667,0.21414467280363467
7.845436507936,0.16660738688482704
10.864583333334,0.43789021668503303
2.756845238096,0.0
6.949465811965,0.2584198662630044
-0.8904075091559998,0.005606795436068707
-3.908035714283999,0.0
-0.7124999999979997,-0.025243789560291552
3.904166666669,-0.0702036842893542
-3.84456968685,0.09901475417871583
1.25,0.35319522728936015
4.748214285714,-1.3017153445194185
0.875,0.06410077757030425
15.173655103066999,0.0
1.4976190476210003,0.46790944411237745
-6.436103479850999,-0.2868569852434125
-2.489583333333,0.0
-0.9051282051279999,0.2741392215568922
4.755509768008,0.20574207425418392
13.125595238097,0.017771957721453013
7.675000000001001,0.0879074510355573
-4.161111111111,0.0
6.0,0.16262851787536103
6.085336538462,0.0
-2.780059523806,0.10652072103508725
0.675000000002,0.9285354336587137
0.6746336996330002,0.3285436453239166
3.4903846153860005,-0.29379669268865716
3.5880341880350004,0.006531983390090812
-4.025,0.06044711365032088
-8.091369047617999,-0.09899249692383072
7.647916666668,0.06821728607338806
0.048611111112000005,-0.0038989774931433435
2.997916666667,0.0
24.516834554333002,-0.004717337157530449
-1.0173611111099996,0.2569805255485419
-3.5056547619039997,0.6415820658942587
1.0812500000029996,0.0
-1.1145833333319999,0.11964052196656086
17.647646430368,0.0
19.544184981686,0.07037037037036427
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,0.1595953185373157
0.03733974359000003,0.03312903760146718
1.589770299147,0.0
9.139583333335,-0.2189268840342374
4.5461309523810005,0.9654220340089835
16.355082417583002,0.3480092927886873
35.68271722150897,0.006428269693467992
-1.8492750305239998,0.0
1.9770833333339999,0.2011507695186314
5.819940476191,0.20590575132200742
3.054761904762,-0.2023611914131701
3.951282051282,0.17066820943013453
8.2875,-0.27882167535458124
7.836893315021001,0.2198501547629325
-1.6875,0.26875405245402645
-4.586904761904999,-1.2202990433977678
13.441704822955002,0.22493093407003628
-0.525,-0.5011862941641699
-0.014743589741999852,0.3862952359979375
3.224038461538,-0.3727499694467297
-1.2250228937699998,0.6705636434266212
1.029166666667,0.0
2.020833333334,-0.06814151031456483
0.06071428571500004,-0.006580307958403808
6.289583333334,-0.1855494118083672
15.451923076923,0.0
3.378014346766002,0.5360159294874799
-1.589743589743,0.0
5.990625000003001,-0.0009354536950331727
1.614583333333,0.10975110681200473
0.84375,0.5623490338164152
2.4625,0.4352700652905129
-10.446361685698001,0.18016679358829346
-2.32999084249,0.2878746810479451
15.702380952382,0.0
-1.699404761904,0.20559526554453794
2.5625,0.15700045520843076
-7.577876984128,-0.22752704214845176
1.703125,-0.24013499480789235
2.86987179487,-0.5163575356510413
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,0.42843250582558007
23.148351648353994,0.0
18.171761204485996,-0.12343139271755255
28.284027777777005,0.2913612322538806
8.462797619049,0.22921831875379176
1.404166666667,0.0
-1.304166666665,-1.2921201241632119
-1.0961996336970001,-0.06482922130844576
0.6455929487190004,-0.046471856643627296
5.645833333333,0.6122237210750108
2.508333333334,-0.10929363249786439
6.541506410257,0.3187258487603526
3.020833333333,-0.12961823234300882
-0.5070054945069997,0.023184857505857887
-0.02291666666600012,-0.3190344763063048
0.8125,0.0
0.3,0.08577541921557341
1.288095238096001,0.0
13.179334554335,0.4536280815587401
7.243017399268,0.5537161237984769
-1.8055555555549998,0.0111049416990565
2.733333333333,0.25561558412375385
14.047916666668002,-0.223435718192859
1.427083333333,-0.5372280851916297
7.111111111112001,0.0
11.543086080587,-0.01173261373302481
-0.3583333333330001,0.10584191152365476
0.19791666666700003,0.23091017874504513
0.925,0.1823119790247274
2.5,0.11491933715228148
0.8708333333359999,0.0
-1.7875,0.07765355288393919
1.250000000001,0.09030010965013219
6.59375,-0.27749229188077834
-0.5124999999989999,-0.0814769549839767
-1.53125,0.0
1.1187500000000004,-0.30401334692742876
1.0083333333339999,-0.2367667572131228
14.052449633698002,-0.3499087804649812
4.329761904763999,-1.3919639770933128
-6.458493589741,0.16435761245031433
-0.23958333333299997,0.3441711290125988
4.36875,0.24886560321840398
-6.183493589743,0.05463399930295206
-2.727083333332,0.09076739708444465
0.23333333333400014,-0.12399921890255355
3.4541666666669997,-0.012495194156098816
12.814583333334,0.013663566555233209
2.770833333333,-0.14641698063938197
-1.259317092219998,-0.2903880640492317
11.372916666666,0.10754582286461245
13.042060349784,0.30517828066651953
0.6964285714289999,0.09889074438607931
1.3125,0.18403054357677867
0.890625,0.06925340976858081
2.598214285714,0.6302301006273799
32.28971306471898,0.0
-0.41346153846199996,0.23001832666343391
14.83521825397,0.5574735412303979
4.983333333333,0.6780256780256817
10.159684065933,-0.08784258608573314
-0.6041666666659999,-0.14220891612480802
3.6125,-0.08975580868133766
2.393750000001,0.24419796812377714
3.5205301030680003,0.0
0.3672619047630001,0.015065062237543399
4.682806776558,-0.6521579834395739
14.23125,-0.14733521594998716
6.053857600741001,0.0
-0.2676282051280001,0.6362223836273806
0.1875,0.0
14.006250000002002,0.0
9.982142857143,0.21274026179129085
-1.791666666666,0.6683281528567239
5.901041666667,0.0
4.252083333333,0.0
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,0.0
-1.083333333333,0.0
8.739583333335,0.14739218448277586
1.519047619048,-0.08684446436575854
6.330357142857,2.5457482150395543
0.23184523809599994,-0.0651447609652529
7.784226190477001,0.6243928204257492
-0.6041666666659999,0.21730985387785623
8.831845238098001,0.030268708014364654
-8.626228632478,0.4298790295066652
-1.229166666667,-0.3655609919446363
8.309523809525,0.0
6.677976190478,-0.15986449580830736
12.581249999999,-0.02608266341254928
1.1384920634940006,0.04841730233407689
8.38125,-0.059108979798073835
2.833333333334,-0.07502292367112458
-0.591666666666,0.0
4.594786055448,0.27264320918216706
1.5708333333339999,0.41318837463658403
0.5693376068370002,-0.168965965426966
13.064583333335998,-0.1011319683474593
1.494047619047,-0.27395467125440043
-4.295764652012,0.018550883119664175
3.610615079367001,0.43940454696194026
2.583333333333,0.8884328082242554
8.140178571432001,0.0028247523633762525
7.162605042017001,-0.133360499360986
-6.172916666667,0.0
0.25000000000000006,0.24934534812076437
6.614583333333,-0.08488568416929398
1.2083333333350001,0.5804458794874905
0.10416666666700003,0.07625920690424215
1.375,0.24246267473632654
4.395833333334,0.14321001893447988
3.11511752137,0.0
4.716666666668,0.0
4.204811732388,0.35698138798885237
11.673054029306,0.055244997518654526
4.0625,0.11385304626321777
0.7772435897439998,-0.2535043244855273
7.572058823532,0.13201510946654377
12.239858058610002,0.217387282381454
7.708791208792,-0.05319248212919442
6.455288461538,0.0
8.125,0.42211546597222693
3.145833333334,0.08226876929618478
-6.682043650793998,-0.3768727028489436
13.648809523812,0.8803484404331446
2.0473712561960005,0.00867077083152723
-4.118154761904999,-0.022461394478241414
18.227022283274,0.17111119422523746
-0.583333333333,0.0
8.841506410258,0.6423074020976358
2.664583333333,0.23080660835762867
0.6446886446910005,0.0
2.6520833333329996,0.138075513021959
7.803800366301,0.05005886551778668
5.938621794872,0.4495142800718551
12.391666666668,-0.303509794668224
6.3482142857140005,0.0
7.7250000000000005,0.0
-2.12664835165,0.1865531723413812
1.683928571429,0.01480946695175385
0.875,-0.4222516358755458
22.496001221000004,-0.06892449463239403
19.102075702078,0.09162509602123994
-2.561202686202,2.0688644151655735
-2.110282446312,0.18847628416707113
-0.5333333333319998,0.25336119690047404
11.515892094017003,0.318698144785105
4.510416666666,0.5119038706296297
4.564880952382,0.3412046575368004
1.8125,0.1762205867108923
2.471962759465,0.0
-2.136767399264999,0.2592440987856374
-4.941071428571999,0.0739119044945862
4.066269841271,0.16289405295469267
-1.5750000000000002,-0.09611616057931786
4.091666666667,-0.49326768863525816
-0.125,-0.3199700612808146
-3.5963293650759995,0.02094420273988784
-1.7437499999990003,0.0
-2.2875,0.033832283313361966
-0.31458333333200006,-0.21566656582709948
5.224038461539,0.39019792648445006
-0.36458333333299997,0.08509142703872469
6.640682234433002,0.0
2.186805555556,-0.045977011494249986
8.666666666667,0.27779673077110195
0.07291666666700003,-0.05626620950370828
5.041804029307,0.06037735849055939
5.749465811966,0.0
0.544871794871,0.14960681459040137
5.7890931372550005,1.2899262899262884
-0.833333333333,0.06358884202848204
1.8583333333329999,-0.10908277238060586
-0.191666666667,0.1592251669980036
15.74294871795,0.0
22.975167887667002,0.049130763416484036
3.904166666669,-0.2367878883927236
-2.080654761904,-0.14759182453387254
5.333798840051999,0.25855249194435403
13.297916666668,0.042497367010962905
12.001717032967,0.11146309984747577
1.7541666666670004,0.0
-1.6083333333329999,0.6912314468667875
3.854166666666,0.0
4.9054487179479995,-0.06788162199364811
7.3773809523819995,0.0
-0.8340277777759999,0.03801354841854036
17.069284188038,0.05140859551717683
26.763530219782997,0.6850646645497636
-0.09999999999999998,0.20536058619359218
13.939423076924001,0.11822951304219326
-3.299038461537,0.0
0.882638888889,-0.446274066922903
-1.016666666666,1.013872113026613
12.564583333335001,0.0017597423737123856
7.3980006105010006,0.30201875695437297
14.538215542629,-0.2075541892659271
2.02387820513,0.16014922139216936
1.708333333334,0.5762574390025276
3.497916666667,-0.011678036532791397
1.458333333333,0.4970994670565496
3.5232219169750003,0.06085080489019423
-3.359126984125,-0.15156476586985254
5.350427350428,0.08488489235477026
5.49843177656,0.11271350539000821
8.01544252316,0.1830629418962072
0.2259615384619999,0.7596717913612354
1.451259157511,0.032740573053569755
1.406250000001,0.26413052450085445
7.918669871796,0.15043104279569508
1.7638888888920001,0.015868126534303917
0.9687500000010001,-0.027384934373966496
1.9625,0.0
4.7375,0.2717615086881304
-4.025,0.10933442667760888
2.614583333334,0.02317862374604171
1.586805555555,-0.1251901034904903
2.770833333333,-0.07654966392829876
5.82000915751,0.22017194380372723
-4.882150488399,0.09618141294194821
9.718750000001998,0.3126608582921882
11.901121794870999,0.18477525109309945
6.34375,-0.05425986734398601
9.376984126985,0.023685457129319177
4.266865079365,0.42780446985153614
4.600961538462,0.169950808682591
5.125000000001,0.02909459497508743
0.1290064102570001,0.0
5.74375,-0.05868271281798335
0.13958333333600006,0.48620224125072037
7.592261904763,0.0
-0.5070054945069997,0.28551700972250493
8.01544252316,0.20301814065321205
-2.6311431623919996,0.06840893753524266
0.35416666666700003,0.05612601670898462
3.325,0.07881389720814094
-0.5178571428569998,0.35828137783169267
9.225000000002,0.060955899330411
5.045833333336,-0.10080360255117839
19.761048265460996,0.12225509318451207
8.258310439562,0.4244320241115611
-2.535416666666999,0.8155566035118912
4.78125,0.10272309588734024
-0.958333333333,-0.05425986734398601
4.03125,0.17305407706051493
-10.587400793648,0.0
0.8416666666670001,0.12235869923291416
11.856547619047001,0.11771794039950831
4.125,0.058751119068936875
0.1526785714290002,0.0
8.422123015878999,0.3127012722741391
9.116567460318999,-0.00373517602017448
2.6852564102559997,0.14408413016223157
11.279006410258006,0.4203069657615048
12.150412087915004,0.29388264898472105
0.09375,0.08872601022279193
1.938461538463,0.0
3.292887667889001,0.7146566215752475
11.00416666667,0.0438400119394049
1.591666666667,0.33657269137948964
4.756250000003,0.45937222248210663
3.9657738095250004,-0.032444357926153466
2.168487394958,0.045844521579664066
4.916666666667,0.012038597595989506
2.416666666667,0.04508735675371206
8.666804029305,-0.0975636694984624
5.441666666667,0.25268712317568776
4.104166666667,0.3169177082220639
-2.4708333333329997,0.0268832156033858
4.19735644258,-0.39294568929223156
2.133333333334,0.34045506555870225
8.320833333332999,-0.06003454295240436
2.204166666668,0.139109326860238
-2.479166666667,-0.09221053808107971
1.7604166666680001,-0.07549163930095924
10.927083333335,-0.08684446436575854
10.176388888886999,0.23596656983575476
-12.590537240536998,0.16573176950536533
8.764674908425,0.2582214529634619
12.30892857143,-0.3915981063565767
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.40741046604454223
10.15975723623,0.3166051045630004
-0.6666666666659999,0.1237720255730502
3.181547619048,0.29539612058892495
9.854166666667,0.26637007682673475
13.216666666668,0.8441744565569117
5.789880952381,0.9610192295371522
5.7820512820520005,0.19887026749452225
1.625,1.0060474839480391
2.7761217948729993,0.05740209239884976
5.60654761905,0.16006479731553674
-3.322916666666,-0.31903447630631815
6.1607142857140005,-0.0915395284327358
0.693750000002,0.0
3.375,-0.20535575133617795
9.968750000001998,0.3126608582921882
-0.5,0.7177530551725355
1.833333333333,0.0
15.431250000001,0.45026799423505726
0.043055555557000025,-0.10970927043335577
12.277777777777999,0.3679202869961705
8.320833333334,0.44105031516914606
-6.214682539680999,0.14607127101612755
4.3375,-0.5317921209827015
-1.7847222222209997,-0.06883720930232384
2.125,-0.07487481866256027
2.405555555555,0.11462272468993517
4.666666666667,0.2173852456731925
-0.625,-0.0018652714436224738
0.1875,0.0
1.304761904762,-0.1988053014747002
5.738995726496,0.2249372322453586
0.7708333333340001,0.0
-1.1206685879489995,-0.16774636008933874
6.890109890109,0.14148980441114495
8.302083333334,-0.09695062834983514
14.124534493283003,0.4672106490185755
-0.322916666666,0.0
0.05304487179600015,0.054541756799228555
7.06875,-0.0676021340349321
11.937965506718001,-0.4444825157520023
-2.867948717948,-0.24978046638696477
2.208333333334,-0.0750006944508774
2.2157051282060003,0.0
2.989583333334,0.15243758998052764
5.6833905677650005,0.002781718545717654
-15.536764705882998,0.0
5.285714285714,-0.11686577131409509
-0.552083333333,0.22166110907654438
23.768589743590997,0.40179960951867777
3.7540064102570003,-0.1150769518641441
5.594574175826,0.16824589785070687
-4.620133053222,0.15096006922070293
1.385416666667,-0.19326364692219516
-1.057799145298,-0.028644028644034106
20.454166666667003,1.1996306015525684
2.09375,0.1860889715951014
4.823611111112999,0.10919797983738178
-1.500000000001,-0.0269409065150642
5.5625,0.2513816576125429
5.991666666666,0.4434569099922592
-0.375,0.0
-0.17708333333299997,0.027207540877128678
-2.548878205129,-0.14629146477823007
3.229166666667,0.10655101830995536
0.6185897435900001,0.0
-0.03125,-0.10724910703461732
11.889583333335,-0.03648167029924462
5.110615079366999,0.8412906562251828
6.5685897435900005,0.1116968117418727
3.3269230769230003,0.19756370224740594
3.927083333333,0.13285306637975008
14.150267094018,-0.10781048456961935
-2.27999084249,0.23394102076576528
7.918749999999999,0.012173994474884348
-0.7916666666659999,0.16505586139124134
0.7666666666669997,-0.006518661998067721
-2.022321428572,0.0
-0.9423611111109997,0.1499034275995329
5.606506544923004,0.15489436792314226
-0.5124999999989999,0.6446123539911426
4.49080882353,-0.15010102953911855
-6.098809523808001,0.8188703501858573
0.07801120448200005,0.32266960838389325
2.8684263449009997,0.0458376598471516
7.6875,-0.40449727423995674
3.5250000000000004,0.0
0.375,0.0
-0.7103136446849985,0.07858873130049905
1.260416666667,-0.20877989032095898
0.13412698412699964,-0.10460347875993914
5.761345884507,0.1570142549911561
5.0876602564089985,-0.3368105908219109
3.3505341880360007,-0.4668490921865136
7.438888888889,0.8114752583227047
6.171726190477,0.858777735253761
1.4270833333350001,0.17363252526210232
-9.483035714284998,-0.1553426785516072
20.808587858220992,-0.23968116830634184
1.083333333333,-0.14262143795966664
3.052083333335,0.06380676721625722
-0.6041666666659999,0.0
0.02083333333299997,0.23413492024780172
-0.620833333332,-0.16464463433254728
6.867399267401,-0.10454438427125426
9.154067460317002,0.1536227811343745
5.21875,0.13108686432509126
1.8880952380970002,0.0
15.083333333333002,0.4358717894601561
1.634615384615,0.7638707754219989
4.979365079365,0.043044835108929785
2.312500000001,0.040227143030874046
35.68271722150897,0.03489407810764905
3.619742063493,0.41919439315724727
10.296527777778,0.0
0.411642156862,0.20987445178534359
4.71875,0.19957770514562778
0.7743360805860002,0.04584323484833597
-1.25,-0.16091741422362582
0.875,0.1449234710573814
-3.5548611111109993,0.14974786428873998
8.584752747253003,0.3858556348703265
7.190277777778,0.419015407741462
-1.6083333333329999,0.3527403397247826
9.059027777781,-0.3002918986468238
19.267101648351,0.11208967173738969
-1.520833333333,-0.06579496066202514
-2.3842948717950003,0.0
-0.22291666666699994,0.2776479386743919
-2.604166666666,0.12744473310132803
14.227678571428,0.032636771384088936
1.691964285714,0.0
8.312728937729002,0.04005862237421693
3.4811698717960002,0.2785249623228234
12.466666666670001,0.6673573581982316
0.622123015874001,-0.11411681071575548
7.108630952382001,-0.04064439846289991
20.04983974359,0.21951948585733982
4.645833333333,0.0
7.802083333334,0.13652758687491157
6.604166666668,0.006547930853854911
1.9375,0.21785677553272442
3.789583333334,0.20021518454413495
-1.643116605614999,0.024347760942442148
4.6658424908430005,0.0047168031394998755
4.3152225633859995,0.0
5.4375,0.0
-7.895833333333,0.04686493136239051
18.999305555556,0.2135403126972964
3.144047619048,-0.16379696975606572
0.3630952380949999,0.40436827772123574
-1.333333333334,-0.2104736119867871
4.016666666667,0.0
1.0630341880319996,0.3006479804298731
3.561011904767,0.2525426227091739
1.770833333333,0.012234718366199437
9.291666666666,-0.4741172563922905
9.666666666666,0.20807091205972772
-2.59375,-0.009180713157789733
13.358333333332999,0.0
9.661836753933,0.25258368039487933
12.443750000001,0.04814057046576623
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,-0.06675753108397792
9.728472222225,-0.1952648279228732
15.123958333334,0.5655992458676802
-0.7124999999999999,0.0
0.9138965201480005,-1.1949215832710989
3.4243055555549997,0.09064149885529524
6.38125,-0.2414468164444863
10.375331959703999,0.0
3.0300716440440008,0.4031832275777344
4.422916666668,-0.0244088184179097
6.875824175826,0.005547542438699865
2.425595238096,-0.07297084908131848
-2.208333333333,-0.39019050477586753
-1.7330433455409981,0.24142300826017787
-6.463888888889,0.1154279279279323
7.626225490197,0.04136310223267797
0.34583333333300015,0.07556976840630153
8.945833333334,-0.2441673706980636
5.188224969475,0.08691792728483957
1.583333333334,0.1578596782582528
14.189781746031999,0.1747173689619843
15.260329131652,-0.5653109672175014
-3.4206425518940007,0.14554411106135795
12.563530219783004,-0.0486149416153179
-0.2918650793650003,-0.0009137593888820933
1.338725490196,-0.29697145151800775
4.7232142857140005,-0.13522839609795756
1.657051282052,0.0
2.7534722222220003,-0.23541187810484623
3.446825396825,0.09461259357921153
-1.625,0.0
-7.419444444445,0.29340713247747896
-0.0625,-0.07880147590528411
3.1604166666660003,0.01010230883676111
35.68271722150897,0.027545932843016763
1.681250000001,-0.2127182069221271
-0.11587301587300036,-0.02589427736470773
7.396130952381,0.7489134692507109
1.4,-0.8820862301118482
-0.4895833333319999,0.11634349030471353
0.29583333333399997,-0.041120836515304404
-0.0625,0.6283096002414443
4.613690476188999,0.8626268976867241
3.6498397435910004,-0.19603253554917724
1.5302083333329999,-0.00770913436057119
28.972542735042996,-0.3657195233730532
-5.026682018958999,0.043984016021409056
1.7562500000010002,-0.1889881648500708
17.054761904764,0.8624708624708599
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,0.6451671943920774
3.395833333334,-0.20690870965048108
-1.3465277777769997,0.001870679898604788
5.965705128205,0.1338963847976111
4.906730769231001,-0.15208138208592734
5.47767857143,0.1576360467620982
-2.633333333332,-0.1561069621777807
3.958333333334,0.1148584184736754
1.6714285714290003,0.0
0.5982066544560003,0.8597498405302646
2.604166666667,-0.3171633063572986
7.765079365081,0.0
5.416666666671,-0.5016018306636172
1.0416666666680001,0.046631786090668204
-4.850694444444,-0.3976106202911451
-1.6958333333329998,0.036171315169459616
2.4727564102570003,0.0
4.442017704515999,-0.06457590476458118
0.7999999999999998,-0.29991989717032347
13.537934981687005,0.4722594782477284
-6.461538461538,0.04808225764693449
2.25,-0.25505268157113004
6.0235119047620005,0.02704214845206676
5.893154761907001,-1.2976942337157553
-4.088988095238,0.20400186842833992
1.925,0.0
11.780097680098999,0.0
7.146298840051999,0.27390126052446884
7.772836538463,0.21994559240609732
3.2172619047630002,0.13288539102929645
1.25,0.0
3.76388888889,0.0
6.1919642857150015,0.8007345216339543
-0.140865384614,0.03231703938985114
1.354166666667,0.23680491206394683
3.180803571428,-1.213454243827886
-4.726190476189,0.3408309596306929
5.701388888892,-0.3152733466971529
3.625,0.6640585259380553
3.76875,-0.5360782525338146
6.541666666667,0.8809010572679027
3.164583333334,0.0
6.625,-0.05425986734398601
-7.682440476190001,-0.27784863170935453
0.9624999999999999,-0.06175727519416346
26.541666666668,0.600007317162397
0.37970085470000026,0.34362425666774377
-1.9784722222189997,-0.24997901295600244
5.938530219781001,-0.06241325023987859
0.0,0.0
0.8949404761910001,-0.10996896638490539
9.152485994398,0.0
18.18733974359,-0.042399013259324825
3.5631181318680003,0.0
2.225,0.19780732446932903
3.213541666666,0.06902534349435974
6.387927350427001,0.3662933781025244
1.6860119047620001,0.39030325720704007
-7.174198717947,-0.24965787624366242
-12.580128205127,0.07694090382386874
-0.1944444444439999,0.7894181011722387
6.1698489011,0.5683090705487073
6.492261904764,-0.24854017296177772
-2.174404761904,0.45774780544775456
2.978472222223,0.09313268957403938
33.755285319256004,-0.38020351526364604
7.274633699632,0.47144510628688024
-1.38759157509,0.0
8.217361111111,-0.07633019324571608
-1.5136217948709998,0.6154993938263513
7.604166666668,0.03795066413661945
6.341666666667,0.0
8.841506410258,0.5412195859150744
6.633928571429,0.06360609121861582
2.300595238095,-0.21164021164020647
6.329166666669,0.0
1.2666666666670001,-0.03698840413530936
-0.9494047619039998,-0.12758639818051185
11.010416666666,0.018548574078364077
22.24166666667,-0.5813794797609065
7.139342948719,0.06262404377902167
-9.519890873015001,-0.16295390996796655
-1.9687499999979998,0.2146476278212712
-0.38541666666800006,0.342062468457354
8.710336538463,0.21888589969819192
0.07638888888900008,0.0
5.854304029307,0.15307279461787732
8.008333333334,0.0
8.676495726496002,0.3341297692824515
2.762797619048,-0.022205773501111137
-2.802083333333,-0.15691842110178417
9.059989316241001,0.09915809167447032
4.0625,0.0
-1.625,0.15254237288136163
11.937965506718001,-0.24876802856084893
6.816666666667,0.1092339736172136
3.5873397435929997,-0.09732542252334798
6.652197802200002,0.13372734583949042
37.98774173131199,0.4513678648098241
2.6909722222230004,0.0
4.229166666667,0.1455267393336711
6.561195728294001,0.27303566011196945
7.948054029304002,-0.01963209454817738
15.495993589746996,0.08951132411491358
1.4125,-0.2572858679889521
0.7746336996350001,-0.0899072194570292
9.362500000001,-0.11943529499584786
-0.7041666666670001,0.0
1.5979166666659999,0.02571166207530373
3.1064980158739997,-0.31539870510221335
6.781181318681,0.0
9.627312271064,0.2808841745320075
6.4039148351650015,0.2107601606334142
6.5547619047620005,0.0
-1.6431547619049995,-0.07564225880859055
3.3125,-0.443694596433664
3.55,0.13656252612803949
3.539926739929001,0.033908522341949895
0.14702380952600036,0.24378397564027915
-8.635576923076,0.06803299600305068
2.1081730769230003,0.02598752598752696
7.752976190477,-0.022455930236897625
9.206249999998,0.1299782122852749
