score,percent_change
15.224961843712,-0.4513101290574934
8.557109189826999,-0.5394990366088527
5.9992063492069985,-0.7888999008919645
-2.895833333333,-0.7572833521174673
2.4854166666669997,0.6170063357556087
3.246428571429,0.4730623855973527
2.083333333334,0.09443399623864263
3.166666666667,-0.719644891385478
10.607478632479,0.0
5.304166666666999,0.24084626766991785
5.502777777778,0.0
5.811378205129,-0.31178613323455295
-5.916666666666,0.10751328105234993
7.915624999999,1.4414214852495513
-1.545833333333,0.09226911035228783
0.6312500000010002,-0.2803856794505623
6.258127289378,-0.36158033252894695
-0.375,0.0
4.112500000001,-0.19004360751658136
4.604166666667,0.33528054976498306
-3.541666666666,-0.08977291356039253
2.994047619047,0.0
6.767132173384001,0.0
4.15625,0.41970557258133656
2.8301282051300003,-0.10260052878734689
2.1366421568650003,0.0777413157717808
4.270833333333,0.5784954383306546
1.4366071428570006,0.021323098246179586
-2.2112179487179997,0.022872285887791832
4.84375,0.8552756503576165
10.268162393162001,-0.7064000314304839
4.4209706959710005,-0.78096821239826
0.34583333333300015,0.24131274131274108
3.0029577856810006,-0.2532375446087655
6.084262551175001,-0.15618577887381277
-1.4564102564099999,0.033971325113301774
0.018750000000000044,-0.5626033333072115
2.14375,-0.08797723688068736
-0.39583333333299997,-0.2049643455558516
10.310859279611,-0.6766899565378001
5.020833333335,-0.24003616129182878
2.7026785714290007,0.0
2.810416666667,-0.20662606919244617
3.791666666667,-0.4407196581466109
3.270833333333,0.2222658550952374
-3.364384920634,-0.20389028619052316
-0.5312499999999997,0.0
-0.7624999999990001,-0.7319217699199096
5.509920634921,-1.1330555620944271
-0.15224358974299995,0.0
-0.2874999999979999,-0.659041099073007
6.172916666668,-0.31051005611248145
-4.078571428569,0.3503843179343108
2.6166666666669998,0.0
-0.9442574786299998,-0.20326145760878986
3.4370039682550004,0.04715096299847106
3.739583333334,-0.3651286532370073
7.625000000001,-0.03213518724625127
5.996224547514,0.017397768340815085
-3.002573529412,0.45613284869218057
3.0625,-0.11768608618728604
3.170833333333,0.2321372363865288
-0.40625,0.04048006356869129
5.308333333334,0.7808107444626564
0.20504493463899992,0.8004665393802309
-8.736111111108,-0.03862251613870224
6.633928571429,0.292964135519552
13.004861111111,-0.03435647971015593
1.3340659340680006,-0.9373466124103308
2.8125,-0.6397057667824383
19.586897130647003,1.374695478849618
5.614583333334,0.24410280483511418
-4.540705128203999,-0.39066055769639135
0.0,-0.6503048303892531
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,0.0
-0.3062499999999999,-0.7575876401850837
0.17291666666600003,-0.9196405608248734
0.22916666666700003,-0.6225240520656422
1.21875,-0.03983005841741982
7.395833333333,-0.5255278670118353
5.28125,0.4334952031268502
8.494444444449,-0.2278299395343942
1.9940476190460004,-0.7016854594743334
24.766834554333002,-0.059341620338566894
1.279006410256,1.0261798303129934
20.692628205130003,0.45000947388366375
2.612797619046,0.9249067570456938
1.25,-0.9607328818071489
-0.07664835164700018,0.33962648929746475
17.797916666667,0.20495329880939867
3.675,-0.04549445286933989
8.791666666668,-0.010379573000332425
2.568620268617,-0.21677439697304354
4.397420634923,0.0
14.461706349206999,-0.3717501274459799
7.866246947499,-0.1853582801286425
15.312500000002,-0.006022962544690982
23.568818681318,0.18100469358491425
-19.732005494505003,-0.5694151697234651
-0.7416666666659999,0.42128936719486143
8.786538461539,0.5864986896529987
18.104239836959003,0.28572105101148243
5.696130952382,0.09483841904356165
-1.395833333333,0.05131524931316824
0.6415064102590002,-0.19637260523607497
-3.53125,0.5324259407525878
12.612809065932,-1.4771914336595633
-0.038461538461999956,0.0
3.822916666667,-0.3639146596695177
4.677083333334,-0.32188002937545135
4.265773809527,-1.1447396487568942
0.45833333333400006,-0.3124580530656787
14.132478632478,0.6001263423878752
-0.3327686202679998,-0.0683217477656471
8.879166666666,0.31750511536018305
0.625,0.0
6.216506410256001,-0.7448310286467432
6.0625,-0.35535492537546987
4.329166666667,-0.1595756982400432
20.314583333334,0.10409243408145287
-6.838266941392,0.31728834545735896
4.389583333332,0.12126383867417864
0.5,-0.16694621666953782
3.0812500000020004,0.08456627405567237
-0.3541666666670001,0.3104810888791465
-7.004726890755,0.32044957654878764
-0.704861111109,1.0774208348824856
7.256845238097,0.0
1.335256410257,-0.3792705189821571
3.520833333333,0.0
1.291666666667,-0.6124791647010696
17.139377289379,-0.6654378456059126
-0.25,-0.6960393168154633
5.495009157509001,0.3065849106904888
4.576388888892,0.18329651736617072
0.25000000000100003,-0.4249146623150365
3.3379960317490007,-0.054739601403183256
8.338194444445,-0.4320026295812211
8.810416666666999,-0.26261445548412976
1.600595238096,-0.2870394268596997
5.749465811966,0.05149983361592529
3.658333333332,-0.3034343982816051
7.695833333333,-0.003125170907787145
0.5381944444450002,-0.3810296550846436
-0.22083333333299993,-1.6194547556745598
2.3815476190470006,0.3674170738080703
-7.647596153844999,0.0
3.5984432234440007,-0.0023696495288326705
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,-0.4859865999811325
4.279166666667,0.6667561994896631
17.506250000001998,-0.8992311377433587
0.34583333333599997,-0.03740946908481063
4.655494505496,0.11594663278270288
0.1499999999999999,-0.3779183259155115
-1.066559829057,-0.10583598581482799
-13.504594017091998,1.1012546951170705
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,-0.6907553515858356
2.75,0.29446732121346336
-3.155654761904,0.14636704471630924
4.05,-0.4483413753905172
3.635416666667,0.24319219266488568
31.844883915109993,0.40579847984083434
0.49167429792600026,-0.6296526298412956
-0.828125,0.0
5.094975490197,-0.009090564751327447
3.447916666667,-0.10267584217703528
-0.8405098577899999,0.0
3.965277777778,-0.5286468371657479
5.145604395603,0.4338156988034909
-1.291666666666,-0.8205659237642413
1.1901844070960004,-0.8018030752799677
-0.510416666667,-0.14497805523426222
0.23988095238200025,0.15968884391600607
10.558333333335002,0.13569698547568448
10.837500000000999,-0.48626957274371335
12.182516788767002,-0.22534991617607383
-3.419240196077,0.2553178744974066
1.775,0.0
6.846268315018,0.05863681140836288
20.806250000000002,-0.5552540719942797
7.734226190477001,-0.6481554938516471
-0.20320512820500003,-0.5847273853779389
7.000000000001,-0.39217173632709695
-8.760828754578,1.5095892145072463
0.16666666666700003,1.3771446199602855
-0.8312500000000003,-1.1082941531988972
2.083333333334,0.5725115489398649
6.627083333334,0.37518265471348144
0.20435363247999994,0.30624245246533904
5.112500000001,0.12350468288589322
8.01544252316,-0.571711674871415
-7.375160256409,0.6136327692550996
2.120833333334,-0.5840047160542383
-1.197023809523,0.14970294546424204
2.635416666667,0.8579720229952338
-5.964781746033001,0.4209354644007646
1.635416666666,0.13023197076490772
1.9324404761919998,-0.21429962984609624
1.5625,0.08426134681516147
-3.009691697192,0.3205856763260354
-3.2802197802200004,0.0
8.25,-0.7185036278543827
2.437500000001,0.0
2.805517399267,-0.649896660929973
0.8729166666670001,-0.4539523545360148
5.110714285714001,-0.47132261954490373
1.3898809523809996,0.0
0.9541666666670001,-0.010188167618865625
11.919940476193,-0.21998892142122373
4.604563492064999,-0.05759119228726317
-5.404166666666001,-0.4857225809995306
2.13125,-0.006328813505676784
-16.661215704228,-0.17946068567966145
1.075595238095,-0.14566873030700017
18.425427350428002,0.0
0.03125,-0.14156519905722711
1.291666666667,0.09893031595869255
5.863541666666,-0.1811635398900977
9.806845238096999,0.2897774698017155
6.335096153845997,0.6816691811281045
-0.125,0.05390835579514736
4.5875,-0.1669357921259375
2.225,0.012651321667755573
28.284027777777005,0.2747577172278594
6.979166666668,-0.5685124317863769
1.8728538210190004,-0.6617342593967028
-2.0340277777780003,0.09350633292890685
-0.2875,-0.5390028447372327
8.760851648353,-0.6877955371448606
15.174999999999999,0.14813537535465862
3.4030753968250003,0.0
-0.12973901098800011,0.2770171814702742
1.189423076923,-0.1466264223932945
2.979166666668,1.2175080982855275
10.758333333333,0.02214576659942547
8.075564713064999,-0.0997144179071119
1.3673611111119999,-0.5014466306373704
3.520833333334,0.03939035845226767
-0.7541666666660001,-0.13015671167296816
-2.559821428571,-0.3390653326557064
-0.5862179487179999,-0.29664585340688127
-4.198958333332,0.30320690524192834
-8.870833333333,-0.320479930536366
-3.036507936507,0.21626399993685447
-4.510416666664,0.024172105390386906
2.5645833333340002,-0.5591864662718503
3.5336309523810003,0.420497469888099
-1.999999999999,-0.07997212852550045
1.378205128205,0.1501893175871701
0.7380952380970003,-0.576557062425833
2.0644841269850005,-0.02930020035001714
0.8636217948719999,0.10266291815395148
3.25,0.2117426657535645
4.722123015874,0.0
-10.242521367519,0.12105388084500603
10.164583333335,-0.25062067777228525
-0.670238095238,0.3983243452988911
12.082081807081998,-0.5476356732074336
7.997128851541003,-0.4450841279401736
0.38124999999900067,0.1333688983729022
12.5625,-0.5191005403364842
-0.002146178980999447,-0.6845300888482453
0.754464285714,-0.03878791716799755
-2.085416666666,0.018814380458131573
0.746527777778,-0.8942872397223713
-4.815537240537,0.16955329836626926
35.578550554841975,-0.1432959655456401
-1.6625,0.0
2.2735119047640007,0.0022451896811063166
-1.416666666666,-0.17171932989894714
-13.379594017091998,0.5490301256616427
10.738988095238001,0.2598609350268805
6.270833333334,-0.06037918125829549
7.148115079366001,-0.9430899459168297
3.9904761904770005,0.1691763701761788
4.7940705128209995,1.3818469448289399
7.511607142858001,0.12998026519145028
1.7133928571450001,0.007054563126576379
5.125,0.16602496699265465
14.113690476191,1.1475280366450744
2.517628205128,0.19986151328213417
2.7752976190470005,-0.09548008332806746
5.883333333334,-0.5587733706372807
2.541666666668,-0.6654947262682103
16.948809523812,0.39189252739329666
6.140178571429001,-0.6898028115411267
-0.4375,0.02210485596316667
-1.994894688644,0.0
12.78005952381,-1.0918724868512841
7.501282051283001,0.5484388459076639
0.8645833333340001,-0.005985694190873161
5.276419413919,0.10193360201985971
1.8625000000000003,1.3776522970098137
7.4070512820520005,-0.34669539357892537
3.99080882353,0.02273020010152572
1.083333333333,-0.6397057667824383
4.697916666667,-0.0564701453321977
1.4229166666689999,0.07113973341321
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,-0.7448252195479705
1.229166666666,0.3373505188218211
13.855288461539,-0.2922788371366111
3.007341269841,0.0
0.5000000000010001,0.42974648973427737
0.6749999999999994,0.0
5.470833333334999,-0.6710301963588355
1.479166666667,1.4814053181897207
3.6411064425760005,1.361130663798367
3.7669642857140007,0.0838236224457567
-4.370238095237999,-0.3542107790275693
5.8117445054950005,-0.3070816305800162
0.0030525030519999996,-0.17345707137318891
4.802083333333,0.048169556840077024
-3.292857142855999,0.0
3.776041666667,0.14910728771525816
13.44375,-0.0031351402191494367
3.4503205128219996,-0.14173860974887378
7.568887362637,-0.32393885369646824
-10.489743589743,-0.09476817042605995
8.494444444445001,0.10587612493381927
2.5498511904770003,1.0429598235112745
9.906089743591,-0.43169420352418186
12.11666666667,-1.0703951444053357
0.5451388888900004,0.14205218050097257
-1.4532738095229991,1.023019923214259
-1.2522321428570002,-0.7043212794769332
0.8436507936499993,0.24649356990414745
6.496428571429,-0.3162555344718618
7.317948717948,0.08439683866795969
-2.969207875456,1.1899490812485993
0.6338293650810001,-0.15171719914080256
8.304761904764002,-0.03720532590282052
-6.6517857142859995,0.16302729139561406
6.247266214178,-0.5529836415646048
4.558333333333,-0.07988221289393059
1.4124999999999999,-0.18856704693050585
-4.418749999997,0.7545617767794197
-1.5625,-0.6584536958368725
-0.7124999999999999,-0.013322570785953582
12.576041666672001,0.0
-0.6998015873009995,-0.06058520823360291
4.7523809523809994,0.0
-4.519314264166999,0.5969913531014341
0.7125,-0.14457235189063655
-3.942460317457999,0.356762012294572
0.22916666666599994,0.2881844380403456
5.014423076922,-0.3499213264131869
9.409455128205002,-0.360164691359954
6.533333333333,-0.6069909695408129
14.959926470589,0.7205340335669165
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,-0.6441487866579116
6.0320512820520005,-0.6322436443492854
-1.895833333333,-0.0213061456393416
-10.385576923076,-0.4951730376331569
2.031250000001,-0.2874641667931015
1.360256410256,0.135307413751301
0.585714285715,-0.2576833637106365
1.654464285715,-0.267870391340683
10.989583333333,-0.32721323395747
3.2831730769250003,0.0
9.455753968255,-0.06085002808462857
-2.475744047617,-0.6638414808296429
4.008333333334,-0.3277171315647811
2.6876068376080005,-0.6665364328970445
12.172403576814004,0.14430815341066236
16.075000000000998,-0.022939952696245245
3.401041666667,0.1273784564262915
2.310416666668001,-0.19388805202166756
13.742002442006003,0.325242329568209
-1.6190476190460001,0.6494985431441384
1.041666666667,0.0
0.5625,-0.20656003492034117
7.458791208792,-0.5325878145157549
6.093750000003,0.16523306558724346
0.227678571429,0.0
6.7979166666670015,-0.1948239181427784
3.9187500000030004,-0.7965123129492194
4.633333333334,-0.3608021991753146
8.250000000001,-0.2955254615620395
17.123214285716,-0.5052759093372448
0.21875,-0.2663934426229602
28.150927871149,0.09695908170365769
1.7819444444470003,0.017959635718723516
4.001884920635001,0.06951607839620408
9.760218253969,1.14165540033048
-1.3125,-0.6365667883671102
8.179761904764002,0.7654693535773232
5.161435439563,-0.07029561549793531
2.770833333334,-0.685321781212193
8.084455128205,0.31754743609847
1.364583333337,0.13208994771769614
6.208333333333,-0.16072905450743183
6.542101648351,1.2599160055996266
-0.1119047619039999,-0.7604236534652036
-4.123920177045999,0.40756822848902646
4.529166666668,0.28029068348410824
3.058333333335,0.7654693535773232
3.473214285714,0.0
3.475,0.17680975739510163
2.031845238096,-0.355194258303125
0.8273809523810001,0.0062706736271206645
13.398054029302001,-0.4088730870304542
7.665178571429,-0.051627384960724235
11.668383699632999,0.4459387441612568
3.416666666667,0.5091899682449129
-1.5958333333329993,-0.10614203598364343
1.6770833333350001,-0.5781959665793448
0.4595238095249998,-0.1931423287446563
0.7541666666669999,-0.5838543948385089
4.468749999999,0.011859957620408017
4.5625,0.17869709261411146
12.354632173385003,0.08264526643444581
4.500000000002,0.22386760960019367
0.3812500000010001,0.27406538191955454
4.9625,-0.6961249567868152
-1.9427579365080003,0.47414677248844783
2.55625,-1.1305644971343305
-0.11086309523699978,0.0
10.781570512822002,-0.49813494499267724
-3.1597222222230004,-0.8731087224503591
-3.2598214285709997,-0.6462264150943487
7.328434065935999,-0.09315838504412857
6.627083333334,-0.2532044961545995
-1.3423382173370002,-0.00867295850384011
35.18271722150897,-0.14725325184266028
4.693750000002,0.2779177426465983
-17.393956043955,-1.3770471210765234
10.058333333335002,1.0334630104057876
7.833798840051999,-0.35649812648858054
-2.6017857142859997,-0.6915359129836863
3.6875,-0.03313897064045692
7.8316773504290005,0.16361333763341643
1.1667735042759997,-0.13506575569684282
4.447096306470001,0.9475828740188578
7.489583333332,0.05800009405420367
-0.9078373015880001,0.0
9.666666666666,-0.7119730927608263
1.322916666667,-0.123820569888102
-9.99866855977416e-13,0.21744008790460329
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-0.213417246294404
-1.6917467948699998,0.09591147608555585
7.348399455938001,0.1517870554101746
0.49583333333300006,0.02795571814245039
6.755715811966001,0.4648437190664972
7.1048076923079995,-0.5607285539022996
6.0886675824209995,-0.6951325120731467
4.866666666668,-0.06818853371923923
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,-0.6124019323978034
1.170833333333999,0.34173028388694054
1.6898809523810003,0.20866760988643407
4.916048534800002,0.11295124395973569
2.4957264957289995,-0.028873541691051656
17.968750000001,-0.11195578138089567
-1.4261217948699998,-0.3967049971176362
0.08653846153800004,0.0
1.5336309523810001,-0.5721163615900453
-5.268913398693,-0.4012960143654717
3.1316849816900003,0.06348658943771082
1.041666666667,-0.021895881309215257
4.229166666667,-0.1864695849914822
-0.46458333333300006,0.08400268808601838
1.4375,0.1279980495535402
5.860714285714,-0.6342046115398536
3.0871031746050006,0.7682468496352222
10.418589743590001,0.0015846479308387527
8.366506410257001,0.14940784430293466
-0.75,-0.6963547479447388
9.513530219780002,-0.19006758834988394
0.5,0.3654472022899177
4.082829670329001,0.6353987715623746
3.359375,-0.3694992412746701
0.697916666667,-0.6366076895301239
4.738839285715001,0.1258369343273644
7.0381944444440006,0.0
2.446916971918,-0.6631424930381788
2.089583333334,-0.5363387203477918
0.5145833333350001,-0.21536823199370506
1.9853365384619996,0.29204538522540113
5.916666666668,-0.6334884305834976
-1.361904761904,-0.2663934426229602
-9.001091269843,0.06713423688118168
16.307242063494,-0.844650286521713
2.2055631868150005,1.4122931180363896
-0.375,0.262747997923199
3.375,0.25134903741172304
17.059722222222,0.35493157707932094
-9.692147435895999,0.13514893884510076
-3.1621108058620004,1.5174530839583513
9.782905982906,-0.21776185863501796
-14.674404761901,0.9325573866283333
3.904166666669,-0.2578437325048774
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,1.0674215049852591
-2.479166666666,-0.5889170817279055
4.983928571429001,-0.7584093052499163
-0.54861111111,-0.49962626381840963
-0.9916666666659999,-0.05673292973327102
3.625,-0.8361007089191963
-3.919196428567999,0.27782820429844174
0.32692307692300004,-0.19255355639402325
13.654334554335001,0.10402408978920114
11.521688034189,-0.9011271939464296
0.6666666666659999,0.0
9.194528388279,-0.46806983601953456
1.011332417582,0.013435336515664297
2.5875,0.1625500535225871
7.145993589743999,-0.5489924651177412
0.01026404151400051,-1.246290332765059
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.2984674993306107
7.43108974359,-0.6837472492926697
-6.259226190473999,0.0
8.394711538462001,-0.30648473944817867
-1.791666666667,0.04105965494096521
-0.37598443223299904,-0.12944075356351914
1.791666666667,-0.201635134922252
1.6541666666669999,-1.1000227699217073
1.9657051282060003,0.026842882293961694
16.247916666673,-0.5254202574322904
3.2769230769230013,0.0
-0.659535256411,-0.8897160447292248
2.046875,0.142814416031111
5.7544642857140005,0.2881776308019367
1.7958239064880002,-0.5256519729575164
-0.660416666666,0.5154639175257671
6.149839743599,0.4849163053107679
13.351823870577,-0.13259806406826732
-4.594520757018999,0.0007892846713075693
7.4290674603180005,-0.6522609357707463
11.160317460318,-0.18755935422601955
4.408333333333999,-0.29719679206679417
2.104166666667,0.9674999012755101
3.2460126678890004,0.0
-6.647916666667,-0.11117374420643686
19.427083333334,0.0
0.8436507936499993,0.18996058317898704
-0.287499999999,0.3551090920724294
1.4500000000000002,0.0
0.8436507936499993,-0.15631044201120167
2.086538461538,0.04944337574647708
8.564717553687,0.31445801083743613
3.643253968255,-0.12533896701771935
15.134752747254,0.0
14.149763431014,0.35701591564314833
-3.309455128204,-0.15558814552331568
14.650427350428,0.0
3.031249999999,0.07374399849373496
4.934027777778,0.2397208794512422
10.930448717948,-0.4721070634782973
-0.03333333333300015,0.018814380458131573
-3.0324404761909998,-0.3483504123968936
1.972222222225,-0.10221438491908072
28.92906746032,0.0
-0.3999999999999999,-0.7574482410368769
5.064880952382,-0.049864653084477725
6.885416666667,0.0
2.2638888888890003,-1.044673430815094
-5.868749999999,-0.2930580411218981
-0.916666666667,-0.26236471819216717
1.1041666666680001,0.3625206958514015
20.289186507938,-0.6226659852981585
-0.5124999999989999,0.1475331360993262
6.551190476192,-0.19543767753574232
23.643750000001,-0.36496350364963365
0.7478538210190007,-0.6623188971765566
7.75625,-0.3240532854363078
7.116994810745,-0.7831812224846681
2.666666666667,-0.7214034865192763
16.735416666667,0.5510959204791218
8.530430313153,0.2115961079140131
3.852380952382,0.0
-10.385576923076,1.042251072673112
4.841666666666,-0.24543223343332318
2.021794871794001,-0.36169479848433495
1.441773504275,-0.4446117858172978
10.756784188038,0.16459863256521287
-0.30810439560399994,-1.0736653742916897
9.066964285714,0.20120401766747725
17.567261904760002,-0.377450671373625
1.9428876678850004,0.2922601977653465
5.5451388888899995,0.0
-0.6875,-0.5184485878372964
3.99080882353,-0.017427014903882623
16.367261904761996,0.24956970740103476
4.727083333334,0.0
-8.800496031745,0.21098058019659358
-1.241666666665,-0.06359562162849813
-2.5225458773259994,0.1574927782834204
0.6137820512819996,-0.5017070864122457
8.008333333334,-0.23379832353309524
-6.275,-0.027686528633107214
1.384722222222,-0.2703048647346255
6.8760416666660005,0.0
12.022029645193001,-0.12925978227572005
17.271474358971997,-0.7192775814683986
3.9999999999999996,-0.5058264589784095
6.409722222222,-0.07098071690523293
4.9627976190470005,-0.6423561971254984
3.827380952381,0.0
10.381250000001,-0.30170783967733805
19.267101648351,0.1290756618061324
8.430288461539002,0.15267175572518982
0.8788430115679997,-0.49443854891324984
3.056547619048,-0.465046622894483
-12.681677350425998,0.7263386682473844
2.404761904762,-0.3880296370322306
5.06875,-0.3335598728254159
4.4847222222220005,0.0
9.527678571431,-0.18230749196979174
9.311347680098999,0.012688745083111541
16.017200854705,0.1345075047275459
6.625824175826,0.15098098113922315
0.2375000000010001,-0.45568751072893193
1.4930555555560003,0.0
1.5319444444470003,-0.0029934518241376993
1.745833333333,0.036681314239078285
17.197356442577995,-0.6854537593837079
-1.2379686489959996,0.21197668256491914
1.785714285714,0.0
11.479166666667,0.19196878147029187
7.845436507936,-0.7481062091247082
10.864583333334,-0.33463860590648103
2.756845238096,0.0
6.949465811965,-0.2081335796637084
-0.8904075091559998,-0.5317307994840087
-3.908035714283999,0.018814380458131573
-0.7124999999979997,-0.6703287204029773
3.904166666669,-0.580222196050721
-3.84456968685,-0.023117421587199843
1.25,-0.6662806469267776
4.748214285714,1.0690028701778402
0.875,0.44425438909081416
15.173655103066999,-0.0805846777410723
1.4976190476210003,-0.6877200704225206
-6.436103479850999,-0.2747167468570446
-2.489583333333,0.021294550961014604
-0.9051282051279999,-0.6787206623189039
4.755509768008,-0.6604193858490546
13.125595238097,-0.6899586653464732
7.675000000001001,0.5139700584420679
-4.161111111111,-0.07819294508142287
6.0,-0.50779184422532
6.085336538462,-0.08826058175897632
-2.780059523806,-0.1227314477559893
0.675000000002,-0.04346726519774052
0.6746336996330002,-0.21813649111873915
3.4903846153860005,1.5326185860663932
3.5880341880350004,0.23264557973397856
-4.025,-0.005988158416736903
-8.091369047617999,-1.2023561480738785
7.647916666668,-0.6477070854753277
0.048611111112000005,0.019458747455389096
2.997916666667,0.0
24.516834554333002,0.10877560922166767
-1.0173611111099996,-0.16463952609023863
-3.5056547619039997,-0.14273680269561947
1.0812500000029996,0.06656365149175276
-1.1145833333319999,0.2645148592796542
17.647646430368,0.000783791198029981
19.544184981686,0.11220418000078833
-1.505654761903,0.0
6.847222222222999,0.012542133730496037
1.1625,0.08808190071471053
0.03733974359000003,0.3560174159871063
1.589770299147,0.0
9.139583333335,0.07524336525951687
4.5461309523810005,-0.17608692219012462
16.355082417583002,-0.3039656182848173
35.68271722150897,-0.19943809109254526
-1.8492750305239998,0.013419640037891024
1.9770833333339999,-0.05251359867069651
5.819940476191,-0.5675342131947777
3.054761904762,0.12499604442896702
3.951282051282,-0.3951939560356326
8.2875,0.14242421844710315
7.836893315021001,-0.37025515739637754
-1.6875,-0.40669128150686046
-4.586904761904999,1.099118333135652
13.441704822955002,-0.3294010102681585
-0.525,-0.2776722071838096
-0.014743589741999852,-0.11965229518458152
3.224038461538,-0.38054798910431276
-1.2250228937699998,-0.8290285606619591
1.029166666667,0.012660867492850593
2.020833333334,0.288496213487208
0.06071428571500004,-0.21975959395309025
6.289583333334,-0.6193631655989661
15.451923076923,0.0
3.378014346766002,-0.12090389310537066
-1.589743589743,-0.0213061456393416
5.990625000003001,-0.6977730980182615
1.614583333333,0.05131524931316824
0.84375,-0.2126764513414898
2.4625,-0.5070883315158137
-10.446361685698001,0.2438717391988326
-2.32999084249,-0.20169709193764074
15.702380952382,0.004702931493960573
-1.699404761904,-0.1494099444831937
2.5625,0.45138146485162345
-7.577876984128,0.11865305056993466
1.703125,-0.5120973142465434
2.86987179487,0.678404768440457
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,-0.1418563367780527
23.148351648353994,0.007104066683499896
18.171761204485996,-0.09620691198186339
28.284027777777005,0.26211597648040863
8.462797619049,-0.02194598153402865
1.404166666667,-0.09240117772348234
-1.304166666665,0.9954615177823191
-1.0961996336970001,0.12314401574988992
0.6455929487190004,-0.33031827864045177
5.645833333333,-0.2631886314969779
2.508333333334,0.4057631040877473
6.541506410257,-0.31253418342631256
3.020833333333,0.5702534899355352
-0.5070054945069997,0.31742531053332007
-0.02291666666600012,0.18027056260090987
0.8125,0.0
0.3,-0.18873221861742642
1.288095238096001,0.0
13.179334554335,-0.025768969475479766
7.243017399268,-0.1878044028833059
-1.8055555555549998,0.4982037819272857
2.733333333333,-0.5288593768417842
14.047916666668002,0.6920988667571533
1.427083333333,0.423314881146211
7.111111111112001,0.0
11.543086080587,-0.024687848341795143
-0.3583333333330001,0.16342526972915214
0.19791666666700003,-0.6261823980987877
0.925,-0.7076538971678344
2.5,0.48778143547107583
0.8708333333359999,0.0
-1.7875,0.10737855250576814
1.250000000001,-0.5104890764647491
6.59375,0.48803797765835444
-0.5124999999989999,0.17819854615106795
-1.53125,0.0
1.1187500000000004,-0.5771550670587952
1.0083333333339999,0.43671583352488536
14.052449633698002,0.28216261972317086
4.329761904763999,0.9043948058513128
-6.458493589741,0.2762713598690367
-0.23958333333299997,-0.5217418634984976
4.36875,-0.08072986064302404
-6.183493589743,0.12991078416027507
-2.727083333332,-0.5010781712973839
0.23333333333400014,-0.010473554275456647
3.4541666666669997,0.06520288712319426
12.814583333334,0.1572327044025231
2.770833333333,0.5949131759028673
-1.259317092219998,0.08800164903992314
11.372916666666,0.3016579372267948
13.042060349784,-0.3240532854363078
0.6964285714289999,-0.7888802457786303
1.3125,-0.6690413504723712
0.890625,-0.04848888922561531
2.598214285714,-0.5730836068739125
32.28971306471898,0.0
-0.41346153846199996,-0.6602903714817125
14.83521825397,-0.18699161654252172
4.983333333333,-0.6722266723209019
10.159684065933,-1.0689357697435347
-0.6041666666659999,0.32762215290079416
3.6125,0.12642721404676152
2.393750000001,-0.6046723277570875
3.5205301030680003,0.0
0.3672619047630001,0.12196933565804847
4.682806776558,-0.14400989285351407
14.23125,0.20495329880939867
6.053857600741001,0.0
-0.2676282051280001,0.08388664223930334
0.1875,-0.03562268452549313
14.006250000002002,-0.12837573385519263
9.982142857143,0.45613284869218057
-1.791666666666,0.026886609677598473
5.901041666667,0.11120893378435569
4.252083333333,-0.2464630186980126
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,-0.6438426162493549
-1.083333333333,0.037110146071849225
8.739583333335,-0.596829490768407
1.519047619048,1.4970604758626553
6.330357142857,-0.6684640393307556
0.23184523809599994,-0.148364439884789
7.784226190477001,-0.03433449602422112
-0.6041666666659999,-0.5557249044481402
8.831845238098001,-0.0007481390042152746
-8.626228632478,-0.4374826767347662
-1.229166666667,0.9385989924912014
8.309523809525,0.0
6.677976190478,0.13173926286932755
12.581249999999,-0.23429549631991506
1.1384920634940006,-0.45401877556811365
8.38125,-1.468686776494939
2.833333333334,0.25213404995256117
-0.591666666666,0.0
4.594786055448,-1.5915280799720075
1.5708333333339999,-0.7529009059933728
0.5693376068370002,-0.6045006965925924
13.064583333335998,0.058414954228292
1.494047619047,0.13834429547178712
-4.295764652012,0.023945643389513157
3.610615079367001,0.018210465475328973
2.583333333333,-0.8952129664530607
8.140178571432001,0.020310754544525623
7.162605042017001,0.21117583332025572
-6.172916666667,0.0
0.25000000000000006,0.08425111386044254
6.614583333333,1.461944354347469
1.2083333333350001,0.026887247536654193
0.10416666666700003,0.17753160062491796
1.375,-0.6255688742845559
4.395833333334,-0.17588282564855867
3.11511752137,0.020525613597423796
4.716666666668,0.0
4.204811732388,-0.1727129214273469
11.673054029306,-0.054893653211277815
4.0625,0.18840408340230122
0.7772435897439998,-0.2697352335733767
7.572058823532,0.15269959204137667
12.239858058610002,-1.1305644971343305
7.708791208792,0.4056747383123222
6.455288461538,0.0
