score,percent_change
4.5461309523810005,-0.10737294201861537
16.355082417583002,0.0
35.68271722150897,0.0
-1.8492750305239998,0.0
1.9770833333339999,0.0
5.819940476191,0.4325883201153605
3.054761904762,0.809029021855964
3.951282051282,0.0
8.2875,0.8240773916159098
7.836893315021001,0.0
-1.6875,0.0
-4.586904761904999,-0.3005126392080638
13.441704822955002,-1.6324822101297611
-0.525,0.6020066889632099
-0.014743589741999852,0.0
3.224038461538,-0.7199999999999989
-1.2250228937699998,0.0
1.029166666667,0.32322580645161597
2.020833333334,0.0
0.06071428571500004,-0.8107116654438741
6.289583333334,0.0
15.451923076923,0.0
3.378014346766002,0.0
-1.589743589743,-0.07016350222184438
5.990625000003001,0.5025125628140724
1.614583333333,-0.7347594545744118
0.84375,0.0
2.4625,0.9502507091699651
-10.446361685698001,0.4319654427645696
-2.32999084249,0.1794687724335991
15.702380952382,0.0
-1.699404761904,0.0
2.5625,0.0
-7.577876984128,0.809029021855964
1.703125,0.0
2.86987179487,2.422451994091589
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,-0.7331378299120338
23.148351648353994,0.7142857142857117
18.171761204485996,0.4421983575489594
28.284027777777005,0.0
8.462797619049,0.0
1.404166666667,0.4793920774151317
-1.304166666665,-0.35335689045936897
-1.0961996336970001,-0.02915451895044705
0.6455929487190004,-0.3579309973626161
5.645833333333,0.0
2.508333333334,0.0
6.541506410257,0.0
3.020833333333,0.0
-0.5070054945069997,0.0
-0.02291666666600012,0.0
0.8125,0.0
0.3,-1.448164611937148
1.288095238096001,0.0
13.179334554335,0.0
7.243017399268,-1.0956124407851047
-1.8055555555549998,0.0
2.733333333333,0.4398298363256179
14.047916666668002,1.2933968686181163
1.427083333333,-0.7452574525745219
7.111111111112001,0.0
11.543086080587,0.0
-0.3583333333330001,0.1960784313725448
0.19791666666700003,0.0
0.925,-0.10079193664507648
2.5,0.0
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,-0.2021563342318016
6.59375,2.5036927621861182
-0.5124999999989999,0.3365032918800247
-1.53125,0.0
1.1187500000000004,0.0
1.0083333333339999,0.0
14.052449633698002,0.0
4.329761904763999,-0.33433941458794186
-6.458493589741,0.4319654427645696
-0.23958333333299997,0.05746300818847233
4.36875,0.0
-6.183493589743,0.09205479452055403
-2.727083333332,-0.13297872340425249
0.23333333333400014,-0.19243104554201002
3.4541666666669997,0.0
12.814583333334,-0.47201618341200463
2.770833333333,0.0
-1.259317092219998,-0.7452574525745219
11.372916666666,0.0
13.042060349784,0.0
0.6964285714289999,-1.9806055532300766
1.3125,-0.6648936170212743
0.890625,0.13046314416177152
2.598214285714,0.3916449086161912
32.28971306471898,0.0
-0.41346153846199996,0.0
14.83521825397,0.0
4.983333333333,0.2631578947368391
10.159684065933,-0.5830903790087468
-0.6041666666659999,0.0
3.6125,0.19065150220235041
2.393750000001,-0.38875960128600257
3.5205301030680003,0.0
0.3672619047630001,-0.5846672652024556
4.682806776558,0.0
14.23125,-0.5076252723311456
6.053857600741001,0.0
-0.2676282051280001,0.34129692832763775
0.1875,-0.5502754820936661
14.006250000002002,0.5189271052182147
9.982142857143,0.0
-1.791666666666,0.0
5.901041666667,0.0
4.252083333333,-0.5502754820936661
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,0.28715003589376115
-1.083333333333,0.7142857142857117
8.739583333335,-1.6324822101297611
1.519047619048,-2.340425531914894
6.330357142857,0.30282886476106335
0.23184523809599994,0.6091006807595778
7.784226190477001,0.0
-0.6041666666659999,-0.3599712023038208
8.831845238098001,0.0
-8.626228632478,0.5817711700064632
-1.229166666667,0.0
8.309523809525,0.0
6.677976190478,0.0
12.581249999999,-0.3850056291436791
1.1384920634940006,0.0
8.38125,-0.19531249999999584
2.833333333334,-0.7773851590106092
-0.591666666666,0.0
4.594786055448,-0.3906249999999917
1.5708333333339999,0.0
0.5693376068370002,-0.5502754820936661
13.064583333335998,-0.8226047904191591
1.494047619047,-1.6324822101297611
-4.295764652012,0.0
3.610615079367001,0.14334470989760423
2.583333333333,0.1749781277340399
8.140178571432001,-0.46350026642142184
7.162605042017001,0.19065150220235041
-6.172916666667,0.0
0.25000000000000006,0.19556714471968295
6.614583333333,-2.387943262411351
1.2083333333350001,0.0
0.10416666666700003,-0.7347594545744118
1.375,-1.2666666666666633
4.395833333334,0.0
3.11511752137,0.7092502517731221
4.716666666668,0.0
4.204811732388,0.07342143906021706
11.673054029306,-0.7821265492498333
4.0625,-1.0638297872340452
0.7772435897439998,-0.389159138290486
7.572058823532,0.19556714471968295
12.239858058610002,-0.5540974044910961
7.708791208792,0.0
6.455288461538,0.0
8.125,-0.08063924932189159
3.145833333334,-0.14224751066857289
-6.682043650793998,-2.836170212765949
13.648809523812,0.1020705745115276
2.0473712561960005,0.13012361743657352
-4.118154761904999,-1.6324822101297611
18.227022283274,0.0
-0.583333333333,0.0
8.841506410258,0.0
2.664583333333,0.0
0.6446886446910005,0.0
2.6520833333329996,0.26109660574411975
7.803800366301,-1.505376344086015
5.938621794872,0.0
12.391666666668,-0.06802721088435229
6.3482142857140005,0.0
7.7250000000000005,0.0
-2.12664835165,0.3891611415393505
1.683928571429,0.0
0.875,2.422451994091589
22.496001221000004,0.09205479452055403
19.102075702078,-0.4797806716929423
-2.561202686202,-0.3665689149560169
-2.110282446312,0.0
-0.5333333333319998,0.0
11.515892094017003,0.0
4.510416666666,0.15863859244303607
4.564880952382,-2.829787234042547
1.8125,-0.36290909090908485
2.471962759465,0.0
-2.136767399264999,0.0
-4.941071428571999,-1.6324822101297611
4.066269841271,-1.1738811445341168
-1.5750000000000002,0.0
4.091666666667,0.0
-0.125,0.0
-3.5963293650759995,0.26109660574411975
-1.7437499999990003,0.0
-2.2875,-1.399116347569952
-0.31458333333200006,0.0
5.224038461539,0.0
-0.36458333333299997,-0.14224751066857289
6.640682234433002,0.0
2.186805555556,0.0
8.666666666667,0.5817711700064632
0.07291666666700003,-1.2901290129012946
5.041804029307,0.0
5.749465811966,-0.5502754820936661
0.544871794871,0.5025125628140724
5.7890931372550005,0.0
-0.833333333333,-1.6324822101297611
1.8583333333329999,0.0
-0.191666666667,-1.1746148202494489
15.74294871795,0.0
22.975167887667002,-0.5076252723311456
3.904166666669,-0.389159138290486
-2.080654761904,0.0
5.333798840051999,-0.06501950585176569
13.297916666668,0.2730375426621102
12.001717032967,-0.6219063332910203
1.7541666666670004,0.0
-1.6083333333329999,0.0437636761487852
3.854166666666,0.0
4.9054487179479995,-0.579825834542805
7.3773809523819995,0.0
-0.8340277777759999,-0.32133676092545443
17.069284188038,0.0
26.763530219782997,-0.17467248908297606
-0.09999999999999998,0.0
13.939423076924001,0.0
-3.299038461537,0.0
0.882638888889,0.0
-1.016666666666,0.0736919675755327
12.564583333335001,-0.5319148936170235
7.3980006105010006,0.0
14.538215542629,0.0
2.02387820513,-1.1738811445341168
1.708333333334,0.0
3.497916666667,-2.249514380600288
1.458333333333,0.0
3.5232219169750003,0.0
-3.359126984125,0.0
5.350427350428,-2.546099290780142
5.49843177656,0.17566688353936905
8.01544252316,0.0
0.2259615384619999,0.0
1.451259157511,0.1794687724335991
1.406250000001,0.0
7.918669871796,0.0
1.7638888888920001,-2.836170212765949
0.9687500000010001,0.0
1.9625,0.0
4.7375,-0.0736377025036803
-4.025,-0.6426735218508974
2.614583333334,-1.6487455197132521
1.586805555555,0.0
2.770833333333,0.0
5.82000915751,0.3921568627450896
-4.882150488399,0.0
9.718750000001998,-0.781249999999995
11.901121794870999,0.0
6.34375,0.6405054486436358
9.376984126985,0.0
4.266865079365,0.0
4.600961538462,0.0
5.125000000001,0.4319654427645696
0.1290064102570001,0.7142857142857117
5.74375,0.0
0.13958333333600006,0.0
7.592261904763,0.0
-0.5070054945069997,0.0
8.01544252316,0.0
-2.6311431623919996,0.2730375426621102
0.35416666666700003,1.553004726536115
3.325,0.0
-0.5178571428569998,0.0
9.225000000002,0.0
5.045833333336,-0.579825834542805
19.761048265460996,-1.5906236919213044
8.258310439562,0.524218090432528
-2.535416666666999,0.0
4.78125,0.0
-0.958333333333,0.6405054486436358
4.03125,0.0
-10.587400793648,0.0
0.8416666666670001,-0.5846672652024556
11.856547619047001,-2.4193548387096855
4.125,-1.7727082461280825
0.1526785714290002,0.0
8.422123015878999,0.0
9.116567460318999,-0.06994411396042655
2.6852564102559997,0.7251631617113954
11.279006410258006,0.0
12.150412087915004,0.0
0.09375,0.19556714471968295
1.938461538463,0.0
3.292887667889001,-0.6458966565349609
11.00416666667,0.6091006807595778
1.591666666667,-0.10571595217264479
4.756250000003,0.0
3.9657738095250004,0.0
2.168487394958,-1.6324822101297611
4.916666666667,-2.4193548387096855
2.416666666667,-0.0719942404607616
8.666804029305,1.2244897959183776
5.441666666667,0.0
4.104166666667,0.0
-2.4708333333329997,0.0
4.19735644258,0.0
2.133333333334,0.05746300818847233
8.320833333332999,0.0
2.204166666668,-0.5583822570123904
-2.479166666667,-0.3850056291436791
1.7604166666680001,-0.5076252723311456
10.927083333335,-2.340425531914894
10.176388888886999,-0.2872570194384532
-12.590537240536998,-0.7523510971786785
8.764674908425,0.0
12.30892857143,0.0
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,-0.2932551319648162
10.15975723623,-0.10571595217264479
-0.6666666666659999,0.06464124111182797
3.181547619048,0.1794687724335991
9.854166666667,0.1794687724335991
13.216666666668,-0.04374453193349702
5.789880952381,-0.07358351729212499
5.7820512820520005,0.0
1.625,0.0
2.7761217948729993,-1.4245014245014196
5.60654761905,0.0
-3.322916666666,0.0
6.1607142857140005,0.0
0.693750000002,0.0
3.375,0.0
9.968750000001998,-0.781249999999995
-0.5,0.0
1.833333333333,0.0
15.431250000001,0.07342143906021706
0.043055555557000025,0.32701111837802954
12.277777777777999,-0.2932551319648162
8.320833333334,-2.340425531914894
-6.214682539680999,0.0
4.3375,0.06807351940095158
-1.7847222222209997,0.6091006807595778
2.125,0.2879769618430464
2.405555555555,0.5053695514845236
4.666666666667,0.0
-0.625,-2.482269503546097
0.1875,0.7092502517731221
1.304761904762,-2.269503546099293
5.738995726496,0.0
0.7708333333340001,0.0
-1.1206685879489995,1.2933968686181163
6.890109890109,0.0
8.302083333334,-0.8801624915368924
14.124534493283003,0.0
-0.322916666666,0.0
0.05304487179600015,-0.14224751066857289
7.06875,0.0
11.937965506718001,0.0
-2.867948717948,0.6468305304010327
2.208333333334,0.5358098351523516
2.2157051282060003,0.0
2.989583333334,-1.2472487160674977
5.6833905677650005,0.0
-15.536764705882998,0.0
5.285714285714,0.0
-0.552083333333,0.0
23.768589743590997,0.0
3.7540064102570003,0.0
5.594574175826,0.0
-4.620133053222,1.553004726536115
1.385416666667,0.6091006807595778
-1.057799145298,0.0
20.454166666667003,-0.07358351729212499
2.09375,0.0
4.823611111112999,0.0
-1.500000000001,0.0
5.5625,-1.1731474688187848
5.991666666666,-1.2836612250592945
-0.375,0.0
-0.17708333333299997,-1.2901290129012946
-2.548878205129,0.7524184879971367
3.229166666667,0.0
0.6185897435900001,0.0
-0.03125,1.8101920236336837
11.889583333335,0.2879769618430464
5.110615079366999,0.14266114224475773
6.5685897435900005,-0.06313131313131178
3.3269230769230003,0.19556714471968295
3.927083333333,0.0
14.150267094018,-0.3257328990227944
-2.27999084249,-0.2021563342318016
7.918749999999999,0.2879769618430464
-0.7916666666659999,0.20484584371697123
0.7666666666669997,-0.3850056291436791
-2.022321428572,0.0
-0.9423611111109997,0.0
5.606506544923004,0.0
-0.5124999999989999,0.0
4.49080882353,0.0
-6.098809523808001,-0.3214285714285709
0.07801120448200005,0.0
2.8684263449009997,0.28715003589376115
7.6875,0.0
3.5250000000000004,0.0
0.375,0.0
-0.7103136446849985,-0.14224751066857289
1.260416666667,0.0
0.13412698412699964,-0.5830903790087468
5.761345884507,0.26109660574411975
5.0876602564089985,0.0
3.3505341880360007,1.2933968686181163
7.438888888889,0.0
6.171726190477,0.0
1.4270833333350001,-0.5870841487279834
-9.483035714284998,0.0
20.808587858220992,0.0
1.083333333333,-2.836170212765949
3.052083333335,0.0
-0.6041666666659999,0.0
0.02083333333299997,-0.5063291139240511
-0.620833333332,0.0
6.867399267401,-0.5846672652024556
9.154067460317002,-0.24478041756659966
5.21875,0.19556714471968295
1.8880952380970002,0.0
15.083333333333002,-0.2932551319648162
1.634615384615,-0.3214285714285709
4.979365079365,0.0
2.312500000001,0.0
35.68271722150897,0.0
3.619742063493,0.07342143906021706
10.296527777778,0.0
0.411642156862,-1.1342626559060915
4.71875,0.0
0.7743360805860002,0.28715003589376115
-1.25,-0.13596193065942452
0.875,-0.5583822570123904
-3.5548611111109993,-1.3254786450662719
8.584752747253003,0.14334470989760423
7.190277777778,0.0
-1.6083333333329999,-1.4605732804870097
9.059027777781,0.6807595843783636
19.267101648351,-0.45919219954515544
-1.520833333333,-2.55376344086022
-2.3842948717950003,0.0
-0.22291666666699994,0.1794687724335991
-2.604166666666,0.0
14.227678571428,1.3973486205661074
1.691964285714,1.0951403148528416
8.312728937729002,0.0
3.4811698717960002,0.20484584371697123
12.466666666670001,0.0
0.622123015874001,0.0
7.108630952382001,0.0
20.04983974359,0.0
4.645833333333,0.0
7.802083333334,1.362397820163495
6.604166666668,0.4307250538406353
1.9375,0.0
3.789583333334,0.0
-1.643116605614999,0.2879769618430464
4.6658424908430005,0.0
4.3152225633859995,-0.07016350222184438
5.4375,0.0
-7.895833333333,0.0
18.999305555556,0.475367329299906
3.144047619048,0.0
0.3630952380949999,-0.7331378299120338
-1.333333333334,-1.948924731182802
4.016666666667,-0.06523157208088576
1.0630341880319996,0.0
3.561011904767,0.0
1.770833333333,-0.36290909090908485
9.291666666666,-0.06807351940095158
9.666666666666,-1.6324822101297611
-2.59375,0.0
13.358333333332999,0.0
9.661836753933,-0.06501950585176569
12.443750000001,0.0
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,0.0
9.728472222225,0.12953367875648542
15.123958333334,0.0
-0.7124999999999999,0.29703923732767584
0.9138965201480005,0.0
3.4243055555549997,0.3302225412778259
6.38125,0.895736295234683
10.375331959703999,0.29703923732767584
3.0300716440440008,0.0
4.422916666668,-0.06422607578676806
6.875824175826,0.0
2.425595238096,0.6514445547496038
-2.208333333333,-1.4970059880239468
-1.7330433455409981,0.0
-6.463888888889,-0.24478041756659966
7.626225490197,-0.9545121056493069
0.34583333333300015,0.34153005464480146
8.945833333334,0.0
5.188224969475,0.0
1.583333333334,-0.47201618341200463
14.189781746031999,0.0
15.260329131652,1.2933968686181163
-3.4206425518940007,0.0
12.563530219783004,0.0
-0.2918650793650003,0.406228842247803
1.338725490196,2.5849335302806606
4.7232142857140005,0.6807595843783636
1.657051282052,0.5943536404160349
2.7534722222220003,0.0
3.446825396825,0.2941176470588303
-1.625,0.0
-7.419444444445,-1.4245014245014196
-0.0625,0.0
3.1604166666660003,0.0
35.68271722150897,0.0
1.681250000001,0.0
-0.11587301587300036,-0.5540974044910961
7.396130952381,-0.09306987399770834
1.4,-0.7121057985757793
-0.4895833333319999,0.0
0.29583333333399997,1.0675931775110579
-0.0625,0.0
4.613690476188999,0.1020705745115276
3.6498397435910004,-0.44303797468354605
1.5302083333329999,-0.2612377850162796
28.972542735042996,0.0
-5.026682018958999,0.28715003589376115
1.7562500000010002,0.0
17.054761904764,-0.25017869907076584
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,0.0
3.395833333334,0.0
-1.3465277777769997,0.3589375448671982
5.965705128205,-0.28797696184305915
4.906730769231001,0.0
5.47767857143,-0.4608585858585884
-2.633333333332,0.14938731881958905
3.958333333334,-0.2799145299145228
1.6714285714290003,0.0
0.5982066544560003,0.02916302128901528
2.604166666667,0.0
7.765079365081,0.0
5.416666666671,0.0
1.0416666666680001,-1.6324822101297611
-4.850694444444,0.0
-1.6958333333329998,0.0
2.4727564102570003,0.0
4.442017704515999,0.2879769618430464
0.7999999999999998,1.8456425406203858
13.537934981687005,0.0
-6.461538461538,0.0
2.25,-1.4970059880239468
6.0235119047620005,-1.7957304311427411
5.893154761907001,-0.3392705682782022
-4.088988095238,0.3921568627450896
1.925,0.0
11.780097680098999,-0.7069408740359975
7.146298840051999,-0.06501950585176569
7.772836538463,-0.12995451591943696
3.2172619047630002,0.7258935887860042
1.25,0.0
3.76388888889,0.0
6.1919642857150015,-1.4437689969604826
-0.140865384614,0.9621993127147683
1.354166666667,0.4325883201153605
3.180803571428,0.0
-4.726190476189,1.2383900928792748
5.701388888892,-2.836170212765949
3.625,0.0
3.76875,0.0
6.541666666667,0.0
3.164583333334,0.0
6.625,0.6405054486436358
-7.682440476190001,0.0
0.9624999999999999,2.5849335302806606
26.541666666668,0.0
0.37970085470000026,0.0
-1.9784722222189997,-2.836170212765949
5.938530219781001,-0.3850056291436791
0.0,-0.32530904359140494
0.8949404761910001,0.7524184879971367
9.152485994398,0.0
18.18733974359,0.0
3.5631181318680003,1.1636906596530172
2.225,0.0
3.213541666666,-2.546099290780142
6.387927350427001,0.0
1.6860119047620001,0.2504456778272635
-7.174198717947,0.0
-12.580128205127,-0.7773851590106092
-0.1944444444439999,-1.063829787234047
6.1698489011,0.1794687724335991
6.492261904764,0.2730375426621102
-2.174404761904,-0.36549707602338405
2.978472222223,0.0
33.755285319256004,1.2933968686181163
7.274633699632,-0.36549707602338405
-1.38759157509,0.0
8.217361111111,-0.4721566449104265
-1.5136217948709998,-0.10737294201861537
7.604166666668,-1.4245014245014196
6.341666666667,0.29703923732767584
8.841506410258,0.0
6.633928571429,0.1794687724335991
2.300595238095,0.0
6.329166666669,-0.4614370468029023
1.2666666666670001,0.0
-0.9494047619039998,0.0
11.010416666666,0.0
22.24166666667,-0.40650406504065373
7.139342948719,0.17566688353936905
-9.519890873015001,0.0
-1.9687499999979998,0.06830601092896028
-0.38541666666800006,0.0
8.710336538463,0.0
0.07638888888900008,0.5196733481811322
5.854304029307,0.0
8.008333333334,0.0
8.676495726496002,0.0
2.762797619048,-0.14224751066857289
-2.802083333333,0.0
9.059989316241001,0.2727925340990686
4.0625,0.13012361743657352
-1.625,-1.1738811445341168
11.937965506718001,-0.13029315960911775
6.816666666667,-0.2799145299145228
3.5873397435929997,0.2879769618430464
6.652197802200002,-0.5583822570123904
37.98774173131199,-0.7331378299120338
2.6909722222230004,0.0
4.229166666667,0.19556714471968295
6.561195728294001,0.0
7.948054029304002,0.06896551724138564
15.495993589746996,1.3973486205661074
1.4125,0.0
0.7746336996350001,0.0
9.362500000001,0.0
-0.7041666666670001,0.4451038575667561
1.5979166666659999,0.0
3.1064980158739997,-0.31705770450221266
6.781181318681,0.0
9.627312271064,-0.7199999999999989
6.4039148351650015,-0.006523157208085099
6.5547619047620005,0.0
-1.6431547619049995,-2.340425531914894
3.3125,2.3286558345642585
3.55,0.0
3.539926739929001,-0.5846672652024556
0.14702380952600036,0.0
-8.635576923076,0.000729927007310535
2.1081730769230003,0.0
7.752976190477,0.0
9.206249999998,-0.5583822570123904
14.762637362638003,0.0
-6.492361111111999,0.3891611415393505
10.525915750914,0.0
0.3125,0.0
0.1875,0.0
2.835416666667,0.2879769618430464
-0.22516025640999976,0.0
-5.921626984126,0.0
-2.333333333333,-0.06807351940095158
9.216666666666,0.0
3.060416666668001,0.4441624365482252
2.104166666667,-0.4839479244768573
6.392361111111,0.0
0.5,0.0
3.252083333334,0.0
3.8763888888920004,0.0
3.6541666666659998,0.0
2.901129426131,0.0
35.873511904757024,0.0
1.552083333333,0.0
1.086458333334,1.6880486158001349
-1.249198717949,-0.7347594545744118
-3.4119047619050002,-1.5906236919213044
1.092460317463001,0.0
3.2833333333339993,-1.2666666666666633
3.55,0.0
7.804761904764002,-0.06802721088435229
2.150297619048,0.0
0.9041666666679999,-0.3665689149560169
5.334558823528,-1.4245014245014196
1.5215888278409997,0.0
4.556620789343,0.012691965985535398
3.229861111112,-1.2836612250592945
10.454166666668002,0.0
4.7214285714279995,0.0
-0.44791666666599994,0.0
-1.2499999999990001,0.0
-3.0190036270909997,0.0
5.459722222222,2.5849335302806606
0.2516559829070006,-0.5502754820936661
4.284722222223,-0.816201497617423
-4.2247023809529995,-0.7331378299120338
24.412667887666004,-0.5076252723311456
-1.3520833333320001,0.4793920774151317
2.6222222222220006,-1.9806055532300766
-0.836011904762,0.7609665508411303
1.7152225633849998,-0.6603081438004522
-12.876617826615998,-0.06807351940095158
7.083333333333,0.0
11.641746794872002,0.6405054486436358
-3.5,0.0
4.602083333334,-0.49906425452278125
0.06557539682500035,-0.04253509145044823
11.208333333333,0.9502507091699651
20.393475274725997,0.0
4.145833333333001,0.0
-1.9947916666649999,0.0
6.238461538462,-0.47071129707112436
-1.4094551282039998,-0.10737294201861537
-7.222115384615,0.6468305304010327
0.875,0.0
3.38621794872,0.0
0.25,0.07342143906021706
0.7091404510550021,0.0
-2.117948717948,0.0
-3.21875,0.0
-0.7755952380939997,-0.9545121056493069
1.6875,0.19442644199611886
3.612500000001,-0.28490028490027886
13.016941391943,-1.4437689969604826
1.40625,0.0
-5.373282967031,0.0
2.9125,0.0
-1.526785714286,0.0
1.5479166666670001,0.42735042735043094
0.9272817460320004,-0.45483259633607676
0.45833333333600046,-1.4245014245014196
0.916666666667,0.0
2.40625,0.0
6.854632173384999,0.0
-7.787362637364001,0.0
3.4500000000050006,0.0
5.833333333334,0.5204196022242056
13.475534188038,0.7524184879971367
-0.20833333333300003,0.0
4.648511904762,0.012691965985535398
0.5159951159960008,-0.34695050588291426
5.269047619048,-1.2976140644621177
-1.3132440476190004,0.2136752136752218
-4.932738095238,0.0
14.428279645193001,0.0
2.7800480769230003,0.0
-1.392094017093,0.1794687724335991
8.649999999999999,0.0
2.0639194139169996,0.0
20.899397130647003,0.0
23.532638888892993,-1.6324822101297611
3.075892857143,-1.3359843728198657
5.4476495726500005,-1.063829787234047
3.8979166666659992,0.2607561929595888
0.683333333332,0.0
-0.8354166666660001,-1.505376344086015
0.6354166666659999,0.0
-0.09374999999799993,-0.5116750972620641
-0.083333333334,0.8995782577683051
1.8513888888890002,0.0
2.143750000001,-0.06313131313131178
0.666666666667,0.6748006270874528
-4.373611111109999,0.3916449086161912
0.18750000000000006,-1.7160458682783406
10.354166666667,-0.17882689556509554
7.808630952380001,0.0
11.244879426134002,-0.19832384364404568
14.113690476191,-0.5116750972620641
9.133333333332999,-0.1502575844304579
-4.370238095237999,-1.3024975582531053
1.125,-2.482269503546097
1.354166666667,0.0
-1.7229166666659999,0.0
-1.5275908119629997,-0.3579309973626161
2.822916666667,-0.7821265492498333
0.4398809523810001,0.0
-4.095299145298,0.0
-3.270833333333,-1.7204301075268706
-0.7660714285700001,0.07342143906021706
13.454281135533,0.0
0.25,0.0
8.003769841272,0.0
-7.222321428569,0.0
17.281250000007,0.7092502517731221
7.324336080585001,0.0
1.908333333333,0.0
11.485256410259,-1.7160458682783406
4.044184981686,0.0
7.418669871796,0.0
1.520833333333,0.2879769618430464
7.0415674603200005,-0.06422607578676806
-17.573351648352002,-0.5502754820936661
11.441666666665999,-0.0006925159798046201
16.91614774115,0.0
0.386642156862,0.2730375426621102
6.954326923076,-1.5906236919213044
22.124404761904003,-1.4437689969604826
-1.297619047619,2.5849335302806606
7.584913003663999,-0.3850056291436791
-0.8090277777770001,0.0
2.4256448412740004,0.0
5.0850694444440006,-0.5025125628140708
-0.6580357142859999,-1.8645161290322552
-4.406730769228999,0.0
3.7526143790870004,0.0
-1.802083333333,-4.009252120277574
-0.3805726136589982,-0.7773851590106092
12.015308302806,0.0
1.865808823529,0.0
0.67013888889,0.0
2.091964285714,-1.1731474688187848
0.3374999999999999,0.0
-3.26875,2.5849335302806606
0.0,0.0
3.020833333333,0.0
0.951259157511,0.0
11.481169871797,0.0
10.672916666667,0.0
21.216357600733996,0.0
-0.854166666667,0.7524184879971367
-4.196626984126,-0.6458966565349609
3.572916666667,0.0
3.3646749084249996,0.000729927007310535
1.500961538462,0.0
3.0791666666679998,0.0
1.8922619047640001,0.5189271052182147
4.295343137255,0.0
2.333333333334,-1.9806055532300766
1.639880952381,0.0
3.6291666666680005,0.0
6.196428571428,0.0
4.270833333333,2.5036927621861182
12.472817460318002,0.6405054486436358
-0.24313186813199994,0.0
0.05833333333299995,0.0
-3.845833333331999,0.2879769618430464
-1.9125,0.0
5.127083333333,0.0
7.001282051282001,0.0
1.6875,0.0
-4.315013826044,0.28715003589376115
2.086607142859,-0.3989361702127575
6.374305555555,-0.3511056017617543
-9.912499999999001,0.0
-7.885576923076,-0.5076252723311456
-0.5934829059800018,0.0
0.8833333333340001,0.07925643057857922
1.1333333333339999,-0.47201618341200463
2.789583333333,-0.36290909090908485
-1.5154887596060007,0.2879769618430464
14.987431318683003,0.0
3.255654761908,-2.836170212765949
-4.610080891329998,0.0
-0.8125,0.339673913043471
5.495833333334001,-0.2612377850162796
5.159722222222,-1.3254786450662719
8.544791666666,-0.4721566449104265
-10.347916666665,0.0
7.950881410257001,0.13012361743657352
-1.2096230158720003,-0.7999999999999958
-1.8067460317459998,-0.31250000000000444
5.637500000000001,1.039054102472229
1.7875000000010004,0.4978632478632516
5.163392857144,-0.44885596467539157
5.9375,0.0
12.56388888889,0.06464124111182797
4.701923076923,0.0
26.160416666667,-0.7598784194528849
-0.791666666667,0.6903032274386459
15.189520487681998,0.42735042735043094
7.609455128204999,0.14275669571516375
8.681547619048,0.0
4.440476190476,-2.55472587791331
1.636538461538,-0.2132196162046989
13.721875,-0.2932551319648162
3.466666666667,0.0
2.6916666666680005,0.0
-4.314285714286,0.2879769618430464
-3.6875,0.0
17.206845238097,0.3757768463650917
-3.836904761905,-0.33433941458794186
3.370833333334,1.2253991830672182
0.7755952380960003,0.0
17.099839743591,0.2879769618430464
1.6875,-0.579825834542805
2.9435897435900005,1.0814249363867678
11.804067460318,-0.36549707602338405
1.9865384615379997,0.0
-0.6041666666659999,0.0
-0.175,0.0
3.404166666667,0.0
3.3125,0.0
2.875,-0.3850056291436791
-2.191666666667,0.0
5.031250000001,1.2933968686181163
13.155456349206998,0.0
0.967261904763,0.0
1.59375,-0.9572901325478703
3.7077897184559996,0.0
-1.7831959706959992,0.0
7.077678571431,-0.28490028490027886
5.90608974359,-0.579825834542805
1.2541666666670004,-1.5906236919213044
0.008333333333999882,0.895736295234683
-1.812499999999,0.14334470989760423
-2.2041666666649995,0.0
-0.96137057387,-0.048550236008086355
-1.054166666666,0.0
2.416666666667,0.0
-3.9027777777779997,0.0
4.840873015873001,-1.4245014245014196
2.791666666667,-1.30711810355359
5.8083333333319995,0.5943536404160349
8.529166666668,0.29703923732767584
-0.680555555555,-0.45483259633607676
-0.5354166666639997,0.0
-0.6230158730169995,0.0
3.883333333333,0.0
-4.283035714285,0.0
3.225000000001,-0.09306987399770834
3.879166666668,0.06807351940095158
-1.074404761904,0.0
3.508333333334,0.06811989100817294
2.6624999999989996,-1.6065576163677666
4.223294413922001,0.0
10.239583333334,0.5025125628140724
-5.022222222222,0.0
15.370833333336002,-0.4398826979472177
-8.716399572650003,0.0
7.554166666666,-2.387943262411351
13.939423076924001,0.34153005464480146
7.63988095238,0.4978632478632516
5.96875,0.9621993127147683
7.702083333334,0.0
-2.3850427350429992,0.6748006270874528
2.921726190476,0.0
0.1269230769230003,0.0
4.156944444445,0.0
4.802354916328,0.4319654427645696
-6.498115079363,-0.13029315960911775
9.509722222223001,-2.836170212765949
-6.578571428570999,-1.3024975582531053
13.087263431014,0.0
16.451112368026,-0.3840245775729565
2.5868055555560003,0.5817711700064632
1.46875,0.1749781277340399
8.508482142858002,0.21645021645022464
6.072916666667,-1.2901290129012946
4.125172376642,-0.26384858830617536
0.6041666666659999,0.0
5.453075396825999,-1.6774193548387095
9.017261904764002,0.4319654427645696
