score,percent_change
5.888888888887999,-1.2878787878787794
3.1875,-0.20664441265298913
5.006436965812,0.5832693783576293
18.977083333337006,-0.4154549231408353
0.7496031746039999,0.0
-4.211111111111,1.6558341070875782
1.8536764705880002,0.04680187207488477
0.5583333333350002,-0.015156107911496082
-3.980952380951999,0.0
3.6623931623959995,-0.20664441265298913
-2.8048611111109993,-5.060947384662862
7.013095238097,2.593973283628459
-1.9596230158719998,-1.1355364681904223
-7.645444139193,1.3394264103372224
2.86875,0.6714481916679348
-0.78125,-1.0269220094365932
9.2,0.42403860213482414
8.727083333334,2.593973283628459
1.9000305250320002,2.6331360946745583
3.76875,2.7284365498479617
0.2211309523809999,0.21406727828746264
-0.96875,1.4303348248726933
0.8783424908449997,0.0
0.28750000000200016,0.125523012552306
-0.14583333333299997,-1.4437800787516335
0.979166666667,0.29747925473619047
13.887637362637001,0.0
4.756250000001,1.3394264103372224
2.911836080586,0.0
-4.588684640523,1.3394264103372224
0.875,1.2851405622489913
12.120833333333,1.3091063348416223
3.443750000001,-0.9845501363223137
9.466266025642001,-1.126898579127888
0.6875,0.42403860213482414
2.862500000001,-0.0730566919929824
-17.376899509803998,1.3394264103372224
5.859920634923002,0.37447988904301005
2.479166666667,2.593973283628459
2.941163003664,-2.176955372414874
7.418269230770001,0.39001560062402496
1.3366529304040005,0.6714481916679348
8.354166666667,0.0
4.114583333333,-0.20664441265298913
0.35416666666700003,0.0
-1.940233785822,0.0
8.009363553114001,2.4441762220881182
-1.144345238094,0.0
0.4272817460320004,0.125523012552306
5.285714285716001,0.0
10.088725490195,-4.086353122590581
2.1989087301600003,4.189167075765018
10.086004273503999,-0.5091623036649386
1.25,0.0
-1.8124999999970002,2.2967663946811663
-2.072916666666,1.335028607755891
-1.645833333333,-1.4437800787516335
17.159455128209,0.0
11.341176470590002,-1.2878787878787794
-0.889479638009,-0.20664441265298913
3.22986694678,0.7826953180589116
-3.083333333333,-2.557305473257436
10.771955128205,0.39001560062402496
-1.895833333333,0.5832693783576293
-1.8938873626369999,-0.23340627279357637
11.107717894851,1.0037641154328716
-0.91346153846,2.4441762220881182
-0.3854166666680001,-0.9444928799767386
-3.041666666666,0.6714481916679348
0.53125,-2.557305473257436
3.7465277777770005,2.046511627906966
13.038392857144,2.564102564102573
0.7288537851070009,-2.067219800309378
8.941666666668,-0.20664441265298913
-5.229166666665,0.20309326667707459
5.449702380954001,-0.23340627279357637
9.314136904760002,-2.557305473257436
5.60625,3.0932666770816897
-31.697886141637,-2.906888720666165
15.224961843712,3.3203429462197898
8.557109189826999,-1.2878787878787794
5.9992063492069985,0.29747925473619047
-2.895833333333,-1.766579785693598
2.4854166666669997,2.593973283628459
3.246428571429,-1.9677171406610208
2.083333333334,0.42403860213482414
3.166666666667,-1.2878787878787794
10.607478632479,0.0
5.304166666666999,2.4441762220881182
5.502777777778,0.0
5.811378205129,0.488979710991087
-5.916666666666,0.74832009773976
7.915624999999,-2.176955372414874
-1.545833333333,0.46991056540852244
0.6312500000010002,-2.301897321428579
6.258127289378,2.1025804396304446
-0.375,0.0
4.112500000001,1.296064959400372
4.604166666667,-1.4031805425631407
-3.541666666666,-0.3493727171669031
2.994047619047,0.0
6.767132173384001,0.0
4.15625,2.4963994239078175
2.8301282051300003,0.1376567757724127
2.1366421568650003,-1.286713286713289
4.270833333333,2.258663366336624
1.4366071428570006,0.0
-2.2112179487179997,-0.19960079840318665
4.84375,1.552248359737556
10.268162393162001,1.3394264103372224
4.4209706959710005,1.3394264103372224
0.34583333333300015,0.6714481916679348
3.0029577856810006,-0.20664441265298913
6.084262551175001,-0.8422887017136194
-1.4564102564099999,1.8133569217160608
0.018750000000000044,2.564102564102573
2.14375,1.2704978578815178
-0.39583333333299997,-0.20664441265298913
10.310859279611,-1.2878787878787794
5.020833333335,-0.20664441265298913
2.7026785714290007,0.0
2.810416666667,-0.20664441265298913
3.791666666667,-2.557305473257436
3.270833333333,1.9444856761169693
-3.364384920634,-0.919732441471587
-0.5312499999999997,0.0
-0.7624999999990001,-0.13171374213376763
5.509920634921,-0.3092783505154756
-0.15224358974299995,0.0
-0.2874999999979999,-0.4379562043795579
6.172916666668,0.6414267834793438
-4.078571428569,1.035388657085461
2.6166666666669998,0.0
-0.9442574786299998,-0.17454545454546117
3.4370039682550004,0.0
3.739583333334,1.8805309734513238
7.625000000001,0.0
5.996224547514,0.5832693783576293
-3.002573529412,2.448391742678819
3.0625,0.35211267605634416
3.170833333333,2.7092477675193076
-0.40625,0.125523012552306
5.308333333334,1.552248359737556
0.20504493463899992,2.2322822354042966
-8.736111111108,0.3861003861003861
6.633928571429,2.4441762220881182
13.004861111111,-0.3493727171669031
1.3340659340680006,0.29747925473619047
2.8125,1.3394264103372224
19.586897130647003,-2.176955372414874
5.614583333334,1.301204819277112
-4.540705128203999,-1.1759764804703952
0.0,2.564102564102573
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,0.0
-0.3062499999999999,1.3394264103372224
0.17291666666600003,2.564102564102573
0.22916666666700003,-1.2878787878787794
1.21875,-0.3493727171669031
7.395833333333,-0.7497208486201928
5.28125,1.552248359737556
8.494444444449,-1.2878787878787794
1.9940476190460004,1.3394264103372224
24.766834554333002,-0.45966080202885756
1.279006410256,-4.086353122590581
20.692628205130003,1.1230697239120244
2.612797619046,2.593973283628459
1.25,-2.906888720666165
-0.07664835164700018,0.39001560062402496
17.797916666667,1.1866581141757568
3.675,0.19044828596541966
8.791666666668,0.0
2.568620268617,1.552248359737556
4.397420634923,0.0
14.461706349206999,2.564102564102573
7.866246947499,1.2704978578815178
15.312500000002,0.4397786920130547
23.568818681318,0.007927699381643503
-19.732005494505003,-1.2878787878787794
-0.7416666666659999,2.461193791006567
8.786538461539,2.593973283628459
18.104239836959003,0.15158405335757819
5.696130952382,-1.6949152542372874
-1.395833333333,1.552248359737556
0.6415064102590002,-2.906888720666165
-3.53125,-0.669188245562982
12.612809065932,0.39013515396405346
-0.038461538461999956,0.0
3.822916666667,2.1025804396304446
4.677083333334,2.1025804396304446
4.265773809527,0.29747925473619047
0.45833333333400006,-0.921724333522393
14.132478632478,2.593973283628459
-0.3327686202679998,1.2704978578815178
8.879166666666,0.39001560062402496
0.625,0.0
6.216506410256001,2.564102564102573
6.0625,2.1025804396304446
4.329166666667,0.7626178591236787
20.314583333334,0.42403860213482414
-6.838266941392,-0.9444928799767386
4.389583333332,-0.9778544722461989
0.5,0.0
3.0812500000020004,1.5415075661151232
-0.3541666666670001,0.39001560062402496
-7.004726890755,0.22737608003638882
-0.704861111109,-2.176955372414874
7.256845238097,0.0
1.335256410257,-2.372595816369504
3.520833333333,0.0
1.291666666667,1.3394264103372224
17.139377289379,2.564102564102573
-0.25,2.564102564102573
5.495009157509001,0.39001560062402496
4.576388888892,0.460317460317459
0.25000000000100003,-0.23386342376052163
3.3379960317490007,-1.311428159677182
8.338194444445,3.3692091717360735
8.810416666666999,-0.20664441265298913
1.600595238096,0.39001560062402496
5.749465811966,-1.0607979734008781
3.658333333332,0.7603450796900073
7.695833333333,-0.2065459167461002
0.5381944444450002,-0.23340627279357637
-0.22083333333299993,0.027866796711732245
2.3815476190470006,-1.5882262290029276
-7.647596153844999,0.0
3.5984432234440007,0.015243902439032191
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,1.3394264103372224
4.279166666667,1.7633410672853833
17.506250000001998,-0.3092783505154756
0.34583333333599997,0.18108371639503476
4.655494505496,0.20309326667707459
0.1499999999999999,2.1025804396304446
-1.066559829057,0.3523284313725551
-13.504594017091998,2.2322822354042966
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,-1.2878787878787794
2.75,2.4441762220881182
-3.155654761904,0.8109844226754382
4.05,-0.23340627279357637
3.635416666667,2.4441762220881182
31.844883915109993,0.9962049335863304
0.49167429792600026,1.3394264103372224
-0.828125,0.0
5.094975490197,0.7826953180589116
3.447916666667,0.0
-0.8405098577899999,0.0
3.965277777778,-1.2878787878787794
5.145604395603,0.39001560062402496
-1.291666666666,1.3394264103372224
1.1901844070960004,1.3394264103372224
-0.510416666667,1.2704978578815178
0.23988095238200025,0.6714481916679348
10.558333333335002,0.736677115987459
10.837500000000999,-1.2878787878787794
12.182516788767002,-0.20664441265298913
-3.419240196077,0.18108371639503476
1.775,0.9962049335863304
6.846268315018,-0.20664441265298913
20.806250000000002,-1.2501894226397767
7.734226190477001,-0.23340627279357637
-0.20320512820500003,-0.6413059320798684
7.000000000001,-1.1759764804703952
-8.760828754578,-2.176955372414874
0.16666666666700003,-2.176955372414874
-0.8312500000000003,-0.3092783505154756
2.083333333334,2.593973283628459
6.627083333334,1.552248359737556
0.20435363247999994,0.45475216007275604
5.112500000001,0.5832693783576293
8.01544252316,-1.2878787878787794
-7.375160256409,-2.176955372414874
2.120833333334,-1.379833206974976
-1.197023809523,0.054602184087380344
2.635416666667,-2.176955372414874
-5.964781746033001,0.39001560062402496
1.635416666666,0.0
1.9324404761919998,-0.20664441265298913
1.5625,-1.0664819944598283
-3.009691697192,0.39001560062402496
-3.2802197802200004,0.0
8.25,1.3394264103372224
2.437500000001,0.0
2.805517399267,-1.6046018770814445
0.8729166666670001,3.1718750000000018
5.110714285714001,-2.557305473257436
1.3898809523809996,0.0
0.9541666666670001,0.0
11.919940476193,1.2557246269759321
4.604563492064999,0.125523012552306
-5.404166666666001,0.9473520733033071
2.13125,0.5832693783576293
-16.661215704228,0.972877358490561
1.075595238095,1.2704978578815178
18.425427350428002,0.0
0.03125,-0.8189776899180999
1.291666666667,1.225797464827964
5.863541666666,1.22846653487716
9.806845238096999,2.4441762220881182
6.335096153845997,1.6558341070875782
-0.125,-0.3368893879842713
4.5875,-0.20664441265298913
2.225,0.5832693783576293
28.284027777777005,2.4441762220881182
6.979166666668,-1.2878787878787794
1.8728538210190004,2.564102564102573
-2.0340277777780003,1.8133569217160608
-0.2875,-2.557305473257436
8.760851648353,2.564102564102573
15.174999999999999,0.0
3.4030753968250003,0.0
-0.12973901098800011,-1.4437800787516335
1.189423076923,-0.20664441265298913
2.979166666668,-2.176955372414874
10.758333333333,0.5832693783576293
8.075564713064999,-0.10224948875254627
1.3673611111119999,2.1025804396304446
3.520833333334,1.3452279807419831
-0.7541666666660001,-0.5807200929152025
-2.559821428571,-1.1204481792717245
-0.5862179487179999,-1.1759764804703952
-4.198958333332,2.4441762220881182
-8.870833333333,-2.557305473257436
-3.036507936507,0.0
-4.510416666664,-0.213007668276066
2.5645833333340002,1.3394264103372224
3.5336309523810003,0.0
-1.999999999999,-1.4031805425631407
1.378205128205,0.6714481916679348
0.7380952380970003,-1.4437800787516335
2.0644841269850005,0.0
0.8636217948719999,0.5832693783576293
3.25,2.4441762220881182
4.722123015874,0.0
-10.242521367519,0.5832693783576293
10.164583333335,2.475746992627084
-0.670238095238,0.0
12.082081807081998,-1.4082374318594892
7.997128851541003,3.4062500000000107
0.38124999999900067,2.8319999999999936
12.5625,-1.2878787878787794
-0.002146178980999447,2.564102564102573
0.754464285714,-1.2640227524095389
-2.085416666666,0.007800920508612922
0.746527777778,-0.3092783505154756
-4.815537240537,0.5832693783576293
35.578550554841975,1.2704978578815178
-1.6625,0.0
2.2735119047640007,-0.5978865406006769
-1.416666666666,0.9962049335863304
-13.379594017091998,2.593973283628459
10.738988095238001,2.4441762220881182
6.270833333334,-0.028453549580324696
7.148115079366001,-0.10976948408342524
3.9904761904770005,1.937334886231273
4.7940705128209995,-2.176955372414874
7.511607142858001,-1.6949152542372874
1.7133928571450001,-0.10908524232508554
5.125,0.6714481916679348
14.113690476191,-2.176955372414874
2.517628205128,2.4441762220881182
2.7752976190470005,1.015466333385395
5.883333333334,-0.9669134310318788
2.541666666668,1.3394264103372224
16.948809523812,0.06240249609985375
6.140178571429001,-0.23340627279357637
-0.4375,0.1670209535378066
-1.994894688644,0.0
12.78005952381,-1.090909090909091
7.501282051283001,2.593973283628459
0.8645833333340001,-0.5978865406006769
5.276419413919,2.592000000000007
1.8625000000000003,-2.176955372414874
7.4070512820520005,-1.1759764804703952
3.99080882353,0.7826953180589116
1.083333333333,1.3394264103372224
4.697916666667,-1.7554958089514465
1.4229166666689999,0.18108371639503476
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,2.564102564102573
1.229166666666,-2.1190008419870963
13.855288461539,2.1025804396304446
3.007341269841,0.0
0.5000000000010001,0.42403860213482414
0.6749999999999994,0.0
5.470833333334999,1.3394264103372224
1.479166666667,-2.176955372414874
3.6411064425760005,-2.176955372414874
3.7669642857140007,0.5832693783576293
-4.370238095237999,1.3394264103372224
5.8117445054950005,2.1025804396304446
0.0030525030519999996,0.42403860213482414
4.802083333333,0.15181417944435147
-3.292857142855999,0.0
3.776041666667,0.08809279107326717
13.44375,0.0
3.4503205128219996,1.088031651829886
7.568887362637,-1.1759764804703952
-10.489743589743,-0.5564387917329117
8.494444444445001,0.6714481916679348
2.5498511904770003,2.593973283628459
9.906089743591,-2.6743655979334524
12.11666666667,-0.5103528725575888
0.5451388888900004,-1.5230769230769152
-1.4532738095229991,-5.795085767269345
-1.2522321428570002,-2.08827014218009
0.8436507936499993,2.4441762220881182
6.496428571429,2.3311132254995224
7.317948717948,0.46991056540852244
-2.969207875456,-2.176955372414874
0.6338293650810001,0.0
8.304761904764002,-1.388669717531948
-6.6517857142859995,0.5772230889235641
6.247266214178,-1.2850467289719767
4.558333333333,-0.031191515907689066
1.4124999999999999,0.39001560062402496
-4.418749999997,2.593973283628459
-1.5625,-2.557305473257436
-0.7124999999999999,-0.256749397027941
12.576041666672001,0.0
-0.6998015873009995,0.125523012552306
4.7523809523809994,0.0
-4.519314264166999,2.593973283628459
0.7125,-2.428132849567395
-3.942460317457999,0.39001560062402496
0.22916666666599994,2.4441762220881182
5.014423076922,2.6103169670602964
9.409455128205002,2.4936467598475227
6.533333333333,2.564102564102573
14.959926470589,1.552248359737556
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,2.788596354572373
6.0320512820520005,2.564102564102573
-1.895833333333,0.0
-10.385576923076,-1.5141855275741198
2.031250000001,0.6872349758736641
1.360256410256,2.914360143275805
0.585714285715,-2.906888720666165
1.654464285715,2.0883150007970817
10.989583333333,1.22846653487716
3.2831730769250003,0.0
9.455753968255,-0.20664441265298913
-2.475744047617,-1.766579785693598
4.008333333334,-1.2033020847908205
2.6876068376080005,2.564102564102573
12.172403576814004,-1.4031805425631407
16.075000000000998,0.5832693783576293
3.401041666667,0.5832693783576293
2.310416666668001,2.0961072294310554
13.742002442006003,0.42403860213482414
-1.6190476190460001,-0.20664441265298913
1.041666666667,0.0
0.5625,-0.20664441265298913
7.458791208792,2.8107432854465912
6.093750000003,0.6714481916679348
0.227678571429,0.0
6.7979166666670015,-0.20664441265298913
3.9187500000030004,-1.2878787878787794
4.633333333334,2.1025804396304446
8.250000000001,-1.8853464132433935
17.123214285716,-1.4437800787516335
0.21875,-0.5613247263542038
28.150927871149,1.9455252918287984
1.7819444444470003,-0.5978865406006769
4.001884920635001,-1.4068495097342746
9.760218253969,-2.176955372414874
-1.3125,-2.557305473257436
8.179761904764002,2.593973283628459
5.161435439563,0.125523012552306
2.770833333334,2.788161993769458
8.084455128205,0.39001560062402496
1.364583333337,0.5832693783576293
6.208333333333,-0.20664441265298913
6.542101648351,-2.176955372414874
-0.1119047619039999,2.564102564102573
-4.123920177045999,0.2808112324493086
4.529166666668,2.4441762220881182
3.058333333335,2.593973283628459
3.473214285714,0.0
3.475,2.8982416151090806
2.031845238096,0.23128071697021765
0.8273809523810001,-0.10908524232508554
13.398054029302001,-2.6469768737810053
7.665178571429,0.18108371639503476
11.668383699632999,-0.20664441265298913
3.416666666667,2.1123379740758526
-1.5958333333329993,-1.3642960812772305
1.6770833333350001,-0.4379562043795579
0.4595238095249998,2.1388849279908744
0.7541666666669999,-1.2412383177570219
4.468749999999,0.6214992710810817
4.5625,0.6714481916679348
12.354632173385003,0.5689703025256683
4.500000000002,0.6714481916679348
0.3812500000010001,2.4441762220881182
4.9625,-1.2878787878787794
-1.9427579365080003,2.593973283628459
2.55625,-0.3092783505154756
-0.11086309523699978,0.0
10.781570512822002,-1.2878787878787794
-3.1597222222230004,-0.3092783505154756
-3.2598214285709997,1.3394264103372224
7.328434065935999,0.5832693783576293
6.627083333334,1.552248359737556
-1.3423382173370002,0.0
35.18271722150897,1.2704978578815178
4.693750000002,2.4441762220881182
-17.393956043955,-0.3092783505154756
10.058333333335002,2.593973283628459
7.833798840051999,-1.1336599020293943
-2.6017857142859997,2.564102564102573
3.6875,-0.090867787369381
7.8316773504290005,2.4441762220881182
1.1667735042759997,0.06107802717973164
4.447096306470001,-3.665326322301264
7.489583333332,0.5148205928237325
-0.9078373015880001,0.0
9.666666666666,1.3394264103372224
1.322916666667,-2.176955372414874
-9.99866855977416e-13,-0.6989951944080443
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-0.20664441265298913
-1.6917467948699998,-1.0451306413301609
7.348399455938001,0.6862894616440489
0.49583333333300006,-0.43674479545785005
6.755715811966001,0.0
7.1048076923079995,1.3394264103372224
6.0886675824209995,2.564102564102573
4.866666666668,1.4747589336358569
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,-0.4081632653061241
1.170833333333999,0.39001560062402496
1.6898809523810003,-0.06081800212861798
4.916048534800002,-0.9778544722461989
2.4957264957289995,-0.20664441265298913
17.968750000001,0.0936914428482012
-1.4261217948699998,-1.1759764804703952
0.08653846153800004,0.0
1.5336309523810001,2.564102564102573
-5.268913398693,2.1025804396304446
3.1316849816900003,0.0
1.041666666667,-0.14210601108428098
4.229166666667,1.22846653487716
-0.46458333333300006,0.42403860213482414
1.4375,1.335028607755891
5.860714285714,1.3394264103372224
3.0871031746050006,2.593973283628459
10.418589743590001,-1.4031805425631407
8.366506410257001,2.7985681744223867
-0.75,1.3394264103372224
9.513530219780002,1.422319474835892
0.5,0.39001560062402496
4.082829670329001,0.39001560062402496
3.359375,-1.1759764804703952
0.697916666667,-1.363016810540672
4.738839285715001,0.5832693783576293
7.0381944444440006,0.0
2.446916971918,-2.557305473257436
2.089583333334,-1.5818153510820572
0.5145833333350001,1.2704978578815178
1.9853365384619996,-0.11333050007082913
5.916666666668,-1.2878787878787794
-1.361904761904,-0.5613247263542038
-9.001091269843,0.6714481916679348
16.307242063494,-0.3092783505154756
2.2055631868150005,-2.176955372414874
-0.375,2.238354506957032
3.375,2.004156769596191
17.059722222222,1.552248359737556
-9.692147435895999,-3.158369679651067
-3.1621108058620004,-2.176955372414874
9.782905982906,-0.8302842668167794
-14.674404761901,-3.8906901343214395
3.904166666669,-0.1712328767123279
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-3.93798449612403
-2.479166666666,2.564102564102573
4.983928571429001,1.3394264103372224
-0.54861111111,-1.2878787878787794
-0.9916666666659999,-1.1154011154011167
3.625,-0.3092783505154756
-3.919196428567999,0.3941185387297334
0.32692307692300004,-0.20664441265298913
13.654334554335001,0.5593735016781228
11.521688034189,-0.3092783505154756
0.6666666666659999,0.0
9.194528388279,2.1025804396304446
1.011332417582,0.9962049335863304
2.5875,-1.6949152542372874
7.145993589743999,-1.2878787878787794
0.01026404151400051,0.8569763751178344
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,2.4441762220881182
7.43108974359,1.3394264103372224
-6.259226190473999,0.0
8.394711538462001,-0.23340627279357637
-1.791666666667,-0.015156107911496082
-0.37598443223299904,-0.20664441265298913
1.791666666667,-1.2878787878787794
1.6541666666669999,-0.3092783505154756
1.9657051282060003,0.0
16.247916666673,-2.557305473257436
3.2769230769230013,0.0
-0.659535256411,-0.3092783505154756
2.046875,-0.8422887017136194
5.7544642857140005,2.4441762220881182
1.7958239064880002,2.564102564102573
-0.660416666666,2.593973283628459
6.149839743599,-2.1190008419870963
13.351823870577,-0.20664441265298913
-4.594520757018999,0.0
7.4290674603180005,1.3394264103372224
11.160317460318,1.2704978578815178
4.408333333333999,2.238699557963792
2.104166666667,-3.6078491965389383
3.2460126678890004,0.0
-6.647916666667,0.3758221108675147
19.427083333334,0.0
0.8436507936499993,0.5832693783576293
-0.287499999999,-0.16016307513106237
1.4500000000000002,0.0
0.8436507936499993,0.5832693783576293
2.086538461538,1.8133569217160608
8.564717553687,0.39001560062402496
3.643253968255,0.426244481656266
15.134752747254,0.0
14.149763431014,1.552248359737556
-3.309455128204,-0.919732441471587
14.650427350428,0.0
3.031249999999,2.4454567250059958
4.934027777778,0.3498630970489869
10.930448717948,-2.557305473257436
-0.03333333333300015,0.007800920508612922
-3.0324404761909998,2.1025804396304446
1.972222222225,-0.20664441265298913
28.92906746032,0.0
-0.3999999999999999,-2.2787807043503876
5.064880952382,-0.8410028562361174
6.885416666667,0.0
2.2638888888890003,0.29747925473619047
-5.868749999999,2.1025804396304446
-0.916666666667,1.6146905176507773
1.1041666666680001,0.39001560062402496
20.289186507938,1.3394264103372224
-0.5124999999989999,1.7931238885595637
6.551190476192,1.2704978578815178
23.643750000001,-1.1759764804703952
0.7478538210190007,2.5485625485625496
7.75625,-0.4358217348516833
7.116994810745,1.3394264103372224
2.666666666667,-0.23340627279357637
16.735416666667,-0.20664441265298913
8.530430313153,0.42403860213482414
3.852380952382,0.0
-10.385576923076,-2.176955372414874
4.841666666666,-0.20664441265298913
2.021794871794001,-0.4358217348516833
1.441773504275,-0.580184468908064
10.756784188038,0.5832693783576293
-0.30810439560399994,-0.7741747005550496
9.066964285714,0.42403860213482414
17.567261904760002,1.3394264103372224
1.9428876678850004,0.39001560062402496
5.5451388888899995,0.0
-0.6875,-1.2878787878787794
3.99080882353,0.7826953180589116
16.367261904761996,1.2218649517684854
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,0.18108371639503476
-2.5225458773259994,0.5832693783576293
0.6137820512819996,-1.1475531206041187
8.008333333334,2.0498967106308585
-6.275,-0.5978865406006769
1.384722222222,-0.776287932251231
6.8760416666660005,0.0
12.022029645193001,0.25132644512704916
17.271474358971997,1.3394264103372224
3.9999999999999996,-2.557305473257436
6.409722222222,0.4671441918405437
4.9627976190470005,1.3394264103372224
3.827380952381,0.0
10.381250000001,1.116527755936458
19.267101648351,0.9935897435897508
8.430288461539002,0.5832693783576293
0.8788430115679997,-1.0718599033816332
3.056547619048,-2.557305473257436
-12.681677350425998,1.5774822146613212
2.404761904762,2.1025804396304446
5.06875,2.1025804396304446
4.4847222222220005,0.0
9.527678571431,1.3394264103372224
9.311347680098999,0.0
16.017200854705,0.5832693783576293
6.625824175826,0.6714481916679348
0.2375000000010001,-1.0516252390057308
1.4930555555560003,0.0
1.5319444444470003,-0.5978865406006769
1.745833333333,-0.5978865406006769
17.197356442577995,1.3394264103372224
-1.2379686489959996,0.6714481916679348
1.785714285714,0.0
11.479166666667,2.4441762220881182
7.845436507936,1.3394264103372224
10.864583333334,1.1798017932987146
2.756845238096,0.0
6.949465811965,-0.20664441265298913
-0.8904075091559998,-1.2878787878787794
-3.908035714283999,0.007800920508612922
-0.7124999999979997,-1.2878787878787794
3.904166666669,1.3394264103372224
-3.84456968685,0.0
1.25,-0.23340627279357637
4.748214285714,-2.964581057887355
0.875,0.0
15.173655103066999,-0.29158769499927517
1.4976190476210003,1.3394264103372224
-6.436103479850999,1.570988107473216
-2.489583333333,-0.10757645612416349
-0.9051282051279999,2.564102564102573
4.755509768008,2.564102564102573
13.125595238097,-1.2878787878787794
7.675000000001001,-0.16016307513106237
-4.161111111111,0.20512820512820595
6.0,-0.015354187664671283
6.085336538462,-0.21204410517386413
-2.780059523806,1.2704978578815178
0.675000000002,1.0453497309761826
0.6746336996330002,-0.20664441265298913
3.4903846153860005,-2.176955372414874
3.5880341880350004,0.39001560062402496
-4.025,-0.5978865406006769
-8.091369047617999,-0.8146369853048143
7.647916666668,-1.2878787878787794
0.048611111112000005,-0.5978865406006769
2.997916666667,0.0
24.516834554333002,1.271527442459358
-1.0173611111099996,-1.2878787878787794
-3.5056547619039997,-0.20664441265298913
1.0812500000029996,0.0
-1.1145833333319999,2.4441762220881182
17.647646430368,0.0
19.544184981686,0.6714481916679348
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,1.8133569217160608
0.03733974359000003,-1.4437800787516335
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,0.56818530449456
16.355082417583002,2.1025804396304446
35.68271722150897,1.2704978578815178
-1.8492750305239998,0.007579777154544762
1.9770833333339999,0.0
5.819940476191,-1.3642564802182897
3.054761904762,0.5832693783576293
3.951282051282,-1.1759764804703952
8.2875,0.5832693783576293
7.836893315021001,-1.1759764804703952
-1.6875,2.1025804396304446
-4.586904761904999,-3.282514001244554
13.441704822955002,1.3394264103372224
-0.525,1.597069597069602
-0.014743589741999852,1.2704978578815178
3.224038461538,-0.5784633639869483
-1.2250228937699998,-0.3092783505154756
1.029166666667,0.11534025374855578
2.020833333334,0.39001560062402496
0.06071428571500004,2.1025804396304446
6.289583333334,-2.557305473257436
15.451923076923,0.0
3.378014346766002,-0.20664441265298913
-1.589743589743,0.0
5.990625000003001,-1.2878787878787794
1.614583333333,1.552248359737556
0.84375,-0.20664441265298913
2.4625,1.228153046764302
-10.446361685698001,1.932521033395265
-2.32999084249,-1.2878787878787794
15.702380952382,0.0
-1.699404761904,1.22846653487716
2.5625,2.6404224675948127
-7.577876984128,0.5832693783576293
1.703125,-2.557305473257436
2.86987179487,0.39001560062402496
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,1.2704978578815178
23.148351648353994,-0.0757346258709439
18.171761204485996,-1.645569620253147
28.284027777777005,2.4220931109937434
8.462797619049,0.0
1.404166666667,-0.6201550387596988
-1.304166666665,-3.761268262356235
-1.0961996336970001,1.686640035508212
0.6455929487190004,0.48196290346136744
5.645833333333,-0.20664441265298913
2.508333333334,0.9962049335863304
6.541506410257,2.1025804396304446
3.020833333333,1.552248359737556
-0.5070054945069997,2.4441762220881182
-0.02291666666600012,0.0
0.8125,0.0
0.3,-0.20664441265298913
1.288095238096001,0.0
13.179334554335,-0.3493727171669031
7.243017399268,-0.20664441265298913
-1.8055555555549998,2.593973283628459
2.733333333333,-1.2246749319625072
14.047916666668002,2.593973283628459
1.427083333333,-1.4031805425631407
7.111111111112001,0.0
11.543086080587,0.18108371639503476
-0.3583333333330001,-0.8215624099163926
0.19791666666700003,2.564102564102573
0.925,2.564102564102573
2.5,-0.16016307513106237
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,-1.4781297134238371
6.59375,0.39001560062402496
-0.5124999999989999,1.5973968347877505
-1.53125,0.0
1.1187500000000004,-2.4656679151061147
1.0083333333339999,0.9962049335863304
14.052449633698002,-0.04680187207488477
4.329761904763999,-5.505722239406117
-6.458493589741,2.1745696164300785
-0.23958333333299997,-1.1634935025687672
4.36875,0.0
-6.183493589743,0.7615840949174305
-2.727083333332,-0.4379562043795579
0.23333333333400014,-0.500904410741616
3.4541666666669997,0.7826953180589116
12.814583333334,0.20309326667707459
2.770833333333,1.552248359737556
-1.259317092219998,-1.4031805425631407
11.372916666666,2.4441762220881182
13.042060349784,-0.4358217348516833
0.6964285714289999,1.3394264103372224
1.3125,-0.4379562043795579
0.890625,1.4614074914869482
2.598214285714,-1.9402779689005043
32.28971306471898,0.0
-0.41346153846199996,2.564102564102573
14.83521825397,-0.20664441265298913
4.983333333333,-0.5162241887905521
10.159684065933,-0.4522906332068898
-0.6041666666659999,0.39001560062402496
3.6125,1.9470868014268763
2.393750000001,-1.0576644450883654
3.5205301030680003,0.0
0.3672619047630001,-0.20664441265298913
4.682806776558,-3.158369679651067
14.23125,1.1866581141757568
6.053857600741001,0.0
-0.2676282051280001,0.9962049335863304
0.1875,-2.557305473257436
14.006250000002002,-0.4349176762969884
