score,percent_change
2.71875,0.0
1.3083333333340001,0.0
1.663194444447,0.0
-11.915544871794,-0.7948351933558229
27.367261904762998,-0.2032572399716558
16.740277777777997,-0.372736520854521
8.032211538463,-1.163135767867439
2.07264957265,0.3173802296530864
10.006250000001,0.0
-1.8343749999969998,-2.3073784483691835
0.5032051282050001,-0.15500746780769972
-1.8343749999969998,-0.09097333344164452
0.9583333333340001,-0.556406288834197
11.322916666667,0.11304598807004697
0.47916666666700003,-0.06535734126335369
15.731089743591001,0.021971404623777065
6.227806507219,-0.17080795384963404
3.783333333333,-0.672928982103828
25.266834554333,-0.3005053954377825
-0.833333333333,0.14408750040933874
6.189484126988,0.06479448713258755
1.479166666667,-0.4871220151638965
-1.8779952686139993,-1.3210503334731778
4.974740537241001,1.052117883522612
-10.700694444443002,0.0
9.524107142857998,0.0
11.561755952380999,0.1557276803913642
4.217559523808001,0.8186922360273916
6.372916666667,0.8848901913009121
-7.362225274721,0.045507366504967034
-0.5855158730149996,0.18591775391696616
-6.442956349205,-0.12021476204787619
9.40625,-0.08249948948335642
3.268750000002,0.25867592731760036
1.979166666667,-0.13809904339257933
4.609134615384001,-0.04209541627689146
6.657291666667,0.022774226082993565
-0.3666666666659999,0.0
8.375,-0.2643083028461649
2.25,0.7951401808680962
0.895833333333,0.019518288636452358
4.719444444445999,0.07702985097393118
4.739583333333,0.8080612967613131
1.791666666667,0.7177659330957108
2.2978937728960003,0.36013378841926386
6.741666666667,-0.5508539036165888
1.104166666666,0.6896161890226824
1.191964285714,0.2017376951468232
4.216399572649999,-0.11383360917128178
-15.733760683759,0.22537265202295154
1.541666666667,-0.6741961941022909
4.39983974359,1.3967938362122636
12.312400793651001,1.6319952880737583
1.0208333333360002,0.0
2.952380952381,0.1660480562609855
1.58455882353,-1.0798583305125964
11.641746794872002,-0.049650842462691254
6.678960622710999,0.5363824696076568
0.8333333333340001,0.9679310885921252
1.029166666667,0.0
8.417132173385,-1.0121425773599744
14.138194444445002,0.3770641008971607
-2.787572496945999,-0.4012177035360138
2.758333333333,0.030687975966478164
1.2187500000020002,-0.9934148030076273
1.125,-0.5784817175029403
3.7125,-1.183461211976374
1.520833333334,-0.15817373461011536
6.316666666667,-0.5325377347897818
5.921955128204999,-2.1711896394637558
2.355082417583,-0.6698117764503327
25.839871525537,-2.604179670919575
-0.35416666666599994,-1.0716407074973608
13.950692648855004,0.380111917488276
5.494345238098,-0.5142211791844606
17.104702201394,0.04265399233751079
6.166666666667,0.0
7.073214285713998,0.0
5.407371794872,1.0232853579562207
7.834901556779002,-0.15685121192067947
6.175892857142999,-1.2351986288388812
6.8745039682549995,-0.08712909627764552
1.127380952381,-1.1454856305462784
-1.4532738095229991,-0.5720072918776541
4.066666666666,0.5171537692395909
0.22916666666700003,0.0
-1.0609068627439997,1.0127168777872286
5.125,0.1416419064675004
1.6887254901970001,-1.0789793037405115
1.541666666667,-0.6802063963550634
-1.485576923077,-0.05520331869361641
4.708333333333,-0.08223883124107925
5.222115384616,0.061375908013826176
4.170833333334,0.8643840214837347
5.1760989011,-0.22537441233015845
3.4125000000010015,-0.3167975825907433
-3.9110119047579994,0.5982319460703067
-4.752403846152999,-0.020961487298144177
-1.6171703296699995,-0.19320214669052385
-3.612332112331,0.0
-6.475526556775,0.3400566501696485
0.44780982906199984,0.0
4.4632790616280005,-1.0160908543575564
6.666666666666,-0.061319498793780174
-0.555952380950999,-0.0007740896705467322
15.814880952382001,0.0
15.53125,-0.40319302866247514
0.48958333333400006,-0.4497395035243731
18.973580586081003,1.238953953708682
-2.897916666667,-0.0773432205079159
5.888888888887999,-0.41423294794444676
3.1875,-0.4405286343612349
5.006436965812,-0.7107858938817745
18.977083333337006,-0.2772221084631485
0.7496031746039999,0.02599913877854126
-4.211111111111,0.5216286037356007
1.8536764705880002,0.47955435353003895
0.5583333333350002,-0.008934082713354014
-3.980952380951999,0.0
3.6623931623959995,-0.16360940068989754
-2.8048611111109993,0.9054211789118608
7.013095238097,1.0426994513847676
-1.9596230158719998,-1.7817481055657305
-7.645444139193,-0.1700666499299414
2.86875,-0.07872737602465708
-0.78125,0.5425039362713795
9.2,-0.3801729146020611
8.727083333334,1.0623526221952053
1.9000305250320002,0.4555476298553831
3.76875,0.5232006801608916
0.2211309523809999,-1.2224329711309745
-0.96875,-1.2486440882246568
0.8783424908449997,0.0
0.28750000000200016,-0.22727619396269147
-0.14583333333299997,0.3299838946852445
0.979166666667,-0.8817168524372098
13.887637362637001,0.0
4.756250000001,-0.5988557721916883
2.911836080586,0.0
-4.588684640523,-0.44346974613784934
0.875,-0.1765607569641217
12.120833333333,0.45376310436551043
3.443750000001,-0.6843134906375963
9.466266025642001,-0.3129502533037913
0.6875,-0.19596768672553944
2.862500000001,0.2555053280124428
-17.376899509803998,-0.717150156851322
5.859920634923002,0.04346829580570103
2.479166666667,1.1531730832728015
2.941163003664,1.1371683937191208
7.418269230770001,0.7820397732327335
1.3366529304040005,0.08861500439011297
8.354166666667,-0.21232793767408947
4.114583333333,-0.5305338295700192
0.35416666666700003,0.05007956188461655
-1.940233785822,-0.3398791540785461
8.009363553114001,0.09195589372178128
-1.144345238094,0.21071327655107575
0.4272817460320004,0.18977945790416278
5.285714285716001,0.0
10.088725490195,0.9995943204868102
2.1989087301600003,-0.2663169412976452
10.086004273503999,-1.8737124358261728
1.25,-0.16407690495725138
-1.8124999999970002,-0.030092310194777837
-2.072916666666,-0.09784272570896595
-1.645833333333,-2.1453316795688746
17.159455128209,0.0073103571515533
11.341176470590002,-0.4391975828103851
-0.889479638009,-0.16597109202534466
3.22986694678,0.01643835616438641
-3.083333333333,-0.13391799972237328
10.771955128205,0.8946338148933028
-1.895833333333,-0.7235983304056355
-1.8938873626369999,-2.2911062437017473
11.107717894851,0.49759102756497764
-0.91346153846,-0.11856038459040119
-0.3854166666680001,-0.6101996282227394
-3.041666666666,0.14723587023721837
0.53125,-0.07270469639663271
3.7465277777770005,0.6498546703659762
13.038392857144,0.18612561874733738
0.7288537851070009,0.19637673285002197
8.941666666668,-0.3501259648586325
-5.229166666665,-0.6928178702630788
5.449702380954001,-2.0864282018327183
9.314136904760002,0.07035455423026389
5.60625,0.49871106078493077
-31.697886141637,0.22997160137164108
15.224961843712,0.6003809646281598
8.557109189826999,-0.5884519310830646
5.9992063492069985,-1.2783443659229732
-2.895833333333,-1.1712214166201904
2.4854166666669997,1.0918671589154032
3.246428571429,0.012391676098116543
2.083333333334,-0.47818290496113985
3.166666666667,-0.5363947865628957
10.607478632479,0.0
5.304166666666999,0.25595252651228817
5.502777777778,0.0
5.811378205129,-0.7436658925204572
-5.916666666666,0.2213037393823044
7.915624999999,1.1139904817784791
-1.545833333333,-0.2209424168826022
0.6312500000010002,-0.33112327796643753
6.258127289378,-0.09195105622725402
-0.375,0.0
4.112500000001,0.2952299621812947
4.604166666667,1.1321161289253252
-3.541666666666,0.1947112859832178
2.994047619047,0.0
6.767132173384001,0.0
4.15625,0.5264706844118943
2.8301282051300003,-0.8457423738614985
2.1366421568650003,-0.6757014115836794
4.270833333333,0.9665267818788656
1.4366071428570006,0.06992192052207306
-2.2112179487179997,0.10599487280614965
4.84375,0.4168359470220103
10.268162393162001,-0.6263115677234845
4.4209706959710005,-0.3662677878395838
0.34583333333300015,0.017060410099765735
3.0029577856810006,-0.15312948306709195
6.084262551175001,0.41030351743408183
-1.4564102564099999,-0.11235228503533035
0.018750000000000044,-0.10179789510808866
2.14375,-0.9832015810276724
-0.39583333333299997,-0.10240366395471515
10.310859279611,-0.4855107877933433
5.020833333335,-0.16276146582009074
2.7026785714290007,0.0
2.810416666667,0.050896341118597296
3.791666666667,-0.11350367049640299
3.270833333333,-0.4707202263359401
-3.364384920634,-0.3787036682126608
-0.5312499999999997,0.0
-0.7624999999990001,-2.7115988766947465
5.509920634921,-1.9374553019959624
-0.15224358974299995,0.0
-0.2874999999979999,-0.8366426655141759
6.172916666668,-0.06321061289982517
-4.078571428569,0.46766160990458444
2.6166666666669998,0.0
-0.9442574786299998,-0.5578257767399528
3.4370039682550004,-0.3423967774420886
3.739583333334,-0.28006470460416866
7.625000000001,-0.06216445323537575
5.996224547514,-0.6865707723921174
-3.002573529412,0.5060331578431096
3.0625,-1.284029183942405
3.170833333333,-0.07566019622838507
-0.40625,-0.13349199810822768
5.308333333334,1.0178553909545618
0.20504493463899992,1.408616627398183
-8.736111111108,0.3029679331494534
6.633928571429,0.21216522775120436
13.004861111111,0.050018958798909115
1.3340659340680006,-1.3469992631657368
2.8125,-0.631865461261783
19.586897130647003,1.0005780393880894
5.614583333334,-0.2143080738760742
-4.540705128203999,0.10421446403435543
0.0,0.1435583215706374
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,-0.03188989593822439
-0.3062499999999999,-0.3662677878395838
0.17291666666600003,-0.2876456205954192
0.22916666666700003,-0.44699360751076844
1.21875,0.029039986447998253
7.395833333333,-0.6868716047599517
5.28125,0.2653251653211069
8.494444444449,-0.42503027338267596
1.9940476190460004,-0.5938877365828304
24.766834554333002,0.004838241460517757
1.279006410256,0.9995943204868102
20.692628205130003,1.4887907187977354
2.612797619046,1.122732863876907
1.25,-0.5387659577925941
-0.07664835164700018,0.798330542816248
17.797916666667,-0.18152173040006994
3.675,0.23751751478076388
8.791666666668,0.16648595114704942
2.568620268617,0.43653896273131093
4.397420634923,0.0
14.461706349206999,-0.124873925363811
7.866246947499,-1.2719334376802087
15.312500000002,-1.3797208094362012
23.568818681318,0.013712773852166035
-19.732005494505003,-0.45913093645083114
-0.7416666666659999,0.5509957162944319
8.786538461539,0.9465676597642697
18.104239836959003,-0.21200035739524886
5.696130952382,0.2079777273254554
-1.395833333333,0.3173802296530864
0.6415064102590002,-0.24831935175579456
-3.53125,-0.059821901652797556
12.612809065932,-0.5172821037713516
-0.038461538461999956,0.0
3.822916666667,-0.021793174700544166
4.677083333334,-0.036316681462337026
4.265773809527,-1.6969566974929393
0.45833333333400006,-0.15069599801142083
14.132478632478,0.8246502673089808
-0.3327686202679998,-1.5028720454245375
8.879166666666,0.6271388906825064
0.625,-0.022605255721971505
6.216506410256001,-0.15604743842126553
6.0625,-0.0314759814049484
4.329166666667,0.13889108098296932
20.314583333334,-0.5734669147138662
-6.838266941392,-0.8633893878077517
4.389583333332,1.1212116519288262
0.5,-0.20102530981310368
3.0812500000020004,0.25867592731760036
-0.3541666666670001,0.8279311433219236
-7.004726890755,-0.12021476204787619
-0.704861111109,1.2058816325530877
7.256845238097,0.0
1.335256410257,0.01474559960264913
3.520833333333,0.0
1.291666666667,-0.5803585902798108
17.139377289379,0.1708647521257909
-0.25,-0.7882182119892226
5.495009157509001,0.8869969165526742
4.576388888892,0.05890374482575129
0.25000000000100003,-0.557052714604967
3.3379960317490007,-0.08167820404994428
8.338194444445,0.5688986026628896
8.810416666666999,-0.20627361873221864
1.600595238096,0.30221679232240667
5.749465811966,0.09328205547828329
3.658333333332,-0.14404800463681616
7.695833333333,0.004838631634969229
0.5381944444450002,-0.16933143863649977
-0.22083333333299993,-0.5639009044435763
2.3815476190470006,-0.4151603691048031
-7.647596153844999,0.0
3.5984432234440007,-1.2000900871915376
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,-0.6381962048383136
4.279166666667,0.5050713454539362
17.506250000001998,-1.1918029986251628
0.34583333333599997,0.3024447618247529
4.655494505496,-0.061763470612940685
0.1499999999999999,0.016149218781545113
-1.066559829057,-1.2894362632860101
-13.504594017091998,1.3322476116922055
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,-0.41589537707046614
2.75,0.14813729559903335
-3.155654761904,0.09767122734794662
4.05,-1.628320364904755
3.635416666667,0.17187589094433176
31.844883915109993,0.10055469928375609
0.49167429792600026,-0.6795062848257175
-0.828125,0.0
5.094975490197,0.8794599505059062
3.447916666667,-0.2107132765510941
-0.8405098577899999,0.0
3.965277777778,-0.5325282680419048
5.145604395603,0.7176302112664784
-1.291666666666,-0.4612284861186262
1.1901844070960004,-0.46924807041956884
-0.510416666667,-1.0482111243772916
0.23988095238200025,-0.1662975671882695
10.558333333335002,1.4226059290436843
10.837500000000999,-0.5061344780087904
12.182516788767002,-0.1547638239561378
-3.419240196077,0.413945850994774
1.775,-0.4332769854425476
6.846268315018,0.016944639442282233
20.806250000000002,-0.5470652313212808
7.734226190477001,-2.238184121058588
-0.20320512820500003,-0.8292834078084612
7.000000000001,-0.17837062313389077
-8.760828754578,1.0670818693904767
0.16666666666700003,1.1281967614308566
-0.8312500000000003,-1.9030199569158297
2.083333333334,1.0474883428684871
6.627083333334,-0.03485054788301857
0.20435363247999994,-0.16082785733432034
5.112500000001,-0.7228935060335057
8.01544252316,-0.6310209245897869
-7.375160256409,1.5482457574469521
2.120833333334,-0.4647925633189825
-1.197023809523,0.4504904533161044
2.635416666667,1.2800965372165682
-5.964781746033001,0.9419914540981381
1.635416666666,0.013808452397378454
1.9324404761919998,-0.5872523658799101
1.5625,-0.6302537254568442
-3.009691697192,0.8196920288389269
-3.2802197802200004,0.0
8.25,-0.3368448327516888
2.437500000001,0.0
2.805517399267,-0.49275663741589576
0.8729166666670001,0.4883691042282424
5.110714285714001,-0.11431931016462722
1.3898809523809996,0.0
0.9541666666670001,0.046847108806461236
11.919940476193,-1.121183600006599
4.604563492064999,0.1269715002524021
-5.404166666666001,-0.3655544651619257
2.13125,-0.964462105246224
-16.661215704228,0.4254480345614981
1.075595238095,-1.074310609436109
18.425427350428002,0.0
0.03125,-1.1700419856754816
1.291666666667,0.877653231576434
5.863541666666,0.3848837118153698
9.806845238096999,0.1467459094577887
6.335096153845997,0.5216286037356007
-0.125,0.03880330604167476
4.5875,-0.12097944962415716
2.225,-0.7672304831217505
28.284027777777005,0.22726717333398203
6.979166666668,-0.5965297183899338
1.8728538210190004,0.19408754792038185
-2.0340277777780003,0.19927741684623532
-0.2875,-0.13391799972237328
8.760851648353,0.21250320759559366
15.174999999999999,0.6103419044927901
3.4030753968250003,0.0
-0.12973901098800011,0.005238207485393732
1.189423076923,-0.05324255209298525
2.979166666668,0.5596470168380644
10.758333333333,-0.7115860390526279
8.075564713064999,0.14083665508677168
1.3673611111119999,-0.12095311051082529
3.520833333334,0.6372867555527797
-0.7541666666660001,0.32603953803411867
-2.559821428571,-0.18921329145826488
-0.5862179487179999,-0.12795657231485777
-4.198958333332,0.1982572939103058
-8.870833333333,0.12113672079622988
-3.036507936507,-0.13889678587964197
-4.510416666664,0.021084196223584768
2.5645833333340002,-0.704510486679087
3.5336309523810003,0.9368562179130864
-1.999999999999,0.459975512095035
1.378205128205,-0.054391946744588845
0.7380952380970003,-2.086741992684402
2.0644841269850005,0.017985023380532626
0.8636217948719999,-0.1846378102603533
3.25,0.1108258974045471
4.722123015874,0.0
-10.242521367519,-0.9712099859069817
10.164583333335,0.5927853683221187
-0.670238095238,0.30247539321801487
12.082081807081998,-0.6194669072156711
7.997128851541003,0.5468298323376513
0.38124999999900067,-0.1259883218517009
12.5625,-0.41423294794444676
-0.002146178980999447,0.21652138349145103
0.754464285714,0.08099815913274773
-2.085416666666,0.2833663927458203
0.746527777778,-1.3551987245188357
-4.815537240537,-0.8857887623093255
35.578550554841975,-1.0972239409314177
-1.6625,0.0
2.2735119047640007,-0.015238327441183521
-1.416666666666,-0.43129396435846196
-13.379594017091998,1.0218326903855306
10.738988095238001,0.24069843342036926
6.270833333334,0.015617069456902204
7.148115079366001,-1.4930549820800496
3.9904761904770005,0.4093729007784458
4.7940705128209995,0.9083294706968256
7.511607142858001,0.6182316086469479
1.7133928571450001,0.35730490018149486
5.125,0.011372959975312557
14.113690476191,1.358859963066473
2.517628205128,0.004067553935761489
2.7752976190470005,0.25692936881559253
5.883333333334,-0.7186432016353126
2.541666666668,-0.32736266933946956
16.948809523812,0.5812780042788372
6.140178571429001,-2.205115801939906
-0.4375,-0.06899462653613768
-1.994894688644,0.0
12.78005952381,-1.7285604587710623
7.501282051283001,0.8274778870794404
0.8645833333340001,-0.0791783721231196
5.276419413919,-0.016161746761593668
1.8625000000000003,0.8453360210683821
7.4070512820520005,-0.17064846416382604
3.99080882353,0.7485358138369465
1.083333333333,-0.631865461261783
4.697916666667,0.10996385746744562
1.4229166666689999,0.5638796139946141
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,-0.13684269492080003
1.229166666666,-0.1113532602643917
13.855288461539,0.03957485300768956
3.007341269841,0.0
0.5000000000010001,0.17847796054606765
0.6749999999999994,0.0
5.470833333334999,-0.7489514679448772
1.479166666667,0.9343666392889388
3.6411064425760005,1.0901915377653022
3.7669642857140007,-1.1212294139868382
-4.370238095237999,-0.6463332549407435
5.8117445054950005,0.021802677691821717
0.0030525030519999996,-0.20293142111679485
4.802083333333,-0.035726755279832025
-3.292857142855999,0.0
3.776041666667,0.07894008691547937
13.44375,-0.22120857385056386
3.4503205128219996,0.4938638782793771
7.568887362637,-0.14657298403983837
-10.489743589743,-0.043568062996188886
8.494444444445001,0.06258330895024296
2.5498511904770003,1.036950609270118
9.906089743591,0.6036068589448713
12.11666666667,-1.9293313939235377
0.5451388888900004,-0.14213531610730132
-1.4532738095229991,1.0127382853992175
-1.2522321428570002,-0.2171656825892437
0.8436507936499993,0.0887701667087376
6.496428571429,-0.605197292707854
7.317948717948,-0.19174520636983264
-2.969207875456,1.0989817897004133
0.6338293650810001,-0.2173505395407472
8.304761904764002,0.03925545487258482
-6.6517857142859995,0.6377911435837293
6.247266214178,-2.073730748509907
4.558333333333,0.07352109489877372
1.4124999999999999,0.36270055088664527
-4.418749999997,0.8511972022665546
-1.5625,-0.09147636316115285
-0.7124999999999999,0.046847108806461236
12.576041666672001,0.0
-0.6998015873009995,0.11093429629403292
4.7523809523809994,0.0
-4.519314264166999,1.1019534253143357
0.7125,-0.238693968786174
-3.942460317457999,0.6912702899135867
0.22916666666599994,0.1434731925230895
5.014423076922,0.6660185906757368
9.409455128205002,-0.6696446537083935
6.533333333333,-0.19304400762564536
14.959926470589,0.5171110081225374
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,0.3467874000577928
6.0320512820520005,0.1846336627304874
-1.895833333333,-0.0284210868223527
-10.385576923076,-0.2546949302812994
2.031250000001,-0.3562844138354327
1.360256410256,-0.20760911548859975
0.585714285715,0.23425533831875925
1.654464285715,-0.16363709644915342
10.989583333333,0.06783943108448667
3.2831730769250003,0.0
9.455753968255,-0.10801921774738965
-2.475744047617,-1.1079325058184668
4.008333333334,-0.157409489543528
2.6876068376080005,0.16054843344866063
12.172403576814004,0.9736032442384092
16.075000000000998,-0.8937837381237702
3.401041666667,-0.9918606242603262
2.310416666668001,-0.024435315139200078
13.742002442006003,-0.11808598028478479
-1.6190476190460001,-0.4153452356037683
1.041666666667,0.0
0.5625,-0.15562006128044376
7.458791208792,0.53274407392528
6.093750000003,-0.005685510071469813
0.227678571429,0.0
6.7979166666670015,-0.608859793566019
3.9187500000030004,-0.61004411211361
4.633333333334,-0.024214052221635623
8.250000000001,0.831173106200873
17.123214285716,-2.298230747502753
0.21875,-0.25356306508893955
28.150927871149,-0.06446673919174459
1.7819444444470003,-0.013710002970505493
4.001884920635001,-0.6303494731638045
9.760218253969,1.689106286910865
-1.3125,-0.09066035038999469
8.179761904764002,0.9865205641484784
5.161435439563,0.0787895477632927
2.770833333334,0.2183090678523867
8.084455128205,0.6190676050881443
1.364583333337,-0.780822358888499
6.208333333333,-0.18217285463250987
6.542101648351,1.1384301732925615
-0.1119047619039999,-0.09607532305327741
-4.123920177045999,0.6112874181383726
4.529166666668,0.025246766785023408
3.058333333335,0.8898155520714413
3.473214285714,0.0
3.475,-0.13609934446825056
2.031845238096,-0.6465306368213983
0.8273809523810001,0.0016146871947217334
13.398054029302001,-0.2868539825821727
7.665178571429,0.2330254341531384
11.668383699632999,-0.07103935418769802
3.416666666667,0.44962558451325985
-1.5958333333329993,0.4086442805105695
1.6770833333350001,-0.3605168500659656
0.4595238095249998,-0.03970738710120664
0.7541666666669999,-2.005490511335943
4.468749999999,-0.680096696212736
4.5625,-0.10548266432981626
12.354632173385003,0.18272280712855818
4.500000000002,-0.030044660982532754
0.3812500000010001,0.10511134469187414
4.9625,-0.40945840912185993
-1.9427579365080003,0.9300327906765444
2.55625,-1.8214105342043874
-0.11086309523699978,0.0
10.781570512822002,-0.6249599897573916
-3.1597222222230004,-1.3223705077219599
-3.2598214285709997,-0.521863148682381
7.328434065935999,-0.5901538759627478
6.627083333334,0.3696646962072698
-1.3423382173370002,0.055845275736035496
35.18271722150897,-1.0880683692998132
4.693750000002,0.14266381882510232
-17.393956043955,-2.097589155675612
10.058333333335002,0.8354143392258718
7.833798840051999,-0.2944093219288424
-2.6017857142859997,0.2181112527765103
3.6875,-0.03816174082492692
7.8316773504290005,-0.07964954201513488
1.1667735042759997,-1.3803570138035564
4.447096306470001,0.8678951718772822
7.489583333332,0.4739030395995552
-0.9078373015880001,0.0
9.666666666666,-0.55756809543492
1.322916666667,-0.024261637498783243
-9.99866855977416e-13,-0.7316009625478587
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-0.3828151388911221
-1.6917467948699998,0.20807733267796868
7.348399455938001,-0.16794314272732658
0.49583333333300006,0.6623766623766647
6.755715811966001,0.2992053889670123
7.1048076923079995,-0.4774660311243185
6.0886675824209995,0.01841679611806113
4.866666666668,0.47198240437072714
4.5228174603180005,-0.006540008502005105
0.42708333333400006,0.0
8.932211538461,-2.2589683294141123
1.170833333333999,0.6355128111953713
1.6898809523810003,-0.17729491673615883
4.916048534800002,1.4211094122303847
2.4957264957289995,-0.039511986646561977
17.968750000001,-0.016951067917263373
-1.4261217948699998,0.027976592917269123
0.08653846153800004,0.0
1.5336309523810001,0.07536097103413328
-5.268913398693,0.037959859467738145
3.1316849816900003,-0.12594356759376518
1.041666666667,0.048428797950359766
4.229166666667,0.38535645472062224
-0.46458333333300006,-0.23693236735636355
1.4375,-0.09784272570896595
5.860714285714,-0.7165411707553971
3.0871031746050006,0.5799740775376889
10.418589743590001,0.7147589862514395
8.366506410257001,-0.1963766891212187
-0.75,-0.6253898560469227
9.513530219780002,0.3505033911812977
0.5,0.7308819847685772
4.082829670329001,0.8888996536440035
3.359375,0.15796190239045382
0.697916666667,-0.47563851472880975
4.738839285715001,-0.9797528478847218
7.0381944444440006,0.0
2.446916971918,-0.0416751787538297
2.089583333334,-0.2896564103819348
0.5145833333350001,-2.425495520182019
1.9853365384619996,-0.15112398463573395
5.916666666668,-0.3964980014898749
-1.361904761904,-0.25356306508893955
-9.001091269843,-0.1678559844307441
16.307242063494,-1.2982048007548488
2.2055631868150005,0.8569036024097335
-0.375,-0.004066859164663429
3.375,-0.5152795838751744
17.059722222222,0.1678791270285343
-9.692147435895999,0.9362383692609925
-3.1621108058620004,1.1705249429409952
9.782905982906,-0.14190194883818902
-14.674404761901,0.93420839410144
3.904166666669,0.09898258880036569
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,0.6080850994827222
-2.479166666666,-0.12337667539916869
4.983928571429001,-0.8024356472522112
-0.54861111111,-0.5389562028012924
-0.9916666666659999,-0.9272985577071551
3.625,-1.3213672571051975
-3.919196428567999,-0.08609976200727565
0.32692307692300004,-0.2980073776961467
13.654334554335001,0.125124115049602
11.521688034189,-1.3793832198071974
0.6666666666659999,0.0
9.194528388279,-0.04599667532802378
1.011332417582,-0.5535827052561653
2.5875,0.7834740100755941
7.145993589743999,-0.8666826423835878
0.01026404151400051,-1.7909365758017617
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,0.21296039426231886
7.43108974359,-0.7311089700512484
-6.259226190473999,0.0
8.394711538462001,0.44347796308346155
-1.791666666667,-0.030044660982532754
-0.37598443223299904,-0.004036131448725351
1.791666666667,-0.5946028357981464
1.6541666666669999,-1.5141294365292957
1.9657051282060003,0.05038561246963602
16.247916666673,0.14572724444516993
3.2769230769230013,0.0
-0.659535256411,-1.274144468130104
2.046875,1.09218736808171
5.7544642857140005,0.3754979429243238
1.7958239064880002,-0.022421704209672783
-0.660416666666,0.9925394120858216
6.149839743599,-0.10751660534237342
13.351823870577,-0.15320356722411996
-4.594520757018999,-0.06335642864686915
7.4290674603180005,-0.38637814942651133
11.160317460318,-1.0058288606927064
4.408333333333999,0.4461966321322809
2.104166666667,0.9864554879185604
3.2460126678890004,0.0
-6.647916666667,-0.032282797304375416
19.427083333334,0.0
0.8436507936499993,-0.9802106889641665
-0.287499999999,0.28238646604924716
1.4500000000000002,0.0
0.8436507936499993,-0.5430704054871913
2.086538461538,0.038008669211362756
8.564717553687,0.8775551507791879
3.643253968255,-0.14356395490307255
15.134752747254,0.0
14.149763431014,-0.05430553754377454
-3.309455128204,-0.3824809909247002
14.650427350428,0.0
3.031249999999,-0.22537441233015845
4.934027777778,0.2164625462831169
10.930448717948,-0.08086715731521113
-0.03333333333300015,0.2833663927458203
-3.0324404761909998,0.046847108806461236
1.972222222225,-0.22066699417729135
28.92906746032,0.0
-0.3999999999999999,-0.10498595812810435
5.064880952382,0.008993320415646737
6.885416666667,0.0
2.2638888888890003,-1.3641480696642623
-5.868749999999,0.037958939734128096
-0.916666666667,-0.09112535784846432
1.1041666666680001,0.8024202028699523
20.289186507938,-0.45000566553895016
-0.5124999999989999,-0.4451642306064673
6.551190476192,-1.0175892864505713
23.643750000001,-0.27195388405931775
0.7478538210190007,0.1901888246009558
7.75625,-0.1826871194018262
7.116994810745,-0.4459371965037222
2.666666666667,-2.2389987417610255
16.735416666667,-0.19975674783127145
8.530430313153,-0.20195969363740532
3.852380952382,-0.022605255721971505
-10.385576923076,1.2447488435196248
4.841666666666,-0.17161365174515042
2.021794871794001,-0.25387544716697735
1.441773504275,0.12383360948808278
10.756784188038,-1.0575925494012408
-0.30810439560399994,-1.6002746130081507
9.066964285714,-0.1566593045354285
17.567261904760002,-0.6930315876502544
1.9428876678850004,0.7550830672217889
5.5451388888899995,0.0
-0.6875,-0.5645781280030715
3.99080882353,0.8191906772028505
16.367261904761996,-0.13484877672894083
4.727083333334,0.0
-8.800496031745,0.18966096005370853
-1.241666666665,0.2467607871898315
-2.5225458773259994,-1.113818588305318
0.6137820512819996,-0.29514705114139833
8.008333333334,-0.08226071808767878
-6.275,0.05337603416066533
1.384722222222,0.2921846481642515
6.8760416666660005,0.0
12.022029645193001,0.07181602872639828
17.271474358971997,-0.3909506657493346
3.9999999999999996,0.1531067571661428
6.409722222222,0.3260957957225332
4.9627976190470005,-0.699940120729545
3.827380952381,-0.006498095245843624
10.381250000001,-0.05997633366293375
19.267101648351,-0.09569301038953124
8.430288461539002,-0.7993946175705862
0.8788430115679997,-0.6383726690209315
3.056547619048,-0.07433729526610969
-12.681677350425998,0.49533558986213155
2.404761904762,-0.029862310535737183
5.06875,-0.0403502400839285
4.4847222222220005,0.0
9.527678571431,-0.6790028312065578
9.311347680098999,-0.013793949054353036
16.017200854705,-1.0146198595141653
6.625824175826,-0.06656114290352176
0.2375000000010001,-0.5246918540183501
1.4930555555560003,0.0
1.5319444444470003,-0.03504388103364489
1.745833333333,0.02437742345869446
17.197356442577995,-0.6466494011006806
-1.2379686489959996,-0.08683655250770461
1.785714285714,0.0
11.479166666667,-0.03903359328622343
7.845436507936,-0.24759885748500618
10.864583333334,-0.17732497219222393
2.756845238096,0.0
6.949465811965,-0.2891523567125164
-0.8904075091559998,-0.42881990365578265
-3.908035714283999,0.2833663927458203
-0.7124999999979997,-0.4149543790503983
3.904166666669,-0.33813298818961846
-3.84456968685,-0.038173475542254226
1.25,-2.412204089101828
4.748214285714,0.3784471511114411
0.875,0.3646054739871191
15.173655103066999,0.21868006082038724
1.4976190476210003,-0.4557080878067821
-6.436103479850999,-0.03440987071718735
-2.489583333333,0.09365834421905148
