score,percent_change
0.7541666666669999,0.5817422434367621
4.468749999999,1.1443250817375124
4.5625,0.7695070025137228
12.354632173385003,0.33358231251866555
4.500000000002,0.0
0.3812500000010001,1.1470228384991843
4.9625,-0.695625289843868
-1.9427579365080003,1.748939252820033
2.55625,0.0
-0.11086309523699978,0.0
10.781570512822002,-0.7110836296181767
-3.1597222222230004,-0.31752431833072703
-3.2598214285709997,-0.7523615347962008
7.328434065935999,0.0
6.627083333334,0.0
-1.3423382173370002,0.0
35.18271722150897,0.6410579980818645
4.693750000002,1.1470228384991843
-17.393956043955,0.0
10.058333333335002,0.0
7.833798840051999,0.12489696000799339
-2.6017857142859997,1.9810825013137054
3.6875,0.0
7.8316773504290005,0.6321370309951106
1.1667735042759997,1.1980666392431163
4.447096306470001,-1.8208283710467104
7.489583333332,0.4722236960789594
-0.9078373015880001,0.0
9.666666666666,-0.10671794819804986
1.322916666667,0.0
-9.99866855977416e-13,-0.6713090526526744
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-0.08582309714101624
-1.6917467948699998,0.0
7.348399455938001,0.7696451935657661
0.49583333333300006,0.0
6.755715811966001,0.0
7.1048076923079995,0.15479438386125566
6.0886675824209995,0.26274303730951143
4.866666666668,0.11500000000000912
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,1.1541549578482593
1.170833333333999,0.9815885817371435
1.6898809523810003,0.31514030218933403
4.916048534800002,0.031248372480601156
2.4957264957289995,-0.08582309714101624
17.968750000001,0.0
-1.4261217948699998,0.0
0.08653846153800004,0.0
1.5336309523810001,0.9774040987913741
-5.268913398693,1.1810812261770487
3.1316849816900003,0.0
1.041666666667,0.0
4.229166666667,0.06493506493507686
-0.46458333333300006,0.054547257760593895
1.4375,0.2741774675971999
5.860714285714,-0.7470256373862884
3.0871031746050006,0.0
10.418589743590001,-1.3551923662572407
8.366506410257001,0.19168629169176565
-0.75,-0.2774666653149115
9.513530219780002,1.1852612726506548
0.5,0.9709768132859408
4.082829670329001,0.26529421128030994
3.359375,0.0
0.697916666667,-0.3669250645994726
4.738839285715001,-0.20758731641496997
7.0381944444440006,0.0
2.446916971918,-1.2192591055307638
2.089583333334,-0.13980944490472774
0.5145833333350001,0.0
1.9853365384619996,0.0
5.916666666668,-0.19065285721647063
-1.361904761904,0.14739682222445086
-9.001091269843,0.0
16.307242063494,-0.15120205634795775
2.2055631868150005,-0.6766116142780937
-0.375,0.5466993664418522
3.375,0.06597645148193032
17.059722222222,-1.5272908575627164
-9.692147435895999,0.0
-3.1621108058620004,0.6020245071923259
9.782905982906,0.01515228041820349
-14.674404761901,-1.7450161281793575
3.904166666669,-0.13741870670966405
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-1.9407179595948865
-2.479166666666,0.0
4.983928571429001,-0.5549333306298229
-0.54861111111,-0.7110836296181767
-0.9916666666659999,-1.974819778657725
3.625,-0.15120205634795775
-3.919196428567999,-0.26981621951840407
0.32692307692300004,1.008421391406975
13.654334554335001,-0.03767897513187274
11.521688034189,-0.14868202207549394
0.6666666666659999,0.0
9.194528388279,0.0
1.011332417582,0.65088757396449
2.5875,-0.830403994090374
7.145993589743999,-0.7110836296181767
0.01026404151400051,1.0876849322130075
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,1.1470228384991843
7.43108974359,-0.490902561710996
-6.259226190473999,0.0
8.394711538462001,0.2758551509679922
-1.791666666667,0.0
-0.37598443223299904,-0.08582309714101624
1.791666666667,0.0
1.6541666666669999,0.020160274179739146
1.9657051282060003,0.0
16.247916666673,-0.8768288886582949
3.2769230769230013,0.0
-0.659535256411,-0.29232397560606027
2.046875,0.0
5.7544642857140005,1.1470228384991843
1.7958239064880002,0.0
-0.660416666666,1.748939252820033
6.149839743599,0.0
13.351823870577,-0.08582309714101624
-4.594520757018999,0.0
7.4290674603180005,0.15479438386125566
11.160317460318,0.6410579980818645
4.408333333333999,0.0
2.104166666667,-1.8334566205220328
3.2460126678890004,0.0
-6.647916666667,0.0
19.427083333334,0.0
0.8436507936499993,0.24910477969796985
-0.287499999999,-0.3469296723992749
1.4500000000000002,0.0
0.8436507936499993,0.0
2.086538461538,0.38194601494614605
8.564717553687,0.9709768132859408
3.643253968255,0.0
15.134752747254,0.0
14.149763431014,-1.1494174451558732
-3.309455128204,-0.6673407482305468
14.650427350428,0.0
3.031249999999,1.0543390105433839
4.934027777778,0.5762072306358652
10.930448717948,-1.1414340562415777
-0.03333333333300015,0.0
-3.0324404761909998,0.19595211252483447
1.972222222225,-0.08582309714101624
28.92906746032,0.0
-0.3999999999999999,0.40031629929821205
5.064880952382,0.0
6.885416666667,0.0
2.2638888888890003,-0.12089721164728129
-5.868749999999,-0.3469694529446483
-0.916666666667,1.0877136580399727
1.1041666666680001,0.9709768132859408
20.289186507938,0.15479438386125566
-0.5124999999989999,0.025354969574042263
6.551190476192,0.6410579980818645
23.643750000001,0.2848006395523242
0.7478538210190007,1.9810825013137054
7.75625,0.5218889339278338
7.116994810745,0.15479438386125566
2.666666666667,1.1435449894673493
16.735416666667,0.0
8.530430313153,0.0
3.852380952382,0.0
-10.385576923076,0.0
4.841666666666,-0.08582309714101624
2.021794871794001,0.02026753141466975
1.441773504275,-0.2329962324013478
10.756784188038,-0.03632778037261586
-0.30810439560399994,-0.03018108651911583
9.066964285714,0.054547257760593895
17.567261904760002,-0.14940512747725765
1.9428876678850004,0.6314002228471363
5.5451388888899995,0.0
-0.6875,-0.7110836296181767
3.99080882353,0.0
16.367261904761996,-0.38543176500605736
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,0.6768976386090024
-2.5225458773259994,-0.2257512066012779
0.6137820512819996,0.22279433607287288
8.008333333334,1.3082408449949052
-6.275,0.4721823034284477
1.384722222222,-0.08513195452951447
6.8760416666660005,0.0
12.022029645193001,-0.13674243401531844
17.271474358971997,0.15479438386125566
3.9999999999999996,-0.975407284424611
6.409722222222,0.6258084871430831
4.9627976190470005,0.15479438386125566
3.827380952381,0.0
10.381250000001,0.13342224593225038
19.267101648351,-0.15707940634818573
8.430288461539002,1.16248897192382
0.8788430115679997,0.2848412657310121
3.056547619048,-1.1414340562415777
-12.681677350425998,1.3789554926678709
2.404761904762,1.1810812261770487
5.06875,-0.04563268373866314
4.4847222222220005,0.0
9.527678571431,0.0
9.311347680098999,0.0
16.017200854705,-0.32695002335357093
6.625824175826,0.7695070025137228
0.2375000000010001,-1.2251727115716808
1.4930555555560003,0.0
1.5319444444470003,0.4721823034284477
1.745833333333,0.10264832683226682
17.197356442577995,0.15479438386125566
-1.2379686489959996,0.0
1.785714285714,0.0
11.479166666667,0.7137030995106064
7.845436507936,0.15479438386125566
10.864583333334,1.1918760021378887
2.756845238096,0.0
6.949465811965,0.8314112535536187
-0.8904075091559998,-0.7110836296181767
-3.908035714283999,0.0
-0.7124999999979997,-0.6312155407842502
3.904166666669,0.15479438386125566
-3.84456968685,0.0
1.25,1.1435449894673493
4.748214285714,-1.730214674783713
0.875,0.0
15.173655103066999,0.0
1.4976190476210003,0.15479438386125566
-6.436103479850999,-0.19361564811596402
-2.489583333333,0.0
-0.9051282051279999,1.9810825013137054
4.755509768008,1.9810825013137054
13.125595238097,-0.6544030504457208
7.675000000001001,-0.3469296723992749
-4.161111111111,0.0
6.0,0.06036824630244719
6.085336538462,0.0
-2.780059523806,0.6410579980818645
0.675000000002,1.5198282329203006
0.6746336996330002,-0.08582309714101624
3.4903846153860005,-0.6766116142780937
3.5880341880350004,0.8383827664880437
-4.025,0.1796345719564742
-8.091369047617999,0.25795400156183107
7.647916666668,-0.4508682434173237
0.048611111112000005,0.04619174707452445
2.997916666667,0.0
24.516834554333002,0.16252234682267885
-1.0173611111099996,0.0
-3.5056547619039997,-0.08582309714101624
1.0812500000029996,0.0
-1.1145833333319999,0.5046900489396456
17.647646430368,0.0
19.544184981686,0.24111219412096596
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,0.0
0.03733974359000003,0.0
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,1.3540051679586587
16.355082417583002,1.1810812261770487
35.68271722150897,0.6410579980818645
-1.8492750305239998,0.0
1.9770833333339999,0.0
5.819940476191,-0.28685135414513485
3.054761904762,-0.3009497119725886
3.951282051282,0.2848006395523242
8.2875,-0.21796668223570892
7.836893315021001,0.34975517138004253
-1.6875,1.1810812261770487
-4.586904761904999,-1.8052079450449896
13.441704822955002,0.0
-0.525,-0.07450084434290538
-0.014743589741999852,0.6410579980818645
3.224038461538,0.06927949326998536
-1.2250228937699998,-0.15120205634795775
1.029166666667,0.0
2.020833333334,0.9709768132859408
0.06071428571500004,-0.16642508187040428
6.289583333334,-1.245200788627169
15.451923076923,0.0
3.378014346766002,-0.08582309714101624
-1.589743589743,0.0
5.990625000003001,-1.025403205029118
1.614583333333,0.0
0.84375,-0.08582309714101624
2.4625,1.3010654816083838
-10.446361685698001,0.517513893845926
-2.32999084249,0.0
15.702380952382,0.0
-1.699404761904,0.06493506493507686
2.5625,-0.3253909940170067
-7.577876984128,-0.3321397062639404
1.703125,-0.6589187506485472
2.86987179487,0.2626412691675092
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,0.4088637625561568
23.148351648353994,0.0
18.171761204485996,0.34526529576033427
28.284027777777005,1.1010296666326824
8.462797619049,0.0
1.404166666667,0.0
-1.304166666665,-1.5679812905283241
-1.0961996336970001,0.06086427267194394
0.6455929487190004,0.38186991464083575
5.645833333333,-0.08582309714101624
2.508333333334,0.015436068947775218
6.541506410257,1.1810812261770487
3.020833333333,-1.6427521780203624
-0.5070054945069997,1.1470228384991843
-0.02291666666600012,0.0
0.8125,0.0
0.3,-0.18773802499597397
1.288095238096001,0.0
13.179334554335,-0.13949246204196541
7.243017399268,1.3356219492570987
-1.8055555555549998,1.748939252820033
2.733333333333,0.031219106092929994
14.047916666668002,0.0
1.427083333333,0.0
7.111111111112001,0.0
11.543086080587,0.6768976386090024
-0.3583333333330001,-0.015015841713007766
0.19791666666700003,1.9810825013137054
0.925,0.3573305307409389
2.5,-0.3469296723992749
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,0.0
6.59375,-0.04510001591764168
-0.5124999999989999,0.03546817997567553
-1.53125,0.0
1.1187500000000004,-1.0313018242122767
1.0083333333339999,0.015436068947775218
14.052449633698002,0.626094338621535
4.329761904763999,-2.675922000847808
-6.458493589741,0.6532945439697856
-0.23958333333299997,0.08795074758136268
4.36875,0.0
-6.183493589743,-0.199676200755534
-2.727083333332,-0.16598949559013376
0.23333333333400014,0.32321781289279716
3.4541666666669997,0.0
12.814583333334,0.0
2.770833333333,-1.6427521780203624
-1.259317092219998,0.0
11.372916666666,1.1470228384991843
13.042060349784,0.5218889339278338
0.6964285714289999,-0.2507871782653952
1.3125,-0.22054305817065945
0.890625,0.11737675440787854
2.598214285714,-0.19889612649793928
32.28971306471898,0.0
-0.41346153846199996,1.9810825013137054
14.83521825397,-0.08582309714101624
4.983333333333,-0.671785028790779
10.159684065933,0.4038976119553608
-0.6041666666659999,0.9709768132859408
3.6125,0.1851710930167716
2.393750000001,0.3909751967327406
3.5205301030680003,0.0
0.3672619047630001,-0.2172397146382026
4.682806776558,-1.6135498095810779
14.23125,-0.5205509163865134
6.053857600741001,0.0
-0.2676282051280001,-0.015436068947775218
0.1875,0.0
14.006250000002002,0.0
9.982142857143,-0.2519156082712238
-1.791666666666,1.16248897192382
5.901041666667,0.0
4.252083333333,0.0
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,-0.839903127737412
-1.083333333333,0.0
8.739583333335,-0.7950487140754086
1.519047619048,0.607352157698463
6.330357142857,1.058681185722925
0.23184523809599994,0.0
7.784226190477001,-0.08582309714101624
-0.6041666666659999,1.3504992117708845
8.831845238098001,0.4721823034284477
-8.626228632478,-0.015200648561005892
-1.229166666667,-1.6427521780203624
8.309523809525,0.0
6.677976190478,-0.054832760081757456
12.581249999999,0.4176384073957451
1.1384920634940006,-0.263237825250573
8.38125,0.0
2.833333333334,0.164439876670089
-0.591666666666,0.0
4.594786055448,-0.5829925187032317
1.5708333333339999,0.15479438386125566
0.5693376068370002,-1.1154923731451725
13.064583333335998,-0.0049588416145943184
1.494047619047,0.0
-4.295764652012,0.4721823034284477
3.610615079367001,0.0
2.583333333333,-0.17388236480016073
8.140178571432001,-0.44520731641902267
7.162605042017001,0.1877791311408874
-6.172916666667,0.0
0.25000000000000006,0.0
6.614583333333,0.6659563132658498
1.2083333333350001,1.16248897192382
0.10416666666700003,0.0
1.375,0.0
4.395833333334,0.06493506493507686
3.11511752137,0.0
4.716666666668,0.0
4.204811732388,0.9571436253159118
11.673054029306,0.027490378367574758
4.0625,0.09163569719493297
0.7772435897439998,0.1958724796790946
7.572058823532,-0.050057566201128445
12.239858058610002,0.0
7.708791208792,0.9709768132859408
6.455288461538,0.0
8.125,1.4057302285652842
3.145833333334,0.5272317772317778
-6.682043650793998,0.0
13.648809523812,-0.11592157653343571
2.0473712561960005,0.0
-4.118154761904999,0.0
18.227022283274,1.9810825013137054
-0.583333333333,0.0
8.841506410258,-0.08582309714101624
2.664583333333,-0.7110836296181767
0.6446886446910005,0.0
2.6520833333329996,0.0
7.803800366301,0.5990008156606764
5.938621794872,1.3106300692915065
12.391666666668,1.3004530477759526
6.3482142857140005,0.0
7.7250000000000005,0.0
-2.12664835165,-0.41645975584522127
1.683928571429,1.748939252820033
0.875,0.36610601156682643
22.496001221000004,0.13340593520283406
19.102075702078,-0.09785239738373464
-2.561202686202,0.27257584170409976
-2.110282446312,-0.5549499554058094
-0.5333333333319998,-1.9833197721724865
11.515892094017003,0.0
4.510416666666,1.7048748353096101
4.564880952382,2.0085242408098085
1.8125,-0.2586764388877011
2.471962759465,0.0
-2.136767399264999,0.5218889339278338
-4.941071428571999,0.0
4.066269841271,-0.5636978579481458
-1.5750000000000002,0.9709768132859408
4.091666666667,-0.6766116142780937
-0.125,0.0
-3.5963293650759995,0.0
-1.7437499999990003,0.0
-2.2875,0.10532651218778599
-0.31458333333200006,-0.020433183489983676
5.224038461539,-0.0644018676541644
-0.36458333333299997,0.3992118125751727
6.640682234433002,0.0
2.186805555556,0.6768976386090024
8.666666666667,0.10640453992702653
0.07291666666700003,-0.2720348204570241
5.041804029307,-0.17947056184257126
5.749465811966,0.0
0.544871794871,-0.35554181480908836
5.7890931372550005,0.12892988197956506
-0.833333333333,0.0
1.8583333333329999,-1.6427521780203624
-0.191666666667,-0.5368551028077524
15.74294871795,0.0
22.975167887667002,0.21278917503272932
3.904166666669,0.1321881606765345
-2.080654761904,0.9709768132859408
5.333798840051999,0.12489696000799339
13.297916666668,0.0512846812657175
12.001717032967,-0.025835787733159088
1.7541666666670004,0.0
-1.6083333333329999,-0.46545395673807216
3.854166666666,0.0
4.9054487179479995,-1.4034521697047984
7.3773809523819995,0.0
-0.8340277777759999,0.14370765756518228
17.069284188038,-0.7110836296181767
26.763530219782997,-0.5369535484524605
-0.09999999999999998,0.2848006395523242
13.939423076924001,1.748939252820033
-3.299038461537,0.0
0.882638888889,-0.11703643395075218
-1.016666666666,1.1116129679815334
12.564583333335001,-0.08970610100610177
7.3980006105010006,1.9810825013137054
14.538215542629,-0.5414692560004124
2.02387820513,-0.49927524561121306
1.708333333334,-0.08582309714101624
3.497916666667,-1.0813280536095013
1.458333333333,-0.13949246204196541
3.5232219169750003,0.533001245330009
-3.359126984125,0.0
5.350427350428,0.9456579648375097
5.49843177656,0.042470270810436694
8.01544252316,-0.7110836296181767
0.2259615384619999,-0.25856496444732247
1.451259157511,-0.17519451744216186
1.406250000001,0.6410579980818645
7.918669871796,0.2848006395523242
1.7638888888920001,0.0
0.9687500000010001,0.6768976386090024
1.9625,0.0
4.7375,0.3561039221586958
-4.025,0.0
2.614583333334,0.6729200652528513
1.586805555555,-1.1414340562415777
2.770833333333,-1.6427521780203624
5.82000915751,0.4382033661985836
-4.882150488399,-1.609540276647677
9.718750000001998,-0.5136658354114703
11.901121794870999,-0.3661141055628998
6.34375,0.9519779987306869
9.376984126985,0.0
4.266865079365,1.3106300692915065
4.600961538462,-0.26956196181205144
5.125000000001,0.06568575932737764
0.1290064102570001,0.0
5.74375,0.0
0.13958333333600006,-0.08582309714101624
7.592261904763,0.0
-0.5070054945069997,1.16248897192382
8.01544252316,-0.7110836296181767
-2.6311431623919996,0.028205128205131658
0.35416666666700003,0.0
3.325,1.1470228384991843
-0.5178571428569998,1.1810812261770487
9.225000000002,1.4746972989754705
5.045833333336,-1.1938693197095989
19.761048265460996,-0.6296358943684442
8.258310439562,0.2515190756051377
-2.535416666666999,-0.15127067365872476
4.78125,0.15479438386125566
-0.958333333333,0.9519779987306869
4.03125,1.9810825013137054
-10.587400793648,0.0
0.8416666666670001,0.19310196856729797
11.856547619047001,0.0
4.125,-0.32015384459413443
0.1526785714290002,0.0
8.422123015878999,0.15479438386125566
9.116567460318999,-1.0339561246982272
2.6852564102559997,1.4611727416798685
11.279006410258006,-0.08582309714101624
12.150412087915004,-0.5549499554058094
0.09375,0.0
1.938461538463,0.0
3.292887667889001,-0.03469296723992327
11.00416666667,-0.16088017022160073
1.591666666667,0.2721637014263497
4.756250000003,0.0
3.9657738095250004,-1.1414340562415777
2.168487394958,0.0
4.916666666667,-0.26116345759935444
2.416666666667,0.09458749343142747
8.666804029305,-1.416481758604663
5.441666666667,0.21517791539833975
4.104166666667,0.0
-2.4708333333329997,1.1470228384991843
4.19735644258,0.6207884543959185
2.133333333334,0.06726689433922978
8.320833333332999,0.7695070025137228
2.204166666668,0.0
-2.479166666667,0.4313818315711939
1.7604166666680001,-0.23334056869980835
10.927083333335,0.607352157698463
10.176388888886999,0.4939569101418799
-12.590537240536998,0.0
8.764674908425,0.0
12.30892857143,-1.5436344184624795
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.5830094392004447
10.15975723623,0.35784486669019105
-0.6666666666659999,0.10133765707336273
3.181547619048,0.0
9.854166666667,0.0
13.216666666668,-0.32760445542058225
5.789880952381,1.0697335710519025
5.7820512820520005,-0.7110836296181767
1.625,0.2892191084073065
2.7761217948729993,0.5489149951264521
5.60654761905,0.4421904666733384
-3.322916666666,0.0
6.1607142857140005,-0.13745354579239943
0.693750000002,0.0
3.375,0.015436068947775218
9.968750000001998,-0.5136658354114703
-0.5,-0.08582309714101624
1.833333333333,0.0
15.431250000001,1.0499250053567493
0.043055555557000025,0.0
12.277777777777999,0.5653424864974027
8.320833333334,1.5610015982951557
-6.214682539680999,0.0
4.3375,1.6247542171168305
-1.7847222222209997,0.0
2.125,0.0
2.405555555555,-0.4112718964204124
4.666666666667,-0.1312060459745985
-0.625,0.8684070324986658
0.1875,0.0
1.304761904762,-0.026638252530624906
5.738995726496,0.15479438386125566
0.7708333333340001,0.0
-1.1206685879489995,0.0
6.890109890109,1.748939252820033
8.302083333334,0.0
14.124534493283003,1.3356219492570836
-0.322916666666,0.0
0.05304487179600015,0.5630774743415804
7.06875,-0.263237825250573
11.937965506718001,-0.3178725728758097
-2.867948717948,-0.34736411932979505
2.208333333334,0.01013530120342021
2.2157051282060003,0.0
2.989583333334,-0.09394964299136266
5.6833905677650005,-1.1414340562415777
-15.536764705882998,0.0
5.285714285714,-1.1414340562415777
-0.552083333333,-0.025050100200406496
23.768589743590997,-0.13949246204196541
3.7540064102570003,0.0
5.594574175826,0.7695070025137228
-4.620133053222,0.0
1.385416666667,0.0
-1.057799145298,0.7695070025137228
20.454166666667003,0.9949869661118945
2.09375,-0.3469296723992749
4.823611111112999,0.4721823034284477
-1.500000000001,-0.4041146216017539
5.5625,0.16105653084233196
5.991666666666,-0.21877179380599693
-0.375,0.0
-0.17708333333299997,-0.4897454904867872
-2.548878205129,-0.233535730966832
3.229166666667,-0.7110836296181767
0.6185897435900001,0.0
-0.03125,0.6791531808775939
11.889583333335,0.0
5.110615079366999,1.1512054101492013
6.5685897435900005,0.0
3.3269230769230003,0.14988758431177185
3.927083333333,0.0
14.150267094018,-0.08991008991007912
-2.27999084249,0.3384263176230562
7.918749999999999,0.0
-0.7916666666659999,-0.33421459570009854
0.7666666666669997,0.7711797723338417
-2.022321428572,0.0
-0.9423611111109997,0.06493506493507686
5.606506544923004,0.0
-0.5124999999989999,-0.15120205634795775
4.49080882353,0.0
-6.098809523808001,1.4211554276315865
0.07801120448200005,0.6410579980818645
2.8684263449009997,-0.34008347503477954
7.6875,-1.5436344184624795
3.5250000000000004,0.0
0.375,0.0
-0.7103136446849985,0.5047843217520374
1.260416666667,-1.0428556604752615
0.13412698412699964,-0.0805436697709665
5.761345884507,0.0
5.0876602564089985,0.8118002865177488
3.3505341880360007,0.0
7.438888888889,-0.15120205634795775
6.171726190477,1.2032052279446035
1.4270833333350001,0.6393283855310001
-9.483035714284998,0.0
20.808587858220992,-1.6164584864070453
1.083333333333,0.05327650506126502
3.052083333335,-1.9833197721724865
-0.6041666666659999,0.0
0.02083333333299997,0.0
-0.620833333332,-0.5261329230158347
6.867399267401,-0.11800675856889925
9.154067460317002,0.6988439306358281
5.21875,0.24511029963484024
1.8880952380970002,1.1470228384991843
15.083333333333002,0.6965827065771517
1.634615384615,1.403382511694849
4.979365079365,0.6204115396546318
2.312500000001,-0.8192920080383386
35.68271722150897,0.6410579980818645
3.619742063493,1.1470231800520805
10.296527777778,0.0
0.411642156862,-0.3328501637408088
4.71875,0.2848006395523242
0.7743360805860002,-0.8038336682640297
-1.25,1.3789554926678709
0.875,0.0
-3.5548611111109993,0.18055973517904755
8.584752747253003,-0.015436068947775218
7.190277777778,1.1810812261770487
-1.6083333333329999,0.8796867456954433
9.059027777781,-0.5137786081270335
19.267101648351,-0.31805929919137643
-1.520833333333,-0.4373474369405945
-2.3842948717950003,0.0
-0.22291666666699994,0.0
-2.604166666666,0.0
14.227678571428,0.19720795059421625
1.691964285714,0.0
8.312728937729002,0.0
3.4811698717960002,-0.05985933057315536
12.466666666670001,1.16248897192382
0.622123015874001,0.15479438386125566
7.108630952382001,0.7695070025137228
20.04983974359,-0.7110836296181767
4.645833333333,0.0
7.802083333334,-0.6619468477366965
6.604166666668,-0.705930849693412
1.9375,1.9810825013137054
3.789583333334,0.0
-1.643116605614999,0.0
4.6658424908430005,-0.4486764046064139
4.3152225633859995,0.0
5.4375,0.0
-7.895833333333,0.4721823034284477
18.999305555556,0.525805298892236
3.144047619048,0.22857142857142737
0.3630952380949999,0.328100550199387
-1.333333333334,-0.6933991049633785
4.016666666667,0.0
1.0630341880319996,0.15479438386125566
3.561011904767,0.49181159052882367
1.770833333333,-0.5186917143701811
9.291666666666,1.692538549104826
9.666666666666,-0.6595169198639017
-2.59375,0.6763919034879485
13.358333333332999,0.0
9.661836753933,0.14739682222445086
12.443750000001,1.748939252820033
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,-1.1414340562415777
9.728472222225,-0.09203865623560792
15.123958333334,1.16248897192382
-0.7124999999999999,0.0
0.9138965201480005,-0.6766116142780937
3.4243055555549997,-0.4276807337558678
6.38125,-0.20239763350458584
10.375331959703999,0.0
3.0300716440440008,0.0
4.422916666668,0.39514535704206
6.875824175826,0.7695070025137228
2.425595238096,0.7940078871450124
-2.208333333333,0.0
-1.7330433455409981,-1.8701087508893068
-6.463888888889,0.5097214923804514
7.626225490197,-0.15568797981424387
0.34583333333300015,-0.040756024249840817
8.945833333334,-1.1414340562415777
5.188224969475,0.0
1.583333333334,0.0
14.189781746031999,-0.7110836296181767
15.260329131652,0.09313877677738702
-3.4206425518940007,0.16042914797083285
12.563530219783004,-0.7110836296181767
-0.2918650793650003,0.3688731682667962
1.338725490196,0.0
4.7232142857140005,-0.15309564585603197
1.657051282052,0.0
2.7534722222220003,-0.7834388295112686
3.446825396825,0.5752346351801323
-1.625,0.0
-7.419444444445,0.8361463089314218
-0.0625,-1.1414340562415777
3.1604166666660003,0.6410579980818645
35.68271722150897,0.6410579980818645
1.681250000001,-0.020433183489983676
-0.11587301587300036,0.0
7.396130952381,1.2137732404145414
1.4,-0.7880020335536262
-0.4895833333319999,0.533001245330009
0.29583333333399997,-0.13709063214014228
-0.0625,1.1435449894673493
4.613690476188999,-0.07560102817397171
3.6498397435910004,-0.213530545284098
1.5302083333329999,-0.20979020979020355
28.972542735042996,-0.061619040283449916
-5.026682018958999,-0.35554181480908836
1.7562500000010002,0.0
17.054761904764,1.3307200330101159
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,1.1435449894673493
3.395833333334,-0.913147244993265
-1.3465277777769997,-0.5925696913484855
5.965705128205,0.9984235417761458
4.906730769231001,-1.1414340562415777
5.47767857143,-0.3493065617884555
-2.633333333332,0.0
3.958333333334,0.45657415482481645
1.6714285714290003,0.0
0.5982066544560003,-0.23184315306687142
2.604166666667,0.9020003183530476
7.765079365081,0.0
5.416666666671,0.11812439011864731
1.0416666666680001,-0.9924769182417864
-4.850694444444,0.0
-1.6958333333329998,-0.06708119404525166
2.4727564102570003,0.0
4.442017704515999,0.0
0.7999999999999998,0.4196954422454636
13.537934981687005,-0.08582309714101624
-6.461538461538,0.0
2.25,0.0
6.0235119047620005,-0.5175820487604972
5.893154761907001,-2.6670900142879774
-4.088988095238,0.3736083090487933
1.925,0.0
11.780097680098999,0.0
7.146298840051999,0.1348819782690197
7.772836538463,0.2399760023997691
3.2172619047630002,1.5622525993560876
1.25,0.0
3.76388888889,0.0
6.1919642857150015,0.0
-0.140865384614,-0.26595608655846803
1.354166666667,-0.3301516871323822
3.180803571428,-0.6766116142780937
-4.726190476189,0.5020920502092096
5.701388888892,0.0
3.625,-0.15120205634795775
3.76875,-1.6427521780203624
6.541666666667,1.2689040812098553
3.164583333334,0.0
6.625,0.9519779987306869
-7.682440476190001,0.0
0.9624999999999999,0.0
26.541666666668,1.1435449894673493
0.37970085470000026,0.0
-1.9784722222189997,0.0
5.938530219781001,0.6415501104217071
0.0,0.0
0.8949404761910001,-0.3580881208158171
9.152485994398,0.0
18.18733974359,-0.05493133583021905
3.5631181318680003,0.0
2.225,1.16248897192382
3.213541666666,1.0122535961640948
6.387927350427001,-0.1445885286782986
1.6860119047620001,1.7780115728563888
-7.174198717947,0.0
-12.580128205127,0.2597456036127761
-0.1944444444439999,0.054517519948448834
6.1698489011,0.0
6.492261904764,0.8718847429914659
-2.174404761904,1.0877136580399727
2.978472222223,0.0
33.755285319256004,0.0
7.274633699632,1.288962425277536
-1.38759157509,0.0
8.217361111111,0.9198155232954242
-1.5136217948709998,0.9167844931746268
7.604166666668,0.5130046683424819
6.341666666667,0.0
8.841506410258,-0.08582309714101624
6.633928571429,-0.11851393826969125
2.300595238095,-1.1414340562415777
6.329166666669,0.0
1.2666666666670001,1.748939252820033
-0.9494047619039998,0.7696451935657661
11.010416666666,1.1470228384991843
22.24166666667,-0.34006699827429476
7.139342948719,0.09993004896573254
-9.519890873015001,1.748939252820033
-1.9687499999979998,-0.7132304243721054
-0.38541666666800006,0.15479438386125566
8.710336538463,0.2848006395523242
0.07638888888900008,0.0
5.854304029307,-0.3295715569759296
8.008333333334,0.0
8.676495726496002,0.15479438386125566
2.762797619048,0.10251153254740576
-2.802083333333,0.9709768132859408
9.059989316241001,-0.8373267377750298
4.0625,0.0
-1.625,-0.4740430557792503
11.937965506718001,0.22380300957591606
6.816666666667,0.3180628943723411
3.5873397435929997,0.0
6.652197802200002,0.0
37.98774173131199,0.32305284942707907
2.6909722222230004,0.0
4.229166666667,0.0
6.561195728294001,0.6410579980818645
7.948054029304002,-0.5657229524772496
15.495993589746996,0.24910477969796985
1.4125,0.34222953255160515
0.7746336996350001,-1.1414340562415777
9.362500000001,0.9709768132859408
-0.7041666666670001,0.0
1.5979166666659999,0.6410579980818645
3.1064980158739997,-0.1976490169562028
