score,percent_change
4.204811732388,-0.04281750942865459
11.673054029306,0.24927295388449655
4.0625,-0.08109926895623006
0.7772435897439998,-0.12417026412291617
7.572058823532,-0.018602055527141958
12.239858058610002,-0.06829856228656686
7.708791208792,0.049303086373211576
6.455288461538,0.0
8.125,-0.0917994445256604
3.145833333334,-0.19879455591024792
-6.682043650793998,-0.5966894870111604
13.648809523812,-0.009743516263072594
2.0473712561960005,0.26175123765968966
-4.118154761904999,0.019369152570236928
18.227022283274,-0.1429422964518977
-0.583333333333,0.0
8.841506410258,-0.3844747673691706
2.664583333333,-0.3944452823184141
0.6446886446910005,0.0
2.6520833333329996,-0.1700847531167642
7.803800366301,0.33685130256835477
5.938621794872,-0.050851024034408665
12.391666666668,0.07301116438435466
6.3482142857140005,-0.0571811429297478
7.7250000000000005,0.0
-2.12664835165,0.21905104993434835
1.683928571429,-0.1322933922326464
0.875,0.043412575754954566
22.496001221000004,0.5196654208934002
19.102075702078,-0.2337267062910858
-2.561202686202,0.23507961171728325
-2.110282446312,-0.29133651324434057
-0.5333333333319998,-0.22485667532527015
11.515892094017003,0.0
4.510416666666,-0.5377806850480772
4.564880952382,-1.3795893479050998
1.8125,0.09627481439043331
2.471962759465,0.0
-2.136767399264999,-0.4609664560945458
-4.941071428571999,-0.10962212608303837
4.066269841271,0.5811296879942767
-1.5750000000000002,0.22156872980794085
4.091666666667,-0.31850496234251097
-0.125,0.31167502064265606
-3.5963293650759995,-0.35688711279480434
-1.7437499999990003,0.0
-2.2875,2.559204845046577
-0.31458333333200006,0.14449091813157103
5.224038461539,0.0011803936612916751
-0.36458333333299997,-0.05828514709786081
6.640682234433002,0.0
2.186805555556,0.19146051199683872
8.666666666667,-0.37893141341417536
0.07291666666700003,-0.04456327985740701
5.041804029307,0.16992652142831563
5.749465811966,0.03700042203605977
0.544871794871,-0.19903211206145585
5.7890931372550005,0.22153448813287402
-0.833333333333,-0.34769171334749505
1.8583333333329999,-0.026647511354152532
-0.191666666667,0.5954613653413302
15.74294871795,0.0
22.975167887667002,0.7313363672009568
3.904166666669,-0.2001763873094131
-2.080654761904,0.27634573405786955
5.333798840051999,0.19599176485640205
13.297916666668,-0.003447107015437425
12.001717032967,-0.48059020666543806
1.7541666666670004,0.010467794086859827
-1.6083333333329999,0.03958487513552852
3.854166666666,0.0
4.9054487179479995,0.11683828519163691
7.3773809523819995,0.0
-0.8340277777759999,-0.14778814306827714
17.069284188038,-0.29240444640411606
26.763530219782997,0.060812245061886774
-0.09999999999999998,0.2045976343398552
13.939423076924001,-0.0522943424417319
-3.299038461537,0.0
0.882638888889,-0.30128044187799286
-1.016666666666,1.682061254253769
12.564583333335001,0.0996268122722683
7.3980006105010006,-0.13886317348638025
14.538215542629,0.09586168031002276
2.02387820513,0.5943031297620335
1.708333333334,-0.3683903405105595
3.497916666667,-0.07190065055708625
1.458333333333,0.1027536805305436
3.5232219169750003,0.5222894538360727
-3.359126984125,0.2692267435775305
5.350427350428,-0.8166878704555985
5.49843177656,0.15567728331522945
8.01544252316,-0.6269774125882358
0.2259615384619999,-0.4053213829025953
1.451259157511,0.036636214025266296
1.406250000001,0.15156038303442831
7.918669871796,0.23143706133081904
1.7638888888920001,-0.4798132365103923
0.9687500000010001,-0.3002164351043724
1.9625,0.0
4.7375,2.286129366209678
-4.025,0.07258040914278745
2.614583333334,0.3834060482735077
1.586805555555,-0.4756919678807251
2.770833333333,-0.0034776157466442324
5.82000915751,-0.0359180835964498
-4.882150488399,-0.2453728065158217
9.718750000001998,-0.08862937281684515
11.901121794870999,-0.011824324324316772
6.34375,0.023189884572344926
9.376984126985,0.0
4.266865079365,-0.040903619385974255
4.600961538462,0.16059737534654506
5.125000000001,0.05400163746900092
0.1290064102570001,0.04427297451141506
5.74375,0.0
0.13958333333600006,-0.08742756212968587
7.592261904763,0.0
-0.5070054945069997,0.4185097565086979
8.01544252316,-0.27228182620407443
-2.6311431623919996,0.016093896389789333
0.35416666666700003,0.8053827542059963
3.325,0.11736684041562115
-0.5178571428569998,0.32168069389449044
9.225000000002,-0.0678098565649107
5.045833333336,0.059577881858829375
19.761048265460996,-0.887084124854033
8.258310439562,0.008115989078203354
-2.535416666666999,-0.10830386971445195
4.78125,-0.8864423725266838
-0.958333333333,0.023189884572344926
4.03125,-0.11056503945030217
-10.587400793648,0.0
0.8416666666670001,0.37088275983869273
11.856547619047001,-0.5391576091622494
4.125,-1.0681132513344211
0.1526785714290002,0.0
8.422123015878999,-1.1394670478448399
9.116567460318999,-0.1407479915898702
2.6852564102559997,-0.055088431429399176
11.279006410258006,0.02421893921047749
12.150412087915004,-1.0902153175252156
0.09375,-0.09117781997898304
1.938461538463,0.0
3.292887667889001,0.016511368076921582
11.00416666667,0.7932953745761653
1.591666666667,-0.17876480396033473
4.756250000003,0.0
3.9657738095250004,-0.588323249982745
2.168487394958,-0.10786221774098852
4.916666666667,-0.33422000045862
2.416666666667,0.08076371094726537
8.666804029305,0.24619940430074322
5.441666666667,-0.17395324645302263
4.104166666667,0.0
-2.4708333333329997,0.2242513455080652
4.19735644258,0.48146812890320806
2.133333333334,0.22790962685612387
8.320833333332999,0.08180524590541464
2.204166666668,-0.05457355078499679
-2.479166666667,-0.2771255471490324
1.7604166666680001,0.37759299263161317
10.927083333335,-0.5085800866817707
10.176388888886999,-0.006391150000287997
-12.590537240536998,0.047428726770058625
8.764674908425,0.0
12.30892857143,-0.33723342840648823
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.18770772701441285
10.15975723623,-0.15189815372094004
-0.6666666666659999,-0.4412501894403088
3.181547619048,0.2033313718750287
9.854166666667,0.1368419213770453
13.216666666668,-0.080824524797647
5.789880952381,1.744199350144162
5.7820512820520005,-0.6642690434409898
1.625,0.21502786761164247
2.7761217948729993,0.3303265150552677
5.60654761905,0.296549558664475
-3.322916666666,0.2727156430623365
6.1607142857140005,-0.08675917147863027
0.693750000002,0.0
3.375,-0.5359075021385303
9.968750000001998,-0.08862937281684515
-0.5,-0.35542435424354474
1.833333333333,0.0
15.431250000001,0.10323367764111994
0.043055555557000025,0.034858590318608836
12.277777777777999,0.16246907059653534
8.320833333334,-1.2016397192068864
-6.214682539680999,0.0
4.3375,0.12013013139592546
-1.7847222222209997,0.8057114309946212
2.125,-0.05910131239679222
2.405555555555,0.2889689011668564
4.666666666667,-0.21556332533879877
-0.625,-0.7576335094498956
0.1875,0.12659830358273133
1.304761904762,-0.298972099853149
5.738995726496,-0.9261949309130598
0.7708333333340001,0.0
-1.1206685879489995,0.717550300564245
6.890109890109,-0.25793776174364336
8.302083333334,0.0732491730854989
14.124534493283003,-0.13213592460066834
-0.322916666666,0.0
0.05304487179600015,-0.19934894708034662
7.06875,-0.03206209922375292
11.937965506718001,-0.4029008863819461
-2.867948717948,0.18832391713747806
2.208333333334,-0.049839025675701185
2.2157051282060003,0.07189155303008518
2.989583333334,0.3973223167577575
5.6833905677650005,-0.6097771437118182
-15.536764705882998,0.0
5.285714285714,-0.46431879771924994
-0.552083333333,-0.08193196741315277
23.768589743590997,-0.014762588058841127
3.7540064102570003,0.23898961470920102
5.594574175826,-0.04325933103769828
-4.620133053222,0.6386799484990175
1.385416666667,0.4846826372301108
-1.057799145298,0.04034186852008344
20.454166666667003,1.1440392242019781
2.09375,-0.3000577034044966
4.823611111112999,-0.09648163632854748
-1.500000000001,-0.1554598780593553
5.5625,0.5081401951773652
5.991666666666,-1.0676777427571118
-0.375,0.0
-0.17708333333299997,-0.36195864114464166
-2.548878205129,0.7627517109670354
3.229166666667,-0.3022462523785301
0.6185897435900001,0.0
-0.03125,-0.1748707288403644
11.889583333335,-0.10138932341456726
5.110615079366999,0.47086420459422007
6.5685897435900005,0.08927581559001979
3.3269230769230003,0.1250508928052134
3.927083333333,0.0
14.150267094018,0.019732680220304822
-2.27999084249,0.700537382910984
7.918749999999999,-0.05739330063653782
-0.7916666666659999,0.11364492917485544
0.7666666666669997,-0.25096211805072144
-2.022321428572,0.0
-0.9423611111109997,-0.08642140002668096
5.606506544923004,0.0
-0.5124999999989999,-0.13866843917783953
4.49080882353,-0.037695363470291836
-6.098809523808001,-0.15880743728845048
0.07801120448200005,0.15902084493457572
2.8684263449009997,-0.1514395460294963
7.6875,-0.21440332982664775
3.5250000000000004,0.0
0.375,0.009247539287587567
-0.7103136446849985,-0.2085854220685815
1.260416666667,-0.37702615582980353
0.13412698412699964,-0.1902524282971798
5.761345884507,-0.38072458995558417
5.0876602564089985,0.3483084652331271
3.3505341880360007,0.499643522458085
7.438888888889,-0.19473862067780692
6.171726190477,0.024420734366353558
1.4270833333350001,-0.3491762350654381
-9.483035714284998,0.0
20.808587858220992,-0.2461929667408257
1.083333333333,-0.6351235646676587
3.052083333335,-0.0686754227830741
-0.6041666666659999,0.0
0.02083333333299997,-0.5461382701764469
-0.620833333332,1.0031245785190988
6.867399267401,0.7031171724434719
9.154067460317002,-0.2712021557094366
5.21875,0.07383077057233937
1.8880952380970002,0.24443971541466256
15.083333333333002,0.17738537403055019
1.634615384615,-0.11013662738460159
4.979365079365,0.22869446303354807
2.312500000001,-0.18572365480936812
35.68271722150897,0.07914114651433533
3.619742063493,0.12018455657762017
10.296527777778,0.0075598536877412945
0.411642156862,0.507578551732611
4.71875,0.22960844494046562
0.7743360805860002,-0.23851113342115574
-1.25,0.06955422067657822
0.875,0.1633723739616603
-3.5548611111109993,1.3478260869565222
8.584752747253003,-0.7465904191345012
7.190277777778,0.15002656112269194
-1.6083333333329999,-0.0017684299878484707
9.059027777781,0.851219597224968
19.267101648351,0.011207654237971213
-1.520833333333,-0.4277738010021555
-2.3842948717950003,0.0
-0.22291666666699994,0.19574715991842953
-2.604166666666,0.0
14.227678571428,0.5476043761844458
1.691964285714,0.057669139016883406
8.312728937729002,0.0
3.4811698717960002,0.052749342082369984
12.466666666670001,0.1081697217828272
0.622123015874001,-0.5368285286018095
7.108630952382001,0.01325319949522374
20.04983974359,-0.4661437044509778
4.645833333333,0.0
7.802083333334,0.2819894325752271
6.604166666668,-0.0023203875047078794
1.9375,-0.19671258555551252
3.789583333334,0.0
-1.643116605614999,-0.055656045637959534
4.6658424908430005,0.2167875599095378
4.3152225633859995,0.13927576601670746
5.4375,0.0
-7.895833333333,-0.025159146227301983
18.999305555556,0.04890622662570509
3.144047619048,0.08054515743969634
0.3630952380949999,0.12451156465706792
-1.333333333334,-0.29893311800987266
4.016666666667,0.29583204223499365
1.0630341880319996,-1.0784177009250353
3.561011904767,0.06412274926287165
1.770833333333,0.10864430798299331
9.291666666666,0.028149433277229748
9.666666666666,-1.0085468100424988
-2.59375,0.10323172655061416
13.358333333332999,0.0
9.661836753933,0.11690600408298198
12.443750000001,-0.1414939692509501
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,-0.605140240675544
9.728472222225,0.06728057755988504
15.123958333334,0.25940186350576266
-0.7124999999999999,0.049450517485109306
0.9138965201480005,0.30109874630229916
3.4243055555549997,-0.1993994829525001
6.38125,0.8399212356019715
10.375331959703999,0.012212639500320775
3.0300716440440008,0.24994358912050402
4.422916666668,-0.13981105033783048
6.875824175826,0.04383258260422835
2.425595238096,0.0023184508111625743
-2.208333333333,0.2520739564027853
-1.7330433455409981,-0.3138595578524955
-6.463888888889,-0.09690597219320939
7.626225490197,0.7245952341901138
0.34583333333300015,-0.4164852540159054
8.945833333334,-0.4622088170792762
5.188224969475,0.0
1.583333333334,0.0782657657657714
14.189781746031999,-0.4071193694869241
15.260329131652,0.6267445541135499
-3.4206425518940007,0.32639104755984255
12.563530219783004,-0.24302534655761426
-0.2918650793650003,-0.03264681215136454
1.338725490196,0.15991100604881367
4.7232142857140005,0.6358210169649101
1.657051282052,0.41339203344504954
2.7534722222220003,-0.5479782878697289
3.446825396825,0.09985022466300927
-1.625,0.0
-7.419444444445,0.2043809105920196
-0.0625,-0.5918282835254309
3.1604166666660003,0.10209876047515917
35.68271722150897,0.06996014565473757
1.681250000001,0.12458908997322346
-0.11587301587300036,-0.10905000229578822
7.396130952381,0.10465542202299327
1.4,0.19860234316424952
-0.4895833333319999,0.42603402599318396
0.29583333333399997,0.5085940841260824
-0.0625,2.045399993141983
4.613690476188999,0.012605788348808673
3.6498397435910004,-0.401128245439616
1.5302083333329999,0.1300843225161964
28.972542735042996,-0.13202255149163047
-5.026682018958999,-0.10792619241035571
1.7562500000010002,0.2471303801737538
17.054761904764,-0.1264823968994345
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,2.2477954094157893
3.395833333334,-0.5540341510562858
-1.3465277777769997,-0.06495351763895309
5.965705128205,-0.18014678197605788
4.906730769231001,-0.3601986271023601
5.47767857143,0.04493516497624749
-2.633333333332,0.04357222532070149
3.958333333334,0.31000681206773834
1.6714285714290003,0.0
0.5982066544560003,-0.015472779369619948
2.604166666667,0.31400095363253777
7.765079365081,0.0
5.416666666671,-0.2619193084877661
1.0416666666680001,-0.9519387044346499
-4.850694444444,0.0
-1.6958333333329998,-0.05070491487984631
2.4727564102570003,0.0
4.442017704515999,-0.055641206950516206
0.7999999999999998,-0.26485164260063404
13.537934981687005,-0.008269832831225461
-6.461538461538,0.0
2.25,-0.24238893255431904
6.0235119047620005,-1.1249775178551868
5.893154761907001,0.06454338488981484
-4.088988095238,-0.02027997960413282
1.925,0.0
11.780097680098999,0.11779253277386377
7.146298840051999,0.06978204740527351
7.772836538463,0.2518159243040126
3.2172619047630002,-0.05798042580824384
1.25,0.014635717003779343
3.76388888889,0.0
6.1919642857150015,0.24555788544310406
-0.140865384614,-0.22314258179983137
1.354166666667,-0.06038191561626422
3.180803571428,0.1337094400037583
-4.726190476189,0.017174949763272593
5.701388888892,-0.18181925165786555
3.625,-0.16330132245421639
3.76875,0.11236085208911074
6.541666666667,0.031397356807704
3.164583333334,0.0
6.625,0.023189884572344926
-7.682440476190001,-0.007989134776709391
0.9624999999999999,0.03594723873025762
26.541666666668,2.229211940981354
0.37970085470000026,0.0
-1.9784722222189997,-0.6533611475717286
5.938530219781001,-0.20060296846011344
0.0,0.050740105679402736
0.8949404761910001,0.6749064888599808
9.152485994398,0.0
18.18733974359,-0.05230247100118751
3.5631181318680003,-0.043350787729441696
2.225,0.4239555224713951
3.213541666666,-0.7838424107404521
6.387927350427001,0.04287916188621021
1.6860119047620001,-0.41564636483098555
-7.174198717947,0.050575293968909
-12.580128205127,0.1521453653513547
-0.1944444444439999,-0.011556303963804878
6.1698489011,0.03779992788936701
6.492261904764,0.037914256334841766
-2.174404761904,0.0744514336297768
2.978472222223,0.0
33.755285319256004,0.6355615373112113
7.274633699632,-0.11707819652745405
-1.38759157509,0.0
8.217361111111,-0.16865165608971389
-1.5136217948709998,0.07792147376256894
7.604166666668,0.4181080035342771
6.341666666667,0.1251753911003228
8.841506410258,-0.24263390616975009
6.633928571429,0.09484960809073611
2.300595238095,-0.4639062517986343
6.329166666669,0.10720202709286641
1.2666666666670001,0.023568365505108484
-0.9494047619039998,0.10328373021597381
11.010416666666,0.24048695732219869
22.24166666667,-0.5199608764572862
7.139342948719,0.2155460402856019
-9.519890873015001,0.16163266245233326
-1.9687499999979998,-0.47585276017478073
-0.38541666666800006,-0.9228300120369234
8.710336538463,0.20579122073723538
0.07638888888900008,0.2267097939796495
5.854304029307,0.22864513103125683
8.008333333334,0.0
8.676495726496002,-1.1634258882599808
2.762797619048,-0.004621632707283899
-2.802083333333,0.2941620153869226
9.059989316241001,-0.20366480602522835
4.0625,0.18095453517302812
-1.625,0.5786237188872617
11.937965506718001,-0.25612879619465934
6.816666666667,0.30476014568457993
3.5873397435929997,-0.07762356048844113
6.652197802200002,0.28227595066508193
37.98774173131199,0.2020399143626131
2.6909722222230004,0.0
4.229166666667,-0.08536585365853158
6.561195728294001,0.16249052617074453
7.948054029304002,0.032950452924217645
15.495993589746996,0.5080154845909692
1.4125,0.4128531057020293
0.7746336996350001,-0.5164362448528883
9.362500000001,0.22277658525264613
-0.7041666666670001,0.2056857843736956
1.5979166666659999,0.06710177676329628
3.1064980158739997,0.3336743710180046
6.781181318681,0.0
9.627312271064,-0.05786468398239742
6.4039148351650015,-0.34751124900316566
6.5547619047620005,0.0
-1.6431547619049995,-0.4200347777046735
3.3125,0.05617684703101308
3.55,-0.21267373652728927
3.539926739929001,0.6731143940199188
0.14702380952600036,-0.5194955790694226
-8.635576923076,0.7117776021769101
2.1081730769230003,-0.11963042329424373
7.752976190477,-0.14919481243251692
9.206249999998,0.14383108477404136
14.762637362638003,0.06976443251697426
-6.492361111111999,0.20744356314826073
10.525915750914,0.19163243963286203
0.3125,0.20594671128845637
0.1875,-0.0783974636114689
2.835416666667,-0.04985622855023463
-0.22516025640999976,0.1263826796671521
-5.921626984126,-0.19567164882832383
-2.333333333333,0.06380263717568052
9.216666666666,0.2621262652858274
3.060416666668001,-0.011665276554549884
2.104166666667,-0.2545833546909989
6.392361111111,2.2789039747792925
0.5,-0.012173630756380482
3.252083333334,0.31458243687999166
3.8763888888920004,-0.06085216434766094
3.6541666666659998,0.03184953123279598
2.901129426131,0.14210102404787373
35.873511904757024,0.5460127693721268
1.552083333333,-0.4074112819797642
1.086458333334,0.6573741210518047
-1.249198717949,-0.5270587690776768
-3.4119047619050002,-0.8817891373801922
1.092460317463001,0.0
3.2833333333339993,0.7551197461245057
3.55,-0.18551160169907704
7.804761904764002,0.07761029284949979
2.150297619048,0.0
0.9041666666679999,0.31652828111380826
5.334558823528,0.2043809105920196
1.5215888278409997,0.0
4.556620789343,-0.4510324277766172
3.229861111112,-1.0404610830333398
10.454166666668002,0.025303498208617402
4.7214285714279995,-0.045206384532463374
-0.44791666666599994,0.02989433502350873
-1.2499999999990001,0.0
-3.0190036270909997,0.0
5.459722222222,-0.0005795992650544262
0.2516559829070006,0.052039665789703905
4.284722222223,-0.06895560982617702
-4.2247023809529995,0.12451156465706792
24.412667887666004,0.5915088518676813
-1.3520833333320001,0.15608074266478789
2.6222222222220006,-0.9780873603250629
-0.836011904762,0.11310904872389395
1.7152225633849998,0.3530393478400351
-12.876617826615998,0.054616848435370374
7.083333333333,-0.21581526676039325
11.641746794872002,0.023189884572344926
-3.5,-0.014915184231198
4.602083333334,0.06069644839068755
0.06557539682500035,-0.06507134398705021
11.208333333333,0.25716902698512656
20.393475274725997,0.07763484021600849
4.145833333333001,0.0
-1.9947916666649999,0.0
6.238461538462,0.14320032263909693
-1.4094551282039998,-0.038893339370496126
-7.222115384615,0.20939958471032322
0.875,0.020900582894034837
3.38621794872,-0.06194101131725915
0.25,0.13426045355409902
0.7091404510550021,-0.08793204519591696
-2.117948717948,0.0
-3.21875,0.0
-0.7755952380939997,0.8458111510896951
1.6875,0.06259066872572379
3.612500000001,0.3319573939901213
13.016941391943,0.17917491330690108
1.40625,0.0017252285927967822
-5.373282967031,0.5261889460154251
2.9125,-0.14621319386250523
-1.526785714286,-0.5860190122884442
1.5479166666670001,0.3251957516980482
0.9272817460320004,0.22105828006158756
0.45833333333600046,0.4406482091086577
0.916666666667,-0.04080506672490371
2.40625,0.0
6.854632173384999,0.1883436224756629
-7.787362637364001,-0.11099481257405139
3.4500000000050006,0.0
5.833333333334,0.31850106167020104
13.475534188038,0.6766057043959163
-0.20833333333300003,0.08168806663905144
4.648511904762,-0.48417695736681854
0.5159951159960008,-0.26092289178933037
5.269047619048,-0.9848925043579275
-1.3132440476190004,0.4907514450866991
-4.932738095238,-0.43806831073179275
14.428279645193001,-0.028554778554782397
2.7800480769230003,0.10389998048288326
-1.392094017093,-0.0308075054058437
8.649999999999999,-0.4517491612427974
2.0639194139169996,0.3966907333512911
20.899397130647003,-0.1412967642454609
23.532638888892993,0.15859217142052198
3.075892857143,-1.139072693653989
5.4476495726500005,-0.0027515615111550792
3.8979166666659992,-0.13878726641346756
0.683333333332,0.0
-0.8354166666660001,0.2576504350726698
0.6354166666659999,0.21927789121961105
-0.09374999999799993,0.8520599803053223
-0.083333333334,0.024923635141170006
1.8513888888890002,-0.2316690442225426
2.143750000001,0.07991133924405065
0.666666666667,0.11254506087145454
-4.373611111109999,0.48460795628518705
0.18750000000000006,0.06308962264150904
10.354166666667,-0.10794936826405058
7.808630952380001,0.12006137771894163
11.244879426134002,-0.1912277164991631
14.113690476191,0.9250355442547998
9.133333333332999,0.0680062542503852
-4.370238095237999,-1.0746757393838753
1.125,-0.5743953578518203
1.354166666667,0.10526070925944331
-1.7229166666659999,-0.38044698203668714
-1.5275908119629997,0.8593430092360866
2.822916666667,0.010363827937425902
0.4398809523810001,-0.027811898857395545
-4.095299145298,0.20596904082249423
-3.270833333333,0.22483927729411943
-0.7660714285700001,0.10323367764111994
13.454281135533,0.0
0.25,-0.017875986783306083
8.003769841272,0.0
-7.222321428569,0.4628815511070031
17.281250000007,0.15310938687172837
7.324336080585001,0.0
1.908333333333,-0.3155763619382486
11.485256410259,0.05776156262708119
4.044184981686,0.2070646262657957
7.418669871796,0.1819481825527485
1.520833333333,-0.09043373410163702
7.0415674603200005,-0.04679621418627965
-17.573351648352002,-0.3533467229105666
11.441666666665999,-0.03185580325854657
16.91614774115,0.35713867519116504
0.386642156862,-0.006895204385350251
6.954326923076,-0.8788081201173324
22.124404761904003,0.11681921124990444
-1.297619047619,0.244200952441715
7.584913003663999,-0.19372313831484256
-0.8090277777770001,0.0
2.4256448412740004,0.15444376842793886
5.0850694444440006,0.016950044128561034
-0.6580357142859999,0.3673807306219658
-4.406730769228999,0.12739597942963377
3.7526143790870004,0.0
-1.802083333333,0.40115304098118054
-0.3805726136589982,0.08039608083564588
12.015308302806,-0.023751593094656943
1.865808823529,0.2727140572757634
0.67013888889,-0.12569686107005748
2.091964285714,0.5476002225541025
0.3374999999999999,-0.1649582395193618
-3.26875,0.060791329419523726
0.0,-0.017959874165014114
3.020833333333,0.0
0.951259157511,-0.2268284051816771
11.481169871797,0.1947221576377633
10.672916666667,0.09364494026499853
21.216357600733996,0.20142609676509363
-0.854166666667,0.5990770034539871
-4.196626984126,-0.004952238411754485
3.572916666667,-0.11756976382309653
3.3646749084249996,0.22510679278949283
1.500961538462,-0.4951009844248275
3.0791666666679998,0.005778275993569302
1.8922619047640001,0.13741862604664665
4.295343137255,-0.02318155212081764
2.333333333334,-1.0112326938147567
1.639880952381,-1.1376451849182045
3.6291666666680005,-0.21075539774355617
6.196428571428,1.819378093085795
4.270833333333,0.16983931925155138
12.472817460318002,0.023189884572344926
-0.24313186813199994,-0.10855597087179379
0.05833333333299995,0.0
-3.845833333331999,0.03135943134897939
-1.9125,0.0
5.127083333333,0.09189572743030201
7.001282051282001,0.3081861211578501
1.6875,0.3639640483100916
-4.315013826044,-0.12938411998490604
2.086607142859,-1.109712911200692
6.374305555555,-0.23194609133237823
-9.912499999999001,-1.138622493461205
-7.885576923076,0.6487879003727817
-0.5934829059800018,0.0
0.8833333333340001,-0.3184049648017686
1.1333333333339999,0.0782697321373164
2.789583333333,0.1618734787437678
-1.5154887596060007,0.0875992017450121
14.987431318683003,-0.2239199921105884
3.255654761908,-0.5189651224910244
-4.610080891329998,0.31199147730599486
-0.8125,-0.24001169143601891
5.495833333334001,0.04469442364509039
5.159722222222,1.3268753076709796
8.544791666666,-0.09566770258361963
-10.347916666665,0.0
7.950881410257001,0.13855715047654635
-1.2096230158720003,-0.1782071557908608
-1.8067460317459998,0.06129293396553402
5.637500000000001,0.5866927160558519
1.7875000000010004,0.1867338293690888
5.163392857144,0.041298611907768
5.9375,0.0
12.56388888889,-0.4412501894403088
4.701923076923,-0.05163179156641764
26.160416666667,0.09321515049559084
-0.791666666667,0.006381806051109958
15.189520487681998,0.31073625467689037
7.609455128204999,-0.1864927631424521
8.681547619048,0.0
4.440476190476,0.37674665408878105
1.636538461538,-0.20047468719035003
13.721875,0.09698597433600918
3.466666666667,-0.09565793643933318
2.6916666666680005,0.06015104595985702
-4.314285714286,-0.10661969219358285
-3.6875,0.15173896300213816
17.206845238097,-0.42077359833772754
-3.836904761905,0.12028892813762466
3.370833333334,0.7711249351995838
0.7755952380960003,0.0
17.099839743591,-0.04868577390094948
1.6875,0.19505390580670307
2.9435897435900005,-0.4131704603402846
11.804067460318,-0.019910519781698856
1.9865384615379997,2.0681418154387727
-0.6041666666659999,0.0
-0.175,0.10355659367843283
3.404166666667,-0.2906582554608938
3.3125,0.0
2.875,-0.20175199577944866
-2.191666666667,0.0
5.031250000001,0.6232252193096102
13.155456349206998,0.027763502218124868
0.967261904763,0.044778376115096816
1.59375,2.5381813607488137
3.7077897184559996,-0.12320281475452556
-1.7831959706959992,-0.03249471272472347
7.077678571431,0.2926744790163396
5.90608974359,0.0141506930891558
1.2541666666670004,-0.8817891373801922
0.008333333333999882,0.807585493672954
-1.812499999999,0.4038439537810418
-2.2041666666649995,0.0
-0.96137057387,0.020811186293868654
-1.054166666666,-0.5521398294118032
2.416666666667,0.4006419575052167
-3.9027777777779997,1.8126680780454183
4.840873015873001,0.35401603178636576
2.791666666667,0.12964362537062565
5.8083333333319995,0.3706103105539258
8.529166666668,0.09428910669800579
-0.680555555555,0.21406906206252346
-0.5354166666639997,-0.06194101131725915
-0.6230158730169995,-0.12958864207158288
3.883333333333,-0.9443287938874454
-4.283035714285,-0.15360102706358433
3.225000000001,0.13722765253492616
3.879166666668,0.06833935370496912
-1.074404761904,-0.09333840356760473
3.508333333334,0.05974024482012639
2.6624999999989996,0.40807902108212135
4.223294413922001,0.0
10.239583333334,-0.19903211206145585
-5.022222222222,0.0
15.370833333336002,0.27363469481413716
-8.716399572650003,0.0
7.554166666666,-0.5336166765484689
13.939423076924001,-0.37746889323595656
7.63988095238,0.39792547416082946
5.96875,-0.14122266681210457
7.702083333334,0.0
-2.3850427350429992,0.11197312644965092
2.921726190476,-0.015117245870381511
0.1269230769230003,0.2448044471838887
4.156944444445,-0.04290700775805798
4.802354916328,0.1531763947113783
-6.498115079363,0.048868462388738834
9.509722222223001,-0.7213468266013457
-6.578571428570999,-1.0369828157133376
13.087263431014,-0.9178151465655924
16.451112368026,0.5030408101488846
2.5868055555560003,0.19735763311391055
1.46875,0.055016533614531044
8.508482142858002,-0.47344264572251155
6.072916666667,-0.36195864114464166
4.125172376642,-0.11927301361217098
0.6041666666659999,-0.8419104118112889
5.453075396825999,0.38137201891328104
9.017261904764002,0.1946533672728913
6.554464285713999,0.6356928471492672
-1.692628205128,-1.1281866477569968
6.618716332687999,0.4583370014966098
6.421130952382001,-0.382895792731862
3.572916666667,0.23084884924466478
-8.973071087409,-0.3651997041420147
0.47815126050400014,-0.24396886934046827
-0.33630952380800005,0.0
3.941176470588,-0.03651496533977268
6.189423076924,0.2168163455110823
19.428273809526996,-0.12665214233841066
-0.8901709401710001,-0.15314820701013457
3.625,-0.02247929311268309
-0.7194444444409998,-0.09814112577742448
5.281038344826,-0.27133837220020485
-2.558333333333,2.241377336675937
-0.3500000000000001,-0.15969726952386518
26.077609890110995,-0.00973972029814768
2.2715277777800003,0.09534951740275573
1.3820189614310001,-0.13638859190336636
-0.04593253968200009,0.01744754105988062
-2.550694444444,0.0
-5.488888888888999,0.3397577092511116
2.560416666667,-0.42178712768174076
-4.816239316239,-0.10975033206510344
3.2686624649860008,0.6606617235012738
14.009890109889,0.574286443161671
4.59375,0.5502344782420578
-2.3125,-0.0847624126413935
4.701923076924,0.09024855717275453
15.882371794872,0.5548092189053904
2.714583333333,0.3569398125626455
1.414583333333,-0.757399478778849
10.558333333335002,-0.19076074465639717
-4.213404304028,0.06042122223500389
5.73455882353,0.0
-1.333333333333,-0.12665582151988017
11.314583333334,-0.5318904248223101
4.9916666666689995,-0.5531501382875446
-2.801388888889,0.3211466723554338
1.062500000001,0.03931385755663429
1.097916666667,0.1125205175943742
-1.5637133699619996,0.1372301332108431
-4.696626984126,1.3106293397619828
