score,percent_change
2.225,0.5832693783576293
28.284027777777005,0.5431502715751355
6.979166666668,-1.2878787878787794
1.8728538210190004,2.564102564102573
-2.0340277777780003,1.8133569217160608
-0.2875,-2.557305473257436
8.760851648353,2.564102564102573
15.174999999999999,0.0
3.4030753968250003,0.0
-0.12973901098800011,0.0
1.189423076923,-0.20664441265298913
2.979166666668,-2.176955372414874
10.758333333333,0.5832693783576293
8.075564713064999,0.0
1.3673611111119999,0.0
3.520833333334,1.062022090059473
-0.7541666666660001,-0.5516840882694476
-2.559821428571,-1.1624649859944152
-0.5862179487179999,-1.1759764804703952
-4.198958333332,2.4441762220881182
-8.870833333333,0.0
-3.036507936507,0.0
-4.510416666664,0.0
2.5645833333340002,-0.5200126063662123
3.5336309523810003,0.0
-1.999999999999,-1.4031805425631407
1.378205128205,0.6714481916679348
0.7380952380970003,0.34271547323902496
2.0644841269850005,0.0
0.8636217948719999,0.0
3.25,2.4441762220881182
4.722123015874,0.0
-10.242521367519,0.5832693783576293
10.164583333335,2.592161428017077
-0.670238095238,0.0
12.082081807081998,-1.3476680799515453
7.997128851541003,2.8593750000000195
0.38124999999900067,2.383999999999992
12.5625,-1.2878787878787794
-0.002146178980999447,2.564102564102573
0.754464285714,0.0
-2.085416666666,0.0
0.746527777778,-0.3092783505154756
-4.815537240537,-0.15349194167305336
35.578550554841975,1.2704978578815178
-1.6625,0.0
2.2735119047640007,-0.5978865406006769
-1.416666666666,0.0
-13.379594017091998,2.593973283628459
10.738988095238001,2.4441762220881182
6.270833333334,0.0
7.148115079366001,-0.2665830327740232
3.9904761904770005,1.78962020282361
4.7940705128209995,-2.176955372414874
7.511607142858001,-0.8703618873110512
1.7133928571450001,0.0
5.125,0.6714481916679348
14.113690476191,0.0
2.517628205128,0.829812914906475
2.7752976190470005,1.8747070770192087
5.883333333334,-0.6798610061942933
2.541666666668,1.3394264103372224
16.948809523812,0.06240249609985375
6.140178571429001,-0.23340627279357637
-0.4375,0.0
-1.994894688644,0.0
12.78005952381,0.45090909090909403
7.501282051283001,2.593973283628459
0.8645833333340001,-0.06952169076753534
5.276419413919,2.1440000000000055
1.8625000000000003,-2.176955372414874
7.4070512820520005,-1.1759764804703952
3.99080882353,0.0
1.083333333333,-0.26788528206744666
4.697916666667,-1.2494069270915693
1.4229166666689999,0.0
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,0.07770007770007314
1.229166666666,-0.3508279539713719
13.855288461539,-0.6212169480726355
3.007341269841,0.0
0.5000000000010001,0.42403860213482414
0.6749999999999994,0.0
5.470833333334999,-0.7091080995902979
1.479166666667,-2.176955372414874
3.6411064425760005,2.3169025034986706
3.7669642857140007,-0.353031465848049
-4.370238095237999,-0.12606366214938292
5.8117445054950005,-0.6371455877668137
0.0030525030519999996,0.42403860213482414
4.802083333333,0.0
-3.292857142855999,0.0
3.776041666667,0.0
13.44375,0.0
3.4503205128219996,1.0173802458669114
7.568887362637,-1.1759764804703952
-10.489743589743,-0.5723370429252773
8.494444444445001,-0.13734167556844723
2.5498511904770003,0.0
9.906089743591,-3.03905181583346
12.11666666667,0.7874015748031586
0.5451388888900004,-1.5230769230769152
-1.4532738095229991,-5.176943285427294
-1.2522321428570002,-2.1771327014217996
0.8436507936499993,0.0
6.496428571429,2.7751347922613383
7.317948717948,0.0
-2.969207875456,0.8863318301974705
0.6338293650810001,0.0
8.304761904764002,0.0
-6.6517857142859995,0.5772230889235641
6.247266214178,-1.4164719626168207
4.558333333333,0.0
1.4124999999999999,0.0
-4.418749999997,2.593973283628459
-1.5625,-1.4813659753625383
-0.7124999999999999,0.0
12.576041666672001,0.0
-0.6998015873009995,0.43235704323570745
4.7523809523809994,0.0
-4.519314264166999,2.593973283628459
0.7125,-1.8699413898967396
-3.942460317457999,0.39001560062402496
0.22916666666599994,2.4441762220881182
5.014423076922,2.6258545680547107
9.409455128205002,2.7795425667090217
6.533333333333,0.0
14.959926470589,1.552248359737556
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,2.5393363452251276
6.0320512820520005,2.564102564102573
-1.895833333333,0.0
-10.385576923076,-1.7851450430347424
2.031250000001,0.6872349758736641
1.360256410256,0.48844024747639914
0.585714285715,-2.906888720666165
1.654464285715,2.0086083213773396
10.989583333333,0.05648121999434075
3.2831730769250003,0.0
9.455753968255,-0.20664441265298913
-2.475744047617,-1.4769765421372663
4.008333333334,-1.1473345459633515
2.6876068376080005,2.564102564102573
12.172403576814004,-1.4967259120673537
16.075000000000998,-0.015349194167313951
3.401041666667,0.5832693783576293
2.310416666668001,2.0961072294310554
13.742002442006003,-0.10235414534287646
-1.6190476190460001,0.0
1.041666666667,0.0
0.5625,-0.8520108090923564
7.458791208792,2.3266708307308073
6.093750000003,0.6714481916679348
0.227678571429,0.0
6.7979166666670015,1.0809092354156726
3.9187500000030004,-0.12121212121211866
4.633333333334,2.1025804396304446
8.250000000001,-3.126916002452471
17.123214285716,-1.4437800787516335
0.21875,-0.7998877350547394
28.150927871149,-0.048638132295710124
1.7819444444470003,-0.5978865406006769
4.001884920635001,-0.7815830609634948
9.760218253969,0.0
-1.3125,-2.557305473257436
8.179761904764002,0.0
5.161435439563,0.43235704323570745
2.770833333334,2.554517133956387
8.084455128205,0.39001560062402496
1.364583333337,0.5832693783576293
6.208333333333,-0.2543315848036824
6.542101648351,2.2080547348779267
-0.1119047619039999,-0.41958041958041337
-4.123920177045999,0.2808112324493086
4.529166666668,2.4441762220881182
3.058333333335,0.0
3.473214285714,0.0
3.475,0.4723217193096749
2.031845238096,0.07227522405319045
0.8273809523810001,0.0
13.398054029302001,-1.922541097798843
7.665178571429,0.09750661652041705
11.668383699632999,0.0
3.416666666667,2.1123379740758526
-1.5958333333329993,-1.3062409288824464
1.6770833333350001,-1.4306569343065751
0.4595238095249998,2.1388849279908744
0.7541666666669999,-1.372663551401866
4.468749999999,0.6445177626026048
4.5625,0.6714481916679348
12.354632173385003,0.9436580627254962
4.500000000002,-0.07630093087135237
0.3812500000010001,2.4441762220881182
4.9625,-0.3181818181818088
-1.9427579365080003,2.593973283628459
2.55625,0.0
-0.11086309523699978,0.0
10.781570512822002,-1.2878787878787794
-3.1597222222230004,-1.354933726067749
-3.2598214285709997,-0.6303183107469137
7.328434065935999,0.0
6.627083333334,0.0
-1.3423382173370002,0.0
35.18271722150897,1.2704978578815178
4.693750000002,2.4441762220881182
-17.393956043955,0.0
10.058333333335002,0.0
7.833798840051999,-1.1056682995101557
-2.6017857142859997,2.564102564102573
3.6875,0.0
7.8316773504290005,0.7694628847314504
1.1667735042759997,0.580241258207353
4.447096306470001,-3.124033405505727
7.489583333332,0.5148205928237325
-0.9078373015880001,0.0
9.666666666666,0.5515285219035634
1.322916666667,0.0
-9.99866855977416e-13,-0.9174311926605438
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,-0.20664441265298913
-1.6917467948699998,0.0
7.348399455938001,0.7472929693457296
0.49583333333300006,0.0
6.755715811966001,0.0
7.1048076923079995,1.3394264103372224
6.0886675824209995,-0.031080031080024995
4.866666666668,1.0493477027793663
4.5228174603180005,0.0
0.42708333333400006,0.0
8.932211538461,-0.335276967930035
1.170833333333999,0.39001560062402496
1.6898809523810003,0.3040900106431547
4.916048534800002,-0.9778544722461989
2.4957264957289995,-0.20664441265298913
17.968750000001,0.0
-1.4261217948699998,0.0
0.08653846153800004,0.0
1.5336309523810001,-0.26418026418026663
-5.268913398693,2.1025804396304446
3.1316849816900003,0.0
1.041666666667,0.0
4.229166666667,1.22846653487716
-0.46458333333300006,0.11697616610617412
1.4375,1.7235289962562677
5.860714285714,-0.6933501418216164
3.0871031746050006,0.0
10.418589743590001,-1.4031805425631407
8.366506410257001,0.4393101204035199
-0.75,0.33091711314214933
9.513530219780002,2.2350734604563924
0.5,0.39001560062402496
4.082829670329001,0.4056162246489718
3.359375,0.0
0.697916666667,-1.3175829168559814
4.738839285715001,-0.18419033000768148
7.0381944444440006,0.0
2.446916971918,-1.7230625292374817
2.089583333334,-1.4261248637708186
0.5145833333350001,0.0
1.9853365384619996,0.0
5.916666666668,0.40909090909092427
-1.361904761904,-0.7998877350547394
-9.001091269843,0.0
16.307242063494,-0.3092783505154756
2.2055631868150005,-2.176955372414874
-0.375,1.9963702359346538
3.375,1.2024940617577018
17.059722222222,-1.2323571771483317
-9.692147435895999,0.0
-3.1621108058620004,-0.04664904369460565
9.782905982906,-0.4925415142133328
-14.674404761901,-3.1804847923421375
3.904166666669,1.0429638854296306
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,-3.6434108527131808
-2.479166666666,0.0
4.983928571429001,0.4254648597541696
-0.54861111111,-1.2878787878787794
-0.9916666666659999,-1.1154011154011167
3.625,-0.3092783505154756
-3.919196428567999,0.3941185387297334
0.32692307692300004,0.8265776506119904
13.654334554335001,0.01598210004795453
11.521688034189,-1.4874815905743812
0.6666666666659999,0.0
9.194528388279,0.0
1.011332417582,1.2650221378874082
2.5875,-0.5364177737059233
7.145993589743999,-1.2878787878787794
0.01026404151400051,0.0
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,2.4441762220881182
7.43108974359,-0.5515285219035524
-6.259226190473999,0.0
8.394711538462001,0.1896425966447782
-1.791666666667,0.0
-0.37598443223299904,-0.20664441265298913
1.791666666667,0.0
1.6541666666669999,-1.2812960235640714
1.9657051282060003,0.0
16.247916666673,-0.920006237330417
3.2769230769230013,0.0
-0.659535256411,-1.0309278350515505
2.046875,0.0
5.7544642857140005,2.4441762220881182
1.7958239064880002,0.0
-0.660416666666,2.593973283628459
6.149839743599,0.0
13.351823870577,-0.20664441265298913
-4.594520757018999,0.0
7.4290674603180005,1.3394264103372224
11.160317460318,1.2704978578815178
4.408333333333999,0.0
2.104166666667,-2.974351050679858
3.2460126678890004,0.0
-6.647916666667,0.0
19.427083333334,0.0
0.8436507936499993,-0.16884113584036742
-0.287499999999,-0.16016307513106237
1.4500000000000002,0.0
0.8436507936499993,0.0
2.086538461538,0.9582780480613382
8.564717553687,0.39001560062402496
3.643253968255,0.0
15.134752747254,0.0
14.149763431014,-1.2962073931829015
-3.309455128204,-0.5852842809364572
14.650427350428,0.0
3.031249999999,2.1018141133221415
4.934027777778,0.669303316093699
10.930448717948,-2.557305473257436
-0.03333333333300015,0.0
-3.0324404761909998,-0.1115004778592028
1.972222222225,-0.20664441265298913
28.92906746032,0.0
-0.3999999999999999,-2.2787807043503876
5.064880952382,0.0
6.885416666667,0.0
2.2638888888890003,0.0156568028808598
-5.868749999999,-0.6212169480726355
-0.916666666667,2.232072186164313
1.1041666666680001,0.39001560062402496
20.289186507938,1.3394264103372224
-0.5124999999989999,1.170717249555412
6.551190476192,1.2704978578815178
23.643750000001,-1.1759764804703952
0.7478538210190007,2.5485625485625496
7.75625,-0.4358217348516833
7.116994810745,1.3394264103372224
2.666666666667,-0.23340627279357637
16.735416666667,0.0
8.530430313153,-0.10235414534287646
3.852380952382,0.0
-10.385576923076,0.0
4.841666666666,-0.20664441265298913
2.021794871794001,0.07015324054547145
1.441773504275,-1.1157393632847368
10.756784188038,-0.3069838833461286
-0.30810439560399994,0.3505696757230633
9.066964285714,0.42403860213482414
17.567261904760002,-0.0472738733060214
1.9428876678850004,0.358814352574087
5.5451388888899995,0.0
-0.6875,-1.2878787878787794
3.99080882353,0.0
16.367261904761996,0.0803858520900389
4.727083333334,0.0
-8.800496031745,0.0
-1.241666666665,0.18108371639503476
-2.5225458773259994,-0.2916346891788145
0.6137820512819996,-1.2141852372843611
8.008333333334,2.2882567932623514
-6.275,-0.5978865406006769
1.384722222222,-0.7621736062103124
6.8760416666660005,0.0
12.022029645193001,0.13962580284835846
17.271474358971997,1.3394264103372224
3.9999999999999996,-1.03695618275378
6.409722222222,1.6505761445032625
4.9627976190470005,1.3394264103372224
3.827380952381,0.0
10.381250000001,1.320962415474125
19.267101648351,0.17628205128206176
8.430288461539002,0.5832693783576293
0.8788430115679997,-0.7095410628019307
3.056547619048,-2.557305473257436
-12.681677350425998,2.0105165480977596
2.404761904762,2.1025804396304446
5.06875,-0.3185727938834071
4.4847222222220005,0.0
9.527678571431,0.0
9.311347680098999,0.0
16.017200854705,-0.2302379125096019
6.625824175826,0.6714481916679348
0.2375000000010001,-1.2906309751433958
1.4930555555560003,0.0
1.5319444444470003,-0.5978865406006769
1.745833333333,-0.05561735261402434
17.197356442577995,1.3394264103372224
-1.2379686489959996,0.0
1.785714285714,0.0
11.479166666667,0.8599879299939763
7.845436507936,1.3394264103372224
10.864583333334,2.422526348906705
2.756845238096,0.0
6.949465811965,0.3338102050548416
-0.8904075091559998,-1.2878787878787794
-3.908035714283999,0.0
-0.7124999999979997,-0.2575757575757389
3.904166666669,1.3394264103372224
-3.84456968685,0.0
1.25,-0.23340627279357637
4.748214285714,-3.307848338274309
0.875,0.0
15.173655103066999,0.0
1.4976190476210003,1.3394264103372224
-6.436103479850999,0.9983849654970002
-2.489583333333,0.0
-0.9051282051279999,2.564102564102573
4.755509768008,2.564102564102573
13.125595238097,-0.303030303030286
7.675000000001001,-0.16016307513106237
-4.161111111111,0.0
6.0,0.6840974702075594
6.085336538462,0.0
-2.780059523806,1.2704978578815178
0.675000000002,0.8916218293620265
0.6746336996330002,-0.20664441265298913
3.4903846153860005,-2.176955372414874
3.5880341880350004,0.10920436817471635
-4.025,0.0973303670745177
-8.091369047617999,0.6985304815946562
7.647916666668,-0.10303030303029992
0.048611111112000005,-0.06952169076753534
2.997916666667,0.0
24.516834554333002,0.016095284081772077
-1.0173611111099996,0.0
-3.5056547619039997,-0.20664441265298913
1.0812500000029996,0.0
-1.1145833333319999,0.3017501508750797
17.647646430368,0.0
19.544184981686,-0.045780558522815706
-1.505654761903,0.0
6.847222222222999,0.0
1.1625,0.0
0.03733974359000003,0.0
1.589770299147,0.0
9.139583333335,0.0
4.5461309523810005,0.6295444086516271
16.355082417583002,2.1025804396304446
35.68271722150897,1.2704978578815178
-1.8492750305239998,0.0
1.9770833333339999,0.0
5.819940476191,-1.4097316962255675
3.054761904762,-0.3069838833461286
3.951282051282,-1.1759764804703952
8.2875,-0.015349194167313951
7.836893315021001,-0.4759904801904008
-1.6875,2.1025804396304446
-4.586904761904999,-3.329184816428128
13.441704822955002,0.0
-0.525,1.2307692307692357
-0.014743589741999852,1.2704978578815178
3.224038461538,-0.8157816671610756
-1.2250228937699998,-0.3092783505154756
1.029166666667,0.0
2.020833333334,0.39001560062402496
0.06071428571500004,-0.2150366358713045
6.289583333334,-1.7932324964914996
15.451923076923,0.0
3.378014346766002,-0.20664441265298913
-1.589743589743,0.0
5.990625000003001,-0.6060606060605933
1.614583333333,0.0
0.84375,-0.20664441265298913
2.4625,2.377578334120619
-10.446361685698001,1.8719835023905451
-2.32999084249,0.0
15.702380952382,0.0
-1.699404761904,1.22846653487716
2.5625,2.6404224675948127
-7.577876984128,-0.3069838833461286
1.703125,-0.639326368314356
2.86987179487,0.4992199687987413
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,0.23637169448957995
23.148351648353994,0.0
18.171761204485996,0.3234880450070383
28.284027777777005,2.3994567267788476
8.462797619049,0.0
1.404166666667,0.0
-1.304166666665,-3.7146409698476845
-1.0961996336970001,1.2279923065542215
0.6455929487190004,1.4020739009785217
5.645833333333,-0.20664441265298913
2.508333333334,0.9962049335863304
6.541506410257,2.1025804396304446
3.020833333333,1.552248359737556
-0.5070054945069997,2.4441762220881182
-0.02291666666600012,0.0
0.8125,0.0
0.3,-1.2557621999682074
1.288095238096001,0.0
13.179334554335,-0.2540892488486527
7.243017399268,1.7167381974248899
-1.8055555555549998,2.593973283628459
2.733333333333,-1.0130027214998514
14.047916666668002,0.0
1.427083333333,0.0
7.111111111112001,0.0
11.543086080587,0.18108371639503476
-0.3583333333330001,-1.0089362928797967
0.19791666666700003,2.564102564102573
0.925,0.04662004662004815
2.5,-0.16016307513106237
0.8708333333359999,0.0
-1.7875,0.0
1.250000000001,0.0
6.59375,-0.015600624024969034
-0.5124999999989999,1.1684662032243631
-1.53125,0.0
1.1187500000000004,-2.5436953807740252
1.0083333333339999,0.9962049335863304
14.052449633698002,-0.04680187207488477
4.329761904763999,-4.964429322610579
-6.458493589741,2.0839625490788216
-0.23958333333299997,-0.8915080084617759
4.36875,0.0
-6.183493589743,-0.10421677088343395
-2.727083333332,-0.07299270072992287
0.23333333333400014,-0.5704744677890587
3.4541666666669997,0.0
12.814583333334,0.0
2.770833333333,1.552248359737556
-1.259317092219998,-0.20268163392577998
11.372916666666,2.4441762220881182
13.042060349784,-0.4358217348516833
0.6964285714289999,0.3466750709108082
1.3125,-0.6569343065693473
0.890625,0.9790011350737966
2.598214285714,-0.3577817531305778
32.28971306471898,0.0
-0.41346153846199996,2.564102564102573
14.83521825397,-0.20664441265298913
4.983333333333,-0.6637168141592962
10.159684065933,0.7878611030055532
-0.6041666666659999,0.39001560062402496
3.6125,1.0255648038049907
2.393750000001,0.6519849319038
3.5205301030680003,0.0
0.3672619047630001,-0.27022730885392104
4.682806776558,-3.158369679651067
14.23125,0.30468248877486337
6.053857600741001,0.0
-0.2676282051280001,0.11068943706514911
0.1875,0.0
14.006250000002002,0.0
9.982142857143,2.56040966554649
-1.791666666666,0.5832693783576293
5.901041666667,0.0
4.252083333333,0.0
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,-0.3181818181818088
-1.083333333333,0.0
8.739583333335,-0.7248660573589563
1.519047619048,-0.27989426216763613
6.330357142857,0.24948635162900157
0.23184523809599994,0.0
7.784226190477001,-0.20664441265298913
-0.6041666666659999,0.5128205128205101
8.831845238098001,-0.5978865406006769
-8.626228632478,0.05623506256149585
-1.229166666667,1.552248359737556
8.309523809525,0.0
6.677976190478,1.7869805701318833
12.581249999999,1.537028411737311
1.1384920634940006,0.20309326667707459
8.38125,0.0
2.833333333334,0.04573170731707491
-0.591666666666,0.0
4.594786055448,-0.8360039013515318
1.5708333333339999,1.3394264103372224
0.5693376068370002,-1.4033993450803035
13.064583333335998,-0.17546424915921977
1.494047619047,0.0
-4.295764652012,-0.5978865406006769
3.610615079367001,0.0
2.583333333333,-1.5316642120765924
8.140178571432001,-0.7629947544110586
7.162605042017001,1.1731511731511615
-6.172916666667,0.0
0.25000000000000006,0.0
6.614583333333,0.26450007774840323
1.2083333333350001,0.5832693783576293
0.10416666666700003,0.0
1.375,0.0
4.395833333334,1.22846653487716
3.11511752137,0.0
4.716666666668,0.0
4.204811732388,1.9615660633123422
11.673054029306,-0.028772838440526916
4.0625,0.24253448537213362
0.7772435897439998,1.1988167522964395
7.572058823532,-0.6936822850710697
12.239858058610002,0.0
7.708791208792,0.39001560062402496
6.455288461538,0.0
8.125,2.2926285623308353
3.145833333334,0.7315957933241944
-6.682043650793998,0.0
13.648809523812,-1.5022091310751047
2.0473712561960005,0.0
-4.118154761904999,0.0
18.227022283274,2.564102564102573
-0.583333333333,0.0
8.841506410258,-0.20664441265298913
2.664583333333,-1.2878787878787794
0.6446886446910005,0.0
2.6520833333329996,0.0
7.803800366301,0.5431502715751355
5.938621794872,2.366533864541832
12.391666666668,1.9826517967781925
6.3482142857140005,0.0
7.7250000000000005,0.0
-2.12664835165,-1.3481750719369878
1.683928571429,2.593973283628459
0.875,0.48361934477377233
22.496001221000004,0.06475635421726755
19.102075702078,-1.4174454828660383
-2.561202686202,0.0590929236223845
-2.110282446312,-0.4379562043795579
-0.5333333333319998,-2.906888720666165
11.515892094017003,0.0
4.510416666666,2.5925347493362656
4.564880952382,2.8766910278339206
1.8125,0.6433211852321437
2.471962759465,0.0
-2.136767399264999,-0.4358217348516833
-4.941071428571999,0.0
4.066269841271,-0.844217903791018
-1.5750000000000002,0.39001560062402496
4.091666666667,-2.176955372414874
-0.125,0.0
-3.5963293650759995,0.0
-1.7437499999990003,0.0
-2.2875,-0.5251641137855572
-0.31458333333200006,-1.2589173310952462
5.224038461539,-0.2064475146895275
-0.36458333333299997,0.39585870889160335
6.640682234433002,0.0
2.186805555556,0.18108371639503476
8.666666666667,0.05623506256149585
0.07291666666700003,-0.20307513780098724
5.041804029307,-0.3508279539713719
5.749465811966,0.0
0.544871794871,0.16666666666666563
5.7890931372550005,0.7164790174001973
-0.833333333333,0.0
1.8583333333329999,1.552248359737556
-0.191666666667,-0.22300095571838252
15.74294871795,0.0
22.975167887667002,0.877620672842526
3.904166666669,1.167496886674958
-2.080654761904,0.39001560062402496
5.333798840051999,-1.1056682995101557
13.297916666668,-0.8556891766882402
12.001717032967,0.02785903329153927
1.7541666666670004,0.0
-1.6083333333329999,-0.42842369626238186
3.854166666666,0.0
4.9054487179479995,-1.5062628825114885
7.3773809523819995,0.0
-0.8340277777759999,-0.027808676307021996
17.069284188038,-1.2878787878787794
26.763530219782997,-0.6646971935007426
-0.09999999999999998,-1.1759764804703952
13.939423076924001,2.593973283628459
-3.299038461537,0.0
0.882638888889,2.2322822354042966
-1.016666666666,-0.39404553415060717
12.564583333335001,-0.46592894583577077
7.3980006105010006,2.564102564102573
14.538215542629,-0.8422887017136194
2.02387820513,-0.5893596686843017
1.708333333334,-0.20664441265298913
3.497916666667,-0.32890032890031407
1.458333333333,-0.2540892488486527
3.5232219169750003,0.972877358490561
-3.359126984125,0.0
5.350427350428,0.9329808738920766
5.49843177656,-0.6159876802463917
8.01544252316,-1.2878787878787794
0.2259615384619999,-1.9402779689005043
1.451259157511,-0.0757575757575717
1.406250000001,1.2704978578815178
7.918669871796,-1.1759764804703952
1.7638888888920001,0.0
0.9687500000010001,0.18108371639503476
1.9625,0.0
4.7375,-0.5981035740335472
-4.025,0.0
2.614583333334,0.5129752564876338
1.586805555555,-2.557305473257436
2.770833333333,1.552248359737556
5.82000915751,0.6404009466796714
-4.882150488399,-1.9984859954579979
9.718750000001998,-0.8638706980632442
11.901121794870999,-0.28107432854467024
6.34375,2.592161428017077
9.376984126985,0.0
4.266865079365,2.366533864541832
4.600961538462,-2.2212849711795286
5.125000000001,0.062160062160072194
0.1290064102570001,0.0
5.74375,0.0
0.13958333333600006,-0.20664441265298913
7.592261904763,0.0
-0.5070054945069997,0.5832693783576293
8.01544252316,-1.2878787878787794
-2.6311431623919996,-0.8637976245565251
0.35416666666700003,0.0
3.325,2.4441762220881182
-0.5178571428569998,2.1025804396304446
9.225000000002,2.034793414103763
5.045833333336,-0.5702518612387129
19.761048265460996,-0.31515915537346806
8.258310439562,0.45871559633027287
-2.535416666666999,-0.44202151171358683
4.78125,1.3394264103372224
-0.958333333333,2.592161428017077
4.03125,2.564102564102573
-10.587400793648,0.0
0.8416666666670001,0.11127006835161388
11.856547619047001,0.0
4.125,0.0
0.1526785714290002,0.0
8.422123015878999,1.3394264103372224
9.116567460318999,-0.9121459433509369
2.6852564102559997,3.0572453595383062
11.279006410258006,-0.20664441265298913
12.150412087915004,-0.4379562043795579
0.09375,0.0
1.938461538463,0.0
3.292887667889001,0.08736167734418762
11.00416666667,-0.046047582501920314
1.591666666667,-0.16200294550809927
4.756250000003,0.0
3.9657738095250004,-2.557305473257436
2.168487394958,0.0
4.916666666667,-1.6223733003708238
2.416666666667,0.0155400155400236
8.666804029305,-2.614686081102242
5.441666666667,2.832613218114886
4.104166666667,0.0
-2.4708333333329997,2.4441762220881182
4.19735644258,0.03120124804993796
2.133333333334,-0.8763977032336028
8.320833333332999,0.6714481916679348
2.204166666668,0.0
-2.479166666667,1.4899891354958883
1.7604166666680001,0.24088646218083465
10.927083333335,-0.27989426216763613
10.176388888886999,-0.27972027972029023
-12.590537240536998,0.0
8.764674908425,0.0
12.30892857143,-1.6949152542372874
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,0.5983158516767633
10.15975723623,0.07363770250367768
-0.6666666666659999,-0.40770420357093534
3.181547619048,0.0
9.854166666667,0.0
13.216666666668,-1.134020618556695
5.789880952381,-0.33581544751059134
5.7820512820520005,-1.2878787878787794
1.625,-0.9968217278243251
2.7761217948729993,0.31283381657255954
5.60654761905,-0.4479910401791867
-3.322916666666,0.0
6.1607142857140005,0.46991056540852244
0.693750000002,0.0
3.375,0.9962049335863304
9.968750000001998,-0.8638706980632442
-0.5,-0.20664441265298913
1.833333333333,0.0
15.431250000001,2.0317460317460334
0.043055555557000025,0.0
12.277777777777999,0.5761560053183639
8.320833333334,1.4927693982273267
-6.214682539680999,0.0
4.3375,3.401677539608571
-1.7847222222209997,0.0
2.125,0.0
2.405555555555,-0.9704641350210937
4.666666666667,2.6564250280044868
-0.625,0.684185974187526
0.1875,0.0
1.304761904762,-0.4198413932514431
5.738995726496,1.3394264103372224
0.7708333333340001,0.0
-1.1206685879489995,0.0
6.890109890109,2.593973283628459
8.302083333334,0.0
14.124534493283003,2.266581835533636
-0.322916666666,0.0
0.05304487179600015,0.7766103243490255
7.06875,0.20309326667707459
11.937965506718001,0.08160442600276274
-2.867948717948,-1.0292348580220976
2.208333333334,1.1836070424618983
2.2157051282060003,0.0
2.989583333334,0.0
5.6833905677650005,-2.557305473257436
-15.536764705882998,0.0
5.285714285714,-2.557305473257436
-0.552083333333,-0.6622516556291376
23.768589743590997,-0.2540892488486527
3.7540064102570003,0.0
5.594574175826,0.6714481916679348
-4.620133053222,0.0
1.385416666667,0.0
-1.057799145298,0.6714481916679348
20.454166666667003,0.05816489748437731
2.09375,-0.16016307513106237
4.823611111112999,-0.5978865406006769
-1.500000000001,2.8484557529204575
5.5625,0.04778591908251206
5.991666666666,-0.12606366214938292
-0.375,0.0
-0.17708333333299997,-0.3189792663477064
-2.548878205129,-0.16884113584036742
3.229166666667,-1.2878787878787794
0.6185897435900001,0.0
-0.03125,0.358814352574087
11.889583333335,0.0
5.110615079366999,0.12644223170539803
6.5685897435900005,0.11407386282617749
3.3269230769230003,-1.0327254538020647
3.927083333333,0.0
14.150267094018,0.169443659983062
-2.27999084249,0.39056849414146666
7.918749999999999,0.0
-0.7916666666659999,-0.13943112102620514
0.7666666666669997,2.005597014925372
-2.022321428572,0.0
-0.9423611111109997,1.22846653487716
5.606506544923004,0.0
-0.5124999999989999,-0.3092783505154756
4.49080882353,0.0
-6.098809523808001,0.7621951219512196
0.07801120448200005,1.2704978578815178
2.8684263449009997,0.3333333333333315
7.6875,-1.6949152542372874
3.5250000000000004,0.0
0.375,0.0
-0.7103136446849985,0.777320530406958
1.260416666667,-1.1383128021206876
0.13412698412699964,0.3203261502620831
5.761345884507,0.028364770954468987
5.0876602564089985,0.1560062402496233
3.3505341880360007,0.0
7.438888888889,-0.3092783505154756
6.171726190477,0.4144918636782254
1.4270833333350001,0.8357709987463552
-9.483035714284998,0.0
20.808587858220992,1.7602816450632122
1.083333333333,-0.09329808738921175
3.052083333335,-2.906888720666165
-0.6041666666659999,0.0
0.02083333333299997,-0.02876042565429393
-0.620833333332,-0.46650630512427027
6.867399267401,-0.1748529645525345
9.154067460317002,-0.27972027972029023
5.21875,-0.6338028169014125
1.8880952380970002,2.4441762220881182
15.083333333333002,0.7238883143743461
1.634615384615,0.7776761207685131
4.979365079365,-0.05578022590992366
2.312500000001,0.12121212121213998
35.68271722150897,1.2704978578815178
3.619742063493,2.2561169367651757
10.296527777778,0.0
0.411642156862,-0.6371455877668137
4.71875,-1.1759764804703952
0.7743360805860002,-0.2878787878787846
-1.25,2.0105165480977596
0.875,0.0
-3.5548611111109993,-0.26258205689276826
8.584752747253003,-0.26881720430108935
7.190277777778,2.1025804396304446
-1.6083333333329999,0.4450802734064555
9.059027777781,-0.27628549501150035
19.267101648351,0.30221091140449313
-1.520833333333,-0.1665404996214983
-2.3842948717950003,0.0
-0.22291666666699994,0.0
-2.604166666666,0.0
14.227678571428,-0.16884113584036742
1.691964285714,0.0
8.312728937729002,0.0
3.4811698717960002,0.20914668153932753
