score,percent_change
10.111642156862,-0.15542131995962682
7.5,0.07007251690702354
-4.3819444444430005,0.33216163049436387
-1.333333333333,-0.08008008008008005
1.270833333334,-0.42842072203388415
1.208333333333,-1.246909161894859
9.954861111115,0.06615485135576163
15.072916666668,-0.841077232120981
3.195833333334,-0.07582907803135246
-0.43776260504200004,-0.04162585700293758
3.53125,-0.03873841882687302
-1.764583333333,-0.16162549064881393
8.974977106226,0.6846163161506493
10.132669413919999,0.1703028248774353
-3.3125992063469996,0.0
0.625,-0.0016085316518800186
-2.358035714285,0.0
-0.5781746031740003,-0.36688518509558804
-2.125,-0.10153273821611038
1.75,0.0
-0.17361111110900018,0.05707204122232376
9.451121794872,-0.2079019029138841
-6.072117180204,0.0
0.6277243589750001,-0.3418307292926368
-3.9001030219749993,0.014646768760074813
25.039583333334004,0.0
47.521428571431,0.8444677673273351
2.208333333334,-1.3133483058294986
0.22916666666700003,-0.2851597134025014
18.041666666665996,0.05221512632044756
6.260256410257,-0.08313255794263502
-5.024305555555,0.0
13.961011904766002,0.0
-0.711538461538,-0.07804101134780156
3.145833333333,0.5005449481290151
-0.7624999999990001,0.034314566533480834
0.6066773504269998,0.0
2.125,0.1269723167999689
6.778869047621,0.0
4.136408730159,0.0
3.0063873626369997,-0.1196035994988062
-4.458333333333,-1.1320386454571945
1.708333333333,0.6399272366999798
5.912500000001,0.12518974070076022
13.813888888889002,0.2108903451006295
22.302083333333,-0.29025469849794294
4.022222222222,-0.5051005249083796
3.1607142857140005,-0.01796167631426626
-2.733226495724,-1.1963106390500116
6.4333333333330005,0.0
3.2180822649609997,0.2607318360882132
-0.37708333333200006,0.12628903296384553
2.71875,0.0
1.3083333333340001,0.0
1.663194444447,0.0
-11.915544871794,-0.7161627303399889
27.367261904762998,0.16995038132083123
16.740277777777997,-0.4923702950152557
8.032211538463,0.08243343500123634
2.07264957265,-0.3344699343266982
10.006250000001,0.0
-1.8343749999969998,0.673644592107776
0.5032051282050001,-0.15500746780769972
-1.8343749999969998,-0.10559404774475112
0.9583333333340001,-0.07375991148811206
11.322916666667,-0.30386120197549576
0.47916666666700003,-0.0008169667657912105
15.731089743591001,0.027667694711413376
6.227806507219,-0.2610461181475401
3.783333333333,-0.5822333792209939
25.266834554333,0.12534449649276014
-0.833333333333,0.0875986508170364
6.189484126988,-0.2950054884741959
1.479166666667,-0.3576543699376187
-1.8779952686139993,-1.3707074425732648
4.974740537241001,0.29032498200977586
-10.700694444443002,0.0
9.524107142857998,0.0
11.561755952380999,-0.005707297187112631
4.217559523808001,0.38584890882257017
6.372916666667,0.6305357084060332
-7.362225274721,0.0
-0.5855158730149996,0.13677649737504383
-6.442956349205,-0.15432976208847674
9.40625,0.08821727588318784
3.268750000002,-0.010283752462158291
1.979166666667,0.011637559836460531
4.609134615384001,0.3819769254755294
6.657291666667,0.09109690433199276
-0.3666666666659999,0.0
8.375,-0.1426179698641965
2.25,0.15045378803810683
0.895833333333,0.019518288636452358
4.719444444445999,-0.1029606918958426
4.739583333333,0.5159036765179384
1.791666666667,-0.11772015303620331
2.2978937728960003,0.0
6.741666666667,-0.4900037631008045
1.104166666666,0.4013340116443412
1.191964285714,-0.13831258644536235
4.216399572649999,-0.11383360917128178
-15.733760683759,0.23945844277439307
1.541666666667,-0.16779659741608421
4.39983974359,-0.060478024936831076
12.312400793651001,0.17424310594472558
1.0208333333360002,0.0
2.952380952381,0.05779123526728927
1.58455882353,-0.41774336027474834
11.641746794872002,-0.24425011211482012
6.678960622710999,0.3838185935216538
0.8333333333340001,0.39972580791687684
1.029166666667,0.0
8.417132173385,-0.1543282412847653
14.138194444445002,0.6655506436094181
-2.787572496945999,-0.07805791897588016
2.758333333333,0.4635499527566693
1.2187500000020002,0.08452881224942876
1.125,-0.41607374868527736
3.7125,-0.0659309867396265
1.520833333334,-0.22058823529411145
6.316666666667,-0.05854707024044553
5.921955128204999,-0.7711831315892246
2.355082417583,-0.42346273366931186
25.839871525537,-1.3774104683195556
-0.35416666666599994,-0.47683474128827663
13.950692648855004,-0.49767230434034004
5.494345238098,-0.11213545963524663
17.104702201394,-0.17442436152304938
6.166666666667,0.0
7.073214285713998,0.0
5.407371794872,-0.17971400684771854
7.834901556779002,-0.312885490445958
6.175892857142999,-0.48616890661437673
6.8745039682549995,-0.157316423834652
1.127380952381,-0.6773589513962337
-1.4532738095229991,-0.46424954425764786
4.066666666666,0.26062582982281235
0.22916666666700003,0.0
-1.0609068627439997,0.15306586796620214
5.125,0.06349464772680796
1.6887254901970001,-0.4243269794358351
1.541666666667,-0.421808463538523
-1.485576923077,0.0
4.708333333333,-0.019350313233196192
5.222115384616,0.045837703453377274
4.170833333334,1.1295736824437763
5.1760989011,-0.24233807777436708
3.4125000000010015,-0.3192344870722084
-3.9110119047579994,0.4722883784765599
-4.752403846152999,-0.06610930609416253
-1.6171703296699995,0.09143311468891777
-3.612332112331,0.0
-6.475526556775,0.5268154511781354
0.44780982906199984,0.0
4.4632790616280005,-0.3818588194541712
6.666666666666,-0.3178931911151134
-0.555952380950999,0.19739286598959271
15.814880952382001,0.0
15.53125,-0.37149035100553873
0.48958333333400006,0.15323322096230463
18.973580586081003,-0.11597327714346983
-2.897916666667,-0.13554997408603797
5.888888888887999,-0.4454806945011935
3.1875,0.12138653976012015
5.006436965812,-0.6253626458642246
18.977083333337006,0.21973002346936882
0.7496031746039999,0.0
-4.211111111111,0.2451324292871374
1.8536764705880002,0.6846163161506493
0.5583333333350002,0.0
-3.980952380951999,0.0
3.6623931623959995,-0.2643541055482102
-2.8048611111109993,1.5044419946825713
7.013095238097,0.46268755370481673
-1.9596230158719998,-0.8680101907499436
-7.645444139193,-0.05344951854940069
2.86875,0.0
-0.78125,0.24552979874351805
9.2,-0.12900249461777596
8.727083333334,0.6236083837943914
1.9000305250320002,0.23101614681278038
3.76875,-0.37114548248912427
0.2211309523809999,-1.0938404166398867
-0.96875,-1.1634727411514219
0.8783424908449997,0.0
0.28750000000200016,-0.09380863039399762
-0.14583333333299997,0.3308591835305627
0.979166666667,0.0
13.887637362637001,0.0
4.756250000001,-0.5121472909677263
2.911836080586,0.0
-4.588684640523,-0.45075300839193144
0.875,0.2849048578284595
12.120833333333,-0.4576748552652096
3.443750000001,-0.4343833592845494
9.466266025642001,-0.1572497559917558
0.6875,-0.511740946121724
2.862500000001,0.0
-17.376899509803998,-0.5514051938811759
5.859920634923002,0.21418014842445676
2.479166666667,1.5072971009707448
2.941163003664,0.42084184649448286
7.418269230770001,-0.010513461274060165
1.3366529304040005,-0.030080322591126377
8.354166666667,-0.21232793767408947
4.114583333333,-0.008842230492825731
0.35416666666700003,0.0
-1.940233785822,-0.3398791540785461
8.009363553114001,0.06754282459209239
-1.144345238094,0.2454284906955123
0.4272817460320004,-0.0834111327078711
5.285714285716001,0.0
10.088725490195,1.404462474645026
2.1989087301600003,-0.08045829042224512
10.086004273503999,-1.0766488996435757
1.25,-0.21606166692388956
-1.8124999999970002,-0.03171892155665672
-2.072916666666,-0.08363974939638713
-1.645833333333,0.3806509559043709
17.159455128209,0.14620714303119525
11.341176470590002,-0.1979594944419087
-0.889479638009,0.01127958877841026
3.22986694678,0.007827788649717136
-3.083333333333,0.1894449752169991
10.771955128205,0.23053403005839468
-1.895833333333,-0.6180399993553748
-1.8938873626369999,0.0024984800912757343
11.107717894851,0.10188768659665043
-0.91346153846,0.0008120574287006077
-0.3854166666680001,0.0
-3.041666666666,0.03253831386458293
0.53125,0.0
3.7465277777770005,0.1841392522129755
13.038392857144,-0.06097218545171493
0.7288537851070009,-0.10323361845476772
8.941666666668,0.002414661826608988
-5.229166666665,0.043557944393761594
5.449702380954001,0.8462552786633593
9.314136904760002,0.0008180762119791574
5.60625,0.15900932372852922
-31.697886141637,-0.1833225576770421
15.224961843712,0.3520306057659165
8.557109189826999,-0.448344328444238
5.9992063492069985,0.0
-2.895833333333,-1.1744546020352882
2.4854166666669997,0.5368484518116571
3.246428571429,-0.14622177795768507
2.083333333334,-0.1981043463410414
3.166666666667,-0.09366894034007789
10.607478632479,0.0
5.304166666666999,0.039126500868120695
5.502777777778,0.0
5.811378205129,0.26380313488755924
-5.916666666666,0.13750122042503776
7.915624999999,-0.20698872155942083
-1.545833333333,0.225003858369411
0.6312500000010002,-0.42198966587351233
6.258127289378,0.017744940675439178
-0.375,0.0
4.112500000001,-0.0496116465373429
4.604166666667,0.2279150332755947
-3.541666666666,-0.021006196828063567
2.994047619047,0.0
6.767132173384001,0.0
4.15625,-0.25751283476667397
2.8301282051300003,-0.6425393153743595
2.1366421568650003,-0.6277090903550676
4.270833333333,0.38000198261905094
1.4366071428570006,0.1382900205881189
-2.2112179487179997,0.0
4.84375,0.5752823596327233
10.268162393162001,-0.7316421030456707
4.4209706959710005,-0.08893919793013494
0.34583333333300015,-0.012186007214105184
3.0029577856810006,-0.08220635406760116
6.084262551175001,0.6108623263290863
-1.4564102564099999,0.048497389223872756
0.018750000000000044,-0.2797438219899492
2.14375,-0.2602108036890526
-0.39583333333299997,-0.08063280626355639
10.310859279611,-0.09694192297523868
5.020833333335,0.03545299255487597
2.7026785714290007,0.0
2.810416666667,-0.14137872532941242
3.791666666667,0.0751247315515766
3.270833333333,-0.46502930822825683
-3.364384920634,-0.7574073364253217
-0.5312499999999997,0.0
-0.7624999999990001,-2.6116013766322443
5.509920634921,-0.3909043625251889
-0.15224358974299995,0.0
-0.2874999999979999,-0.46235515725784043
6.172916666668,-0.02593255913838556
-4.078571428569,0.16245087501948746
2.6166666666669998,0.0
-0.9442574786299998,0.2059414931569018
3.4370039682550004,-0.3423967774420886
3.739583333334,0.06599225798143654
7.625000000001,-0.06216445323537575
5.996224547514,-0.6390265522381913
-3.002573529412,-0.2697753507079522
3.0625,-1.1763571497444878
3.170833333333,-0.11226996859695969
-0.40625,0.05110836499001273
5.308333333334,0.43739167402464996
0.20504493463899992,0.27684281386740084
-8.736111111108,0.0
6.633928571429,-0.03264080426942459
13.004861111111,-0.0758351955983177
1.3340659340680006,0.0
2.8125,-0.6051326917468487
19.586897130647003,-0.31751459345920696
5.614583333334,0.2512300641319005
-4.540705128203999,0.0
0.0,0.03047606826640166
-0.14136904761799984,0.0
-7.796329365077998,0.0
4.971527777779,-0.03188989593822439
-0.3062499999999999,-0.04770375161706969
0.17291666666600003,-0.09588187353181249
0.22916666666700003,-0.22349680375538422
1.21875,-0.11051328176047805
7.395833333333,-0.5801497315904783
5.28125,0.6515477301310375
8.494444444449,0.05533412993095699
1.9940476190460004,-0.5914570910033667
24.766834554333002,0.06128439183304768
1.279006410256,1.404462474645026
20.692628205130003,0.4632343833863095
2.612797619046,1.490923200118892
1.25,0.05200757360291397
-0.07664835164700018,0.10110569184602824
17.797916666667,0.22730375974875525
3.675,0.0
8.791666666668,0.0
2.568620268617,-0.266321344800624
4.397420634923,0.0
14.461706349206999,-0.0752445447705085
7.866246947499,-0.3921245572122902
15.312500000002,-0.8780744198988901
23.568818681318,0.007259703804096533
-19.732005494505003,-0.235575035456451
-0.7416666666659999,-0.2926653804649886
8.786538461539,0.42207336312351873
18.104239836959003,-0.22824559550981174
5.696130952382,0.41346966508126726
-1.395833333333,-0.3344699343266982
0.6415064102590002,-0.5889416204471412
-3.53125,0.19399388107405796
12.612809065932,-0.6306590032280917
-0.038461538461999956,0.0
3.822916666667,-0.07183676104993644
4.677083333334,0.09038818497297382
4.265773809527,-0.1831426285092046
0.45833333333400006,-0.32158836689037046
14.132478632478,0.2801166739656836
-0.3327686202679998,-0.6668427307539884
8.879166666666,0.43988506489313983
0.625,-0.022605255721971505
6.216506410256001,-0.28008514588434885
6.0625,0.05326704545455207
4.329166666667,0.0
20.314583333334,-0.3012408049017938
-6.838266941392,-0.6852296728632926
4.389583333332,-0.14866894832204203
0.5,-0.20102530981310368
3.0812500000020004,-0.010283752462158291
-0.3541666666670001,-0.019423604535412364
-7.004726890755,-0.11371666680203257
-0.704861111109,-0.01796167631426626
7.256845238097,0.0
1.335256410257,-0.19712538416167105
3.520833333333,0.0
1.291666666667,-0.4668806536329144
17.139377289379,-0.29760949783411167
-0.25,-0.3286901855663618
5.495009157509001,0.15619562490388195
4.576388888892,-0.013717310438879103
0.25000000000100003,-0.5422637044827247
3.3379960317490007,-0.15607815229346444
8.338194444445,0.34551751291672667
8.810416666666999,-0.0008057563231720632
1.600595238096,0.09162955937435496
5.749465811966,0.0
3.658333333332,0.1747327866896195
7.695833333333,-0.049192754955575506
0.5381944444450002,0.09274938096169347
-0.22083333333299993,-0.09909555642941337
2.3815476190470006,-0.476237640106306
-7.647596153844999,0.0
3.5984432234440007,-1.0963289469450879
15.513095238096,0.0
10.977846459098,0.0
23.792788461537995,-0.5369594972180242
4.279166666667,0.18816383458087926
17.506250000001998,-0.649186889353499
0.34583333333599997,0.2688397882886654
4.655494505496,0.4183445742849789
0.1499999999999999,0.1259639064960372
-1.066559829057,-1.156877395097721
-13.504594017091998,1.0887997179362356
4.401041666667,0.0
3.650595238096,0.0
8.150297619048,-0.12180365571234958
2.75,0.0879056479378926
-3.155654761904,0.07910562214957569
4.05,0.204588140595658
3.635416666667,0.04072888411003317
31.844883915109993,0.053574225028237
0.49167429792600026,-0.5960865621355551
-0.828125,0.0
5.094975490197,0.9350624941264961
3.447916666667,-0.2107132765510941
-0.8405098577899999,0.0
3.965277777778,-0.4284249975976277
5.145604395603,0.4263946322547573
-1.291666666666,-0.449090894378673
1.1901844070960004,-0.4635847316386481
-0.510416666667,-0.3919469718802743
0.23988095238200025,-0.17765447421575098
10.558333333335002,-0.015742290420406535
10.837500000000999,-0.2931095236569884
12.182516788767002,-0.2700306303401507
-3.419240196077,0.14205521823804945
1.775,-0.08862483793144338
6.846268315018,-0.031468616107098196
20.806250000000002,-0.4998077662437531
7.734226190477001,-0.09249383374440878
-0.20320512820500003,-0.6254280961544607
7.000000000001,0.0969405560510295
-8.760828754578,0.006521508751043514
0.16666666666700003,-0.44051066606843126
-0.8312500000000003,-0.5649717514124328
2.083333333334,0.40675948278713525
6.627083333334,0.1183297672307622
0.20435363247999994,-0.11209214299057627
5.112500000001,0.25518623765325854
8.01544252316,-0.5004924846048511
-7.375160256409,0.15122780629760868
2.120833333334,-0.3903937536999313
-1.197023809523,0.592580632139823
2.635416666667,0.13371709051180214
-5.964781746033001,0.224977340411755
1.635416666666,0.06660547626976324
1.9324404761919998,-0.030527482768029746
1.5625,-0.38124550509230026
-3.009691697192,-0.0614971314824847
-3.2802197802200004,0.0
8.25,-0.3384642790629935
2.437500000001,0.0
2.805517399267,-0.35196902672563724
0.8729166666670001,0.2008096645675363
5.110714285714001,-0.0032662660047004383
1.3898809523809996,0.0
0.9541666666670001,0.0
11.919940476193,-0.5300440877792512
4.604563492064999,0.009943551224577532
-5.404166666666001,0.29277069021916313
2.13125,-0.04504576971958563
-16.661215704228,-0.12155658130328523
1.075595238095,-0.45794346254764695
18.425427350428002,0.0
0.03125,-0.7509570264262793
1.291666666667,0.3275300103346943
5.863541666666,-0.45778429266840787
9.806845238096999,0.015489845998325036
6.335096153845997,0.2451324292871374
-0.125,-0.04345970276667148
4.5875,-0.34519469626092625
2.225,-0.384017775917173
28.284027777777005,0.04806008324985098
6.979166666668,-0.48443017399450344
1.8728538210190004,-0.22456410503183633
-2.0340277777780003,0.1328516112308297
-0.2875,0.1894449752169991
8.760851648353,0.09462406979728508
15.174999999999999,0.8557703951883209
3.4030753968250003,0.0
-0.12973901098800011,0.31341941454300287
1.189423076923,0.004033526673708231
2.979166666668,1.296921130324758
10.758333333333,-0.624551733030325
8.075564713064999,0.0
1.3673611111119999,0.0
3.520833333334,0.4650470918898648
-0.7541666666660001,0.3375198034578448
-2.559821428571,-0.05583343026637411
-0.5862179487179999,-0.06979449398992563
-4.198958333332,-0.026107956399726157
-8.870833333333,0.0
-3.036507936507,-0.13239869063379833
-4.510416666664,0.0
2.5645833333340002,-0.5571301319944839
3.5336309523810003,0.9368562179130864
-1.999999999999,0.6643171514609991
1.378205128205,-0.1794122422471025
0.7380952380970003,-0.043687948122702824
2.0644841269850005,0.017985023380532626
0.8636217948719999,0.20569299914969136
3.25,-0.38381615939372016
4.722123015874,0.0
-10.242521367519,-0.33823233340044656
10.164583333335,0.4465971067575881
-0.670238095238,-0.3270004251005526
12.082081807081998,-0.2762056055368875
7.997128851541003,0.3340399563178585
0.38124999999900067,-0.09045315414993346
12.5625,-0.4454806945011935
-0.002146178980999447,0.11788386434534576
0.754464285714,0.0
-2.085416666666,0.0
0.746527777778,-1.233182032635386
-4.815537240537,0.0498809293943584
35.578550554841975,-0.43888957637257453
-1.6625,0.0
2.2735119047640007,-0.23619407533830128
-1.416666666666,-0.5599399651996044
-13.379594017091998,0.40889828758353874
10.738988095238001,0.005711488250647545
6.270833333334,0.0
7.148115079366001,-1.6450030554775688
3.9904761904770005,0.10194807760698332
4.7940705128209995,1.3970546380099749
7.511607142858001,0.165968217086428
1.7133928571450001,0.0
5.125,-0.16003379393819606
14.113690476191,-0.012256704417305198
2.517628205128,-0.15944811428199834
2.7752976190470005,-0.12927775203064823
5.883333333334,-0.45753617170781713
2.541666666668,-0.047689870348228636
16.948809523812,0.42304121422516516
6.140178571429001,-0.3127528085202207
-0.4375,0.0
-1.994894688644,0.0
12.78005952381,-0.8593788292188789
7.501282051283001,0.19922294783831374
0.8645833333340001,-0.10734760066691443
5.276419413919,-0.02343453280430255
1.8625000000000003,1.3606658646812115
7.4070512820520005,0.14582686937636594
3.99080882353,0.8080428450624774
1.083333333333,-0.6051326917468487
4.697916666667,-0.25469569928118113
1.4229166666689999,0.3400087103355042
3.489720695971,0.0
2.112500000001,0.0
5.1095588235289995,-0.26408239370683295
1.229166666666,-0.0318152172184028
13.855288461539,0.3699037281126958
3.007341269841,0.0
0.5000000000010001,-0.3166267665456839
0.6749999999999994,0.0
5.470833333334999,-0.6129256878208479
1.479166666667,0.5895698985939775
3.6411064425760005,-0.48434837205130954
3.7669642857140007,0.06671114076050122
-4.370238095237999,-0.677960603676874
5.8117445054950005,-0.0056525460682453135
0.0030525030519999996,-0.03069550907648294
4.802083333333,0.0
-3.292857142855999,0.0
3.776041666667,0.0
13.44375,-0.22120857385056386
3.4503205128219996,-0.42577171122660246
7.568887362637,-0.03644936640144146
-10.489743589743,-0.3388627121925884
8.494444444445001,0.0609577684580123
2.5498511904770003,0.6482995489018428
9.906089743591,-0.0821233821693712
12.11666666667,-1.018190138428082
0.5451388888900004,-0.3820400115022687
-1.4532738095229991,1.608705170722208
-1.2522321428570002,-0.07238856086309445
0.8436507936499993,0.07492527832298274
6.496428571429,-0.25994511375616813
7.317948717948,0.2299317517062199
-2.969207875456,0.08566673193657248
0.6338293650810001,0.2872436542166106
8.304761904764002,0.0
-6.6517857142859995,0.7847253057764524
6.247266214178,-0.17872566038703264
4.558333333333,0.0
1.4124999999999999,0.08765933491496608
-4.418749999997,0.46518916868057
-1.5625,-0.02858636348785562
-0.7124999999999999,0.0
12.576041666672001,0.0
-0.6998015873009995,-0.5868041741898027
4.7523809523809994,0.0
-4.519314264166999,0.4662428596228805
0.7125,-0.4055402546601147
-3.942460317457999,0.4659613986917533
0.22916666666599994,0.039129052506298834
5.014423076922,0.539884792441615
9.409455128205002,-0.4016258199524956
6.533333333333,-0.2683391807244284
14.959926470589,0.7171256433397514
-0.3749999999989999,0.0
1.3069139194160004,0.0
-16.001251526251,0.10435731946183369
6.0320512820520005,-0.5073411949811703
-1.895833333333,0.0
-10.385576923076,-0.523091803014428
2.031250000001,0.12273912821125232
1.360256410256,-0.014484356894540695
0.585714285715,-0.30797205317432286
1.654464285715,-0.09834347668373118
10.989583333333,-0.024172670846195163
3.2831730769250003,0.0
9.455753968255,-0.3168026311546639
-2.475744047617,-0.9883307473493679
4.008333333334,-0.03644456161845082
2.6876068376080005,-0.46077400399765667
12.172403576814004,0.07463738669628905
16.075000000000998,0.029765975077039042
3.401041666667,-0.372752815773169
2.310416666668001,0.10385008934161333
13.742002442006003,-0.16686062431544746
-1.6190476190460001,-0.02092824830561607
1.041666666667,0.0
0.5625,-0.14191259474278267
7.458791208792,0.16954600241061696
6.093750000003,-0.21686159844053324
0.227678571429,0.0
6.7979166666670015,-0.05140768705571308
3.9187500000030004,-0.17132472439935248
4.633333333334,-0.011299891036754729
8.250000000001,-0.10369090235773293
17.123214285716,-0.4228402194660621
0.21875,-0.17136831004482225
28.150927871149,0.020951690237317452
1.7819444444470003,-0.19498670891378275
4.001884920635001,-0.6689738281370765
9.760218253969,0.1120617730299307
-1.3125,0.08575979090945847
8.179761904764002,0.7688453355894997
5.161435439563,-0.5951288170858555
2.770833333334,-0.19423086183924151
8.084455128205,0.4164783366694713
1.364583333337,-0.19560807547413328
6.208333333333,-0.38610972287155715
6.542101648351,-0.1639143730886845
-0.1119047619039999,-0.3362636306864618
-4.123920177045999,0.30120238700873075
4.529166666668,-0.16695442551389014
3.058333333335,0.7601191893156458
3.473214285714,0.0
3.475,0.020133039122521623
2.031845238096,-0.18665843763877205
0.8273809523810001,0.0
13.398054029302001,-0.1978577331383899
7.665178571429,-0.11154660126674434
11.668383699632999,-0.0799192734611511
3.416666666667,-0.39812301755991386
-1.5958333333329993,0.5869478710704219
1.6770833333350001,-0.3687104148401845
0.4595238095249998,0.06185189144610834
0.7541666666669999,-0.2163706180673719
4.468749999999,-0.7268331990330363
4.5625,-0.07221505481040487
12.354632173385003,0.17797676019015826
4.500000000002,0.050345107592376634
0.3812500000010001,0.0008148166255176892
4.9625,-0.13381517480106775
-1.9427579365080003,0.39315773389168274
2.55625,-0.570209022335902
-0.11086309523699978,0.0
10.781570512822002,-0.3280839895013232
-3.1597222222230004,-0.9734793959060211
-3.2598214285709997,-0.535639039253195
7.328434065935999,-0.06862254371660792
6.627083333334,-0.3704789356262278
-1.3423382173370002,0.0
35.18271722150897,-0.4429815878044051
4.693750000002,0.045652422024046846
-17.393956043955,-0.6525471306640183
10.058333333335002,0.3721167115725811
7.833798840051999,-0.15340275195240008
-2.6017857142859997,0.09943307111870295
3.6875,0.0
7.8316773504290005,-0.17311584131859667
1.1667735042759997,-1.2085150120851464
4.447096306470001,1.409215409798877
7.489583333332,0.6272958462842596
-0.9078373015880001,0.0
9.666666666666,-0.5778285640190375
1.322916666667,-0.5580176624720882
-9.99866855977416e-13,-0.5822122450298
-0.7124999999999999,0.0
1.0041666666670002,0.0
-2.739583333333,0.10776728699877319
-1.6917467948699998,0.0
7.348399455938001,-0.07383007723762591
0.49583333333300006,0.0
6.755715811966001,-0.30901540172002007
7.1048076923079995,-0.37307091584459917
6.0886675824209995,-0.08007302660025944
4.866666666668,0.10488497874904457
4.5228174603180005,-0.006540008502005105
0.42708333333400006,0.0
8.932211538461,-0.2568336085121934
1.170833333333999,0.3003948739068314
1.6898809523810003,0.21048711575981066
4.916048534800002,0.2863950699688811
2.4957264957289995,-0.2491674259956551
17.968750000001,0.0
-1.4261217948699998,0.0
0.08653846153800004,0.0
1.5336309523810001,-0.361572318472256
-5.268913398693,0.022614384363766317
3.1316849816900003,-0.12594356759376518
1.041666666667,0.0
4.229166666667,-0.4597647132540604
-0.46458333333300006,0.005132109040205418
1.4375,-0.08363974939638713
5.860714285714,-0.5635171241195075
3.0871031746050006,0.428212826696857
10.418589743590001,0.13997018386616322
8.366506410257001,0.0072434024675792075
-0.75,-0.5970366889981522
9.513530219780002,-0.01382495974497605
0.5,0.45629648772844006
4.082829670329001,0.40206360355558174
3.359375,0.0
0.697916666667,-0.28458371637555024
4.738839285715001,0.10787747051482655
7.0381944444440006,0.0
2.446916971918,0.12093973442288197
2.089583333334,0.022846139410404198
0.5145833333350001,-2.000348753207296
1.9853365384619996,0.22196335243372078
5.916666666668,-0.06968752753457469
-1.361904761904,-0.17136831004482225
-9.001091269843,0.0
16.307242063494,-1.1550443715989267
2.2055631868150005,1.4032406240599662
-0.375,0.1350197242669553
3.375,-0.48358257477243544
17.059722222222,0.4063161480255948
-9.692147435895999,0.04871081462644744
-3.1621108058620004,0.08640365177699505
9.782905982906,-0.12493541147710044
-14.674404761901,1.4770701669097406
3.904166666669,0.04056663475424732
1.896794871796,0.0
1.7365384615389998,0.0
1.4562500000030003,1.1829282135270673
-2.479166666666,-0.24274761458408223
4.983928571429001,-0.5862395646928323
-0.54861111111,-0.3683801683337131
-0.9916666666659999,-0.9157169770530204
3.625,-1.230238480753124
-3.919196428567999,-0.09665916678174152
0.32692307692300004,-0.01449765621223248
13.654334554335001,0.08314699258134867
11.521688034189,-0.8689220164843248
0.6666666666659999,0.0
9.194528388279,0.0
1.011332417582,-0.26571969852296
2.5875,0.20333806405562482
7.145993589743999,-0.39380142183881006
0.01026404151400051,-1.604758256514183
-0.560691391940999,0.0
4.281250000000999,0.0
2.191666666667,-0.013870983534314013
7.43108974359,-0.6323323428682607
-6.259226190473999,0.0
8.394711538462001,0.2996472723536866
-1.791666666667,0.0
-0.37598443223299904,-0.008879489187195774
1.791666666667,-0.2768393769910404
1.6541666666669999,-1.083378711161314
1.9657051282060003,0.0
16.247916666673,0.17847493982611495
3.2769230769230013,0.0
-0.659535256411,-0.8762794330626644
2.046875,0.3131499973136588
5.7544642857140005,0.062038790570103086
1.7958239064880002,-0.013613177555879914
-0.660416666666,0.2175315544821328
6.149839743599,-0.1576910211688264
13.351823870577,-0.27173474818172505
-4.594520757018999,0.19656738118637718
7.4290674603180005,-0.09699869860079746
11.160317460318,-0.3949114953047548
4.408333333333999,0.49891506983282696
2.104166666667,1.510079354143203
3.2460126678890004,0.0
-6.647916666667,0.0
19.427083333334,0.0
0.8436507936499993,-0.3774374491988368
-0.287499999999,-0.1175895010600323
1.4500000000000002,0.0
0.8436507936499993,-0.07181763163204363
2.086538461538,0.3097302193181024
8.564717553687,0.11252782837481268
3.643253968255,0.0
15.134752747254,0.0
14.149763431014,0.0907794060433059
-3.309455128204,0.01916237429482459
14.650427350428,0.0
3.031249999999,-0.24233807777436708
4.934027777778,-0.04882613825934079
10.930448717948,0.003267359891520674
-0.03333333333300015,0.0
-3.0324404761909998,0.30935245987707927
1.972222222225,-0.28670602163180386
28.92906746032,0.0
-0.3999999999999999,-0.3499531937603345
5.064880952382,0.0
6.885416666667,0.0
2.2638888888890003,-0.02069399377524661
-5.868749999999,0.06784150931206653
-0.916666666667,-0.14757469456876152
1.1041666666680001,0.006471130668318392
20.289186507938,-0.5552228175534503
-0.5124999999989999,-0.5786321169309001
6.551190476192,-0.443649137852846
23.643750000001,-0.04881223560038134
0.7478538210190007,-0.2856844791474361
7.75625,-0.45479071918599123
7.116994810745,-0.439462609258665
2.666666666667,0.011665791732295094
16.735416666667,0.031413359537971725
8.530430313153,-0.26785332249367866
3.852380952382,-0.022605255721971505
-10.385576923076,-0.1994213511613887
4.841666666666,0.005639885268614558
2.021794871794001,0.01769434934800307
1.441773504275,0.799686055637904
10.756784188038,-0.219561038773033
-0.30810439560399994,-0.8115795151772776
9.066964285714,-0.26281096443920793
17.567261904760002,-0.6670935633171505
1.9428876678850004,0.15117830146730993
5.5451388888899995,0.0
-0.6875,-0.4348452815683128
3.99080882353,0.8364203090369292
16.367261904761996,0.2568548128170588
4.727083333334,0.0
-8.800496031745,0.22155085599193292
-1.241666666665,-0.06952084097297509
-2.5225458773259994,0.1922040740829991
0.6137820512819996,0.16977485242647844
8.008333333334,-0.12742346527306747
-6.275,0.14030271836517944
1.384722222222,0.03133347433395717
6.8760416666660005,0.0
12.022029645193001,-0.08556803422722273
17.271474358971997,-0.380428184062491
3.9999999999999996,0.22188198498407824
6.409722222222,-0.034154671871193976
4.9627976190470005,-0.6861840721140634
3.827380952381,-0.006498095245843624
10.381250000001,-0.056734369681156534
19.267101648351,0.07237286500047152
8.430288461539002,-0.2270184110321236
