score,percent_change
1.703125,-0.5341568908602453
2.86987179487,0.4172385396651105
1.583333333333,0.0
-3.133333333333,0.0
-2.966529304028,0.07924935015531999
23.148351648353994,0.007104066683499896
18.171761204485996,-0.22821174470115005
28.284027777777005,0.07635210125706553
8.462797619049,0.0
1.404166666667,-0.09240117772348234
-1.304166666665,0.085393045210871
-1.0961996336970001,-0.11530044786771514
0.6455929487190004,-0.7648257339548734
5.645833333333,-0.7101421062877007
2.508333333334,0.10778082452330981
6.541506410257,0.05078680480677882
3.020833333333,0.2649582789575643
-0.5070054945069997,-0.003938279287022228
-0.02291666666600012,-0.13481102942328654
0.8125,0.0
0.3,0.06317070127277088
1.288095238096001,0.0
13.179334554335,-0.08199217560381344
7.243017399268,-0.6070524060003868
-1.8055555555549998,0.0007895464055776296
2.733333333333,-0.022788888452329847
14.047916666668002,0.48139145806370104
1.427083333333,0.2144371818189155
7.111111111112001,0.0
11.543086080587,-0.02393973172537207
-0.3583333333330001,-0.0046471640681234735
0.19791666666700003,-0.2876842977532408
0.925,-0.628072091753149
2.5,0.18101577079878645
0.8708333333359999,0.0
-1.7875,-0.02194598153402865
1.250000000001,-0.29481132075471894
6.59375,0.2702618014319922
-0.5124999999989999,-0.019625390545278405
-1.53125,0.0
1.1187500000000004,-0.11275023851010577
1.0083333333339999,0.169613772004219
14.052449633698002,-0.0086216356026566
4.329761904763999,-0.16745126536287333
-6.458493589741,-0.043290384025047694
-0.23958333333299997,-0.010214825640781001
4.36875,0.0
-6.183493589743,0.15417123180466638
-2.727083333332,-0.44367912381129265
0.23333333333400014,-0.056856437495331334
3.4541666666669997,0.0356341359859429
12.814583333334,0.2628486119052273
2.770833333333,0.3322653376053324
-1.259317092219998,-0.02774826771527506
11.372916666666,-0.01653999133619844
13.042060349784,-0.09953599760515293
0.6964285714289999,-0.5853742859612457
1.3125,-0.5668266997057452
0.890625,-0.018940972353763078
2.598214285714,-0.051747441591053905
32.28971306471898,0.0
-0.41346153846199996,-0.2820885492365725
14.83521825397,-0.6326549693022022
4.983333333333,0.08559895710628684
10.159684065933,-1.2344129872166785
-0.6041666666659999,0.01645948615052149
3.6125,0.013349457383820732
2.393750000001,-0.7658668641106916
3.5205301030680003,0.0
0.3672619047630001,0.053166120671457914
4.682806776558,-0.5251665114386114
14.23125,0.26205860725628266
6.053857600741001,0.0
-0.2676282051280001,0.3751157398248027
0.1875,-0.03562268452549313
14.006250000002002,-0.12837573385519263
9.982142857143,0.5060223790178807
-1.791666666666,0.09014922068370426
5.901041666667,0.11120893378435569
4.252083333333,-0.2464630186980126
13.149999999999999,0.0
-0.6306318681309999,0.0
-0.5648809523789999,0.0
5.129464285715001,-0.4897606226170322
-1.083333333333,0.037110146071849225
8.739583333335,-0.4372031579278465
1.519047619048,1.0689898006820573
6.330357142857,-0.07057330901594301
0.23184523809599994,-0.16099120072604203
7.784226190477001,-0.46975833196775013
-0.6041666666659999,-0.37751776209345633
8.831845238098001,-0.07556203942692219
-8.626228632478,-0.21649399584991194
-1.229166666667,0.4142508633526475
8.309523809525,0.0
6.677976190478,0.07386536704234979
12.581249999999,0.28162791981888036
1.1384920634940006,-0.5486060204781271
8.38125,-1.546266295501906
2.833333333334,0.04900411002211846
-0.591666666666,0.0
4.594786055448,-1.0331238683565818
1.5708333333339999,-0.7065806208488482
0.5693376068370002,-0.6265397844892021
13.064583333335998,-0.03360860380256265
1.494047619047,-0.06245256767012936
-4.295764652012,-0.00897961627105705
3.610615079367001,0.3056191162381909
2.583333333333,0.2457909285086127
8.140178571432001,0.007811828670972728
7.162605042017001,-0.01805592626901387
-6.172916666667,0.0
0.25000000000000006,0.04705918071483221
6.614583333333,0.9651364244068752
1.2083333333350001,0.10359498315592407
0.10416666666700003,0.58072559137749
1.375,-0.7135033399669846
4.395833333334,0.018952890694895114
3.11511752137,0.020525613597423796
4.716666666668,0.0
4.204811732388,-0.0718985917254124
11.673054029306,-0.13220865773419707
4.0625,0.17815616254778516
0.7772435897439998,0.12619192213957012
7.572058823532,0.13294740600617774
12.239858058610002,-0.7662714925021583
7.708791208792,0.22990850739943477
6.455288461538,0.0
8.125,-0.10547781449968063
3.145833333334,-0.011851805029913521
-6.682043650793998,1.4080273378790849
13.648809523812,0.16562529435775505
2.0473712561960005,-0.2171882475338398
-4.118154761904999,-0.05137771313847001
18.227022283274,-0.3563864291799124
-0.583333333333,0.0
8.841506410258,-0.6265263289302224
2.664583333333,-0.0023600862218146304
0.6446886446910005,0.0
2.6520833333329996,-0.03876764497959077
7.803800366301,0.31255166549886465
5.938621794872,-0.07107709130672236
12.391666666668,-0.2503929668802076
6.3482142857140005,-0.05856608074204513
7.7250000000000005,0.0
-2.12664835165,-0.074597565763644
1.683928571429,-0.114512256760168
0.875,0.38183200959675795
22.496001221000004,0.05867350930170923
19.102075702078,0.22414446268467875
-2.561202686202,0.15724519131499015
-2.110282446312,-0.35394254823144616
-0.5333333333319998,0.24960753532181795
11.515892094017003,0.0
4.510416666666,0.2468383599309518
4.564880952382,1.1099946992412784
1.8125,0.49821394999061097
2.471962759465,0.0
-2.136767399264999,-0.10179640718563081
-4.941071428571999,0.009483392209385235
4.066269841271,-0.25865437211847664
-1.5750000000000002,0.21337851937273428
4.091666666667,0.6461869433854825
-0.125,-0.13481102942328654
-3.5963293650759995,0.08068936118385459
-1.7437499999990003,0.0
-2.2875,-0.7500297630858335
-0.31458333333200006,0.10553023328918529
5.224038461539,-0.10073953753524036
-0.36458333333299997,0.04428522850388018
6.640682234433002,0.0
2.186805555556,-0.08753750271217485
8.666666666667,-0.29647375907765106
0.07291666666700003,0.17858429899656078
5.041804029307,-0.06514354846214321
5.749465811966,-0.17549268385229277
0.544871794871,-0.6332196785192541
5.7890931372550005,-0.3281882570887734
-0.833333333333,-0.2764584957822456
1.8583333333329999,0.2942479276086776
-0.191666666667,-0.3173139297688886
15.74294871795,0.0
22.975167887667002,0.3122725458430136
3.904166666669,0.08200469950009873
-2.080654761904,0.1482062340717465
5.333798840051999,-0.10012287807765666
13.297916666668,-0.1359640801871833
12.001717032967,0.01571327023083868
1.7541666666670004,-0.009404536121247824
-1.6083333333329999,0.02355287227277107
3.854166666666,0.0
4.9054487179479995,0.4204279439742652
7.3773809523819995,0.0
-0.8340277777759999,0.054648081328314994
17.069284188038,-0.3137754500200485
26.763530219782997,-0.032951514200522905
-0.09999999999999998,-0.020480922400060112
13.939423076924001,0.09647090453334169
-3.299038461537,0.0
0.882638888889,0.3916334311084926
-1.016666666666,-0.2482905237105612
12.564583333335001,0.07678464307137371
7.3980006105010006,-0.15082484780756839
14.538215542629,-0.050061643067952966
2.02387820513,-0.3258932758135615
1.708333333334,-0.688532506678918
3.497916666667,-0.06418964307571846
1.458333333333,0.05623681949543497
3.5232219169750003,0.22652084225275115
-3.359126984125,-0.1489191604094503
5.350427350428,1.0976410207745262
5.49843177656,-0.22079912590861256
8.01544252316,-0.17694800088081453
0.2259615384619999,-0.02316405556284539
1.451259157511,-0.5544893978481094
1.406250000001,-0.14974922946495703
7.918669871796,0.03490216014020842
1.7638888888920001,1.4477063495199427
0.9687500000010001,-0.11745343008903056
1.9625,0.0
4.7375,-0.736198265808823
-4.025,-0.09047405413488362
2.614583333334,0.2785997607504957
1.586805555555,-0.24509417605799877
2.770833333333,0.19347553126801992
5.82000915751,0.08297744383797592
-4.882150488399,-0.037701763342892505
9.718750000001998,-1.074164517576902
11.901121794870999,-0.16133982890108745
6.34375,0.20127973183588915
9.376984126985,0.0
4.266865079365,-0.10153790878772162
4.600961538462,-0.14800006198956084
5.125000000001,-0.8356849966479103
0.1290064102570001,0.0031572383636065135
5.74375,0.0
0.13958333333600006,-0.5844165977434806
7.592261904763,0.0
-0.5070054945069997,0.15183146707156195
8.01544252316,-0.19341751450630626
-2.6311431623919996,-0.1430683012812983
0.35416666666700003,0.26866482897853156
3.325,-0.010239122900994416
-0.5178571428569998,0.09372364022619341
9.225000000002,0.15653411336865308
5.045833333336,0.504457081982109
19.761048265460996,-0.4237987781385882
8.258310439562,0.014455704677571936
-2.535416666666999,-0.01884274161890696
4.78125,-0.503895164650302
-0.958333333333,0.20127973183588915
4.03125,-0.29620945681908417
-10.587400793648,0.0
0.8416666666670001,0.06330301040982661
11.856547619047001,-0.5485678460875276
4.125,-0.4305975719954545
0.1526785714290002,0.0
8.422123015878999,-0.518990327907538
9.116567460318999,-0.036240733008227194
2.6852564102559997,0.18693196927744865
11.279006410258006,-0.6004647753325982
12.150412087915004,-0.42986600573154243
0.09375,-0.25351899500529473
1.938461538463,0.0
3.292887667889001,0.39263666314812795
11.00416666667,0.10287007509516106
1.591666666667,-0.7035396840353088
4.756250000003,0.0
3.9657738095250004,-0.15998486842623566
2.168487394958,0.011064307334847746
4.916666666667,-0.0015754482150100025
2.416666666667,-0.8146115589092834
8.666804029305,0.6954157875188607
5.441666666667,0.420497469888099
4.104166666667,0.0
-2.4708333333329997,0.021259340330542782
4.19735644258,-0.009405420657430906
2.133333333334,-0.025142013089550816
8.320833333332999,0.04111386960578725
2.204166666668,0.006964488845204443
-2.479166666667,0.27449557494203647
1.7604166666680001,0.2581896990134087
10.927083333335,1.0689898006820573
10.176388888886999,-0.6964809384164131
-12.590537240536998,-0.16230865447615037
8.764674908425,0.0
12.30892857143,-0.21890138374123322
-11.598710317458,0.0
-2.188194444443,0.0
16.603182234432,-0.003960521521464718
10.15975723623,-0.780741194102454
-0.6666666666659999,-0.29873990161798264
3.181547619048,-0.357747921673692
9.854166666667,-0.3812254349829437
13.216666666668,0.043188742657917716
5.789880952381,-0.26410126261024486
5.7820512820520005,-0.19188122237775418
1.625,-0.05555041199887602
2.7761217948729993,0.06952619478397216
5.60654761905,0.0
-3.322916666666,-0.13637859953286996
6.1607142857140005,-0.029189479165021653
0.693750000002,0.0
3.375,0.12919384625139854
9.968750000001998,-1.074164517576902
-0.5,-0.8136613982806188
1.833333333333,0.0
15.431250000001,0.03751993246412438
0.043055555557000025,0.10851336687383176
12.277777777777999,-0.0673368665383319
8.320833333334,1.2772220815396338
-6.214682539680999,0.0
4.3375,0.34826933884231787
-1.7847222222209997,-0.14293159814900339
2.125,-0.40351330810395664
2.405555555555,-0.2803104288898653
4.666666666667,0.44583818370433914
-0.625,1.0648397202620192
0.1875,-0.003946267620093252
1.304761904762,0.9180846853976915
5.738995726496,-0.4805045691187214
0.7708333333340001,0.0
-1.1206685879489995,0.4790806702393841
6.890109890109,-0.02920629908828839
8.302083333334,0.7743539084159343
14.124534493283003,-0.061735630836544875
-0.322916666666,0.0
0.05304487179600015,-0.020542641783727618
7.06875,-0.6455935677124326
11.937965506718001,-0.4249389920015989
-2.867948717948,0.2649541943596266
2.208333333334,-0.050218135024008494
2.2157051282060003,0.01420914279397903
2.989583333334,-0.30306107305491076
5.6833905677650005,-0.16234789735829633
-15.536764705882998,0.0
5.285714285714,-0.2308941039259956
-0.552083333333,0.058739805254953564
23.768589743590997,-0.1054135725830981
3.7540064102570003,-0.08072986064302404
5.594574175826,0.09012427663408902
-4.620133053222,0.22113079304485617
1.385416666667,-0.1649539865195439
-1.057799145298,-0.011068418639219278
20.454166666667003,-0.3258852820374616
2.09375,0.24349609124695082
4.823611111112999,0.23056998697429085
-1.500000000001,0.2581585220028523
5.5625,-0.2233868889079711
5.991666666666,-0.44394417638121486
-0.375,0.0
-0.17708333333299997,0.3478372378196865
-2.548878205129,0.14321319776872962
3.229166666667,-0.18799210275853745
0.6185897435900001,0.0
-0.03125,0.13242127202776688
11.889583333335,-0.3262258957488642
5.110615079366999,-0.148364439884789
6.5685897435900005,-0.04779365091218469
3.3269230769230003,0.010628122010826028
3.927083333333,0.0
14.150267094018,-0.22043784561775379
-2.27999084249,-0.7660500208291543
7.918749999999999,-0.28702955777058
-0.7916666666659999,-0.041082133836461525
0.7666666666669997,0.4403965147114645
-2.022321428572,0.0
-0.9423611111109997,0.0743206861771093
5.606506544923004,0.0
-0.5124999999989999,-0.0439650164083813
4.49080882353,-0.0909338910611885
-6.098809523808001,-0.1658951226833924
0.07801120448200005,-0.40119964232301153
2.8684263449009997,-0.6542929630124316
7.6875,-0.17307601119066135
3.5250000000000004,0.0
0.375,0.15227580956007708
-0.7103136446849985,-0.01975144778112895
1.260416666667,-0.5220965760544236
0.13412698412699964,-1.099167985459348
5.761345884507,0.013693523724035102
5.0876602564089985,-0.103459627231827
3.3505341880360007,0.5117755769321755
7.438888888889,0.03769702586173328
6.171726190477,-0.013443942712987914
1.4270833333350001,0.27452769636464736
-9.483035714284998,0.0
20.808587858220992,0.3270535876907456
1.083333333333,1.2556833906614395
3.052083333335,0.20656126544300007
-0.6041666666659999,0.0
0.02083333333299997,0.0373896071847828
-0.620833333332,-0.030209140201385785
6.867399267401,0.08135614434456907
9.154067460317002,-0.5882904420381424
5.21875,-0.019722519324270604
1.8880952380970002,0.05827184603633036
15.083333333333002,-0.023764258555130466
1.634615384615,-0.13985350937491228
4.979365079365,-0.10324163780139725
2.312500000001,-0.37729026984113845
35.68271722150897,-0.44717763636938723
3.619742063493,0.03203900944760227
10.296527777778,-0.0023512998769466406
0.411642156862,-0.21487900358652828
4.71875,-0.013654362568845979
0.7743360805860002,-0.5210420841683473
-1.25,-0.1849436870183765
0.875,-0.08583093625312736
-3.5548611111109993,-0.35139325038755564
8.584752747253003,0.4128236822921569
7.190277777778,0.189025580941212
-1.6083333333329999,-0.6546848939254738
9.059027777781,-0.03953350464518244
19.267101648351,0.4511737567264828
-1.520833333333,-0.4542851090205771
-2.3842948717950003,0.0
-0.22291666666699994,-0.40571626646498926
-2.604166666666,0.0
14.227678571428,0.11635454099321522
1.691964285714,-0.003196573273436313
8.312728937729002,0.0
3.4811698717960002,-0.026625485915123464
12.466666666670001,0.06088207852996959
0.622123015874001,-0.37064375795078425
7.108630952382001,-0.007907888909975723
20.04983974359,-0.17227545192806235
4.645833333333,0.0
7.802083333334,0.549975144595324
6.604166666668,-0.4801194405154848
1.9375,-0.2719026151093587
3.789583333334,0.0
-1.643116605614999,-0.29251919412138455
4.6658424908430005,-0.07290325582837806
4.3152225633859995,-0.026039611773073734
5.4375,0.0
-7.895833333333,0.07781344227214727
18.999305555556,-0.07234979553318904
3.144047619048,-0.05361570940284252
0.3630952380949999,0.0
-1.333333333334,-0.5538123627235523
4.016666666667,-0.09565244222283223
1.0630341880319996,-0.599767324864799
3.561011904767,-0.01757469244288357
1.770833333333,0.5354217131926884
9.291666666666,0.34998535129186487
9.666666666666,-0.43634133685552506
-2.59375,-0.5286064730553153
13.358333333332999,0.0
9.661836753933,-0.003794778384950327
12.443750000001,-0.044994908470880356
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,-0.22935960591132754
9.728472222225,0.017205652430855905
15.123958333334,0.09095294964371804
-0.7124999999999999,-0.048571070443725314
0.9138965201480005,-0.08375606441314172
3.4243055555549997,-0.49282766751817625
6.38125,0.07754023388666315
10.375331959703999,-0.01567324420481623
3.0300716440440008,0.10822428339519216
4.422916666668,-0.018707533898057672
6.875824175826,-0.002371822745778115
2.425595238096,0.220138350294169
-2.208333333333,-0.0719994240046178
-1.7330433455409981,0.2691568250480498
-6.463888888889,-0.6386334181721715
7.626225490197,-0.17676550413364794
0.34583333333300015,0.17879181038574166
8.945833333334,-0.5744593786395435
5.188224969475,0.0
1.583333333334,0.1610318732052463
14.189781746031999,-0.1235111789417255
15.260329131652,0.579648257101289
-3.4206425518940007,0.11978269101474796
12.563530219783004,-0.4125866431950692
-0.2918650793650003,0.14831177027452522
1.338725490196,0.30718114283924286
4.7232142857140005,0.0063306164437649725
1.657051282052,-0.18775522976545914
2.7534722222220003,-0.5702718243184807
3.446825396825,-0.4184464483467819
-1.625,0.0
-7.419444444445,0.2788904426694503
-0.0625,-0.2372395094423042
3.1604166666660003,-0.4978156261871523
35.68271722150897,-0.4796314910524331
1.681250000001,0.10928307309989796
-0.11587301587300036,-0.8863313419009431
7.396130952381,-0.16274678654099486
1.4,0.39138009211751223
-0.4895833333319999,0.06679507891140199
0.29583333333399997,-0.08580360673595502
-0.0625,-0.3075874206258061
4.613690476188999,0.2182943204215126
3.6498397435910004,-0.07631303306898256
1.5302083333329999,-0.04013175330330833
28.972542735042996,0.1078167115902987
-5.026682018958999,-0.6571251364103844
1.7562500000010002,-0.018027056260087507
17.054761904764,-0.21397890215400084
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,-0.17773545981115765
3.395833333334,-0.6327470192421238
-1.3465277777769997,-0.4911012454327654
5.965705128205,-0.5844252240426858
4.906730769231001,-0.18045278677416018
5.47767857143,-0.10224796250409524
-2.633333333332,0.1002782155001343
3.958333333334,0.0971817298347786
1.6714285714290003,0.0
0.5982066544560003,0.16015701668302587
2.604166666667,-0.007837850547864891
7.765079365081,0.0
5.416666666671,0.21568471968914704
1.0416666666680001,-0.4858757950516203
-4.850694444444,0.0
-1.6958333333329998,-0.13312392491211525
2.4727564102570003,0.0
4.442017704515999,-0.4387855044074475
0.7999999999999998,0.21085966466257428
13.537934981687005,-0.6247221507288482
-6.461538461538,0.0
2.25,0.011203764464862515
6.0235119047620005,-0.4440008801433497
5.893154761907001,-0.12480942864138735
-4.088988095238,0.06621508486185604
1.925,0.0
11.780097680098999,0.10683521228827728
7.146298840051999,-0.15095083857364036
7.772836538463,-0.0986088565923873
3.2172619047630002,0.18924731182794657
1.25,0.04853317802715001
3.76388888889,0.0
6.1919642857150015,0.22522342643101095
-0.140865384614,0.0
1.354166666667,-0.10687790770778541
3.180803571428,-0.020565552699240576
-4.726190476189,-0.010989494043701151
5.701388888892,0.6530567445944597
3.625,-0.03846848332117269
3.76875,0.41744888825519894
6.541666666667,0.007118845165111605
3.164583333334,0.0
6.625,0.20127973183588915
-7.682440476190001,-0.00399584432191365
0.9624999999999999,0.19502490679533377
26.541666666668,-0.17528414273364307
0.37970085470000026,0.0
-1.9784722222189997,1.3951943306389007
5.938530219781001,0.32579970812132425
0.0,-0.037048471750543065
0.8949404761910001,0.05618333175070336
9.152485994398,0.0
18.18733974359,-0.11369321024148869
3.5631181318680003,0.07357763239975303
2.225,0.11627906976744838
3.213541666666,1.098492637173195
6.387927350427001,-0.21899974906278707
1.6860119047620001,0.12182645976993586
-7.174198717947,0.08839988318586943
-12.580128205127,-0.0023702486390802242
-0.1944444444439999,0.4022551881322618
6.1698489011,-0.2280186833301645
6.492261904764,-0.12256549346448688
-2.174404761904,-0.02889135289616147
2.978472222223,0.0
33.755285319256004,0.5045440548287091
7.274633699632,-0.09988528798958772
-1.38759157509,0.0
8.217361111111,0.3296789967663122
-1.5136217948709998,-0.2604557185815312
7.604166666668,0.1794452217769025
6.341666666667,-0.055617788292062986
8.841506410258,-0.7010019883816174
6.633928571429,-0.4996301949737876
2.300595238095,-0.5428881650379948
6.329166666669,0.14988102228128594
1.2666666666670001,-0.1334797134530151
-0.9494047619039998,-0.06324310650140194
11.010416666666,0.055118544240517243
22.24166666667,-0.07372175980975801
7.139342948719,-0.2557428304736247
-9.519890873015001,-0.05525603277471507
-1.9687499999979998,0.17656513511587218
-0.38541666666800006,-0.6415441032124328
8.710336538463,-0.06752348148036184
0.07638888888900008,-0.10882755920923878
5.854304029307,-0.12474141337444036
8.008333333334,0.0
8.676495726496002,-0.5503750412781199
2.762797619048,0.14082724136840682
-2.802083333333,0.14349114745871677
9.059989316241001,-0.5171045289869334
4.0625,-0.34152227863665596
-1.625,-0.3304919877179003
11.937965506718001,-0.04251437758951599
6.816666666667,0.10746315831061813
3.5873397435929997,-0.46753124706324833
6.652197802200002,-0.0015473408946826423
37.98774173131199,0.07369955938758815
2.6909722222230004,0.0
4.229166666667,-0.19987280821295353
6.561195728294001,-0.3608137299119424
7.948054029304002,-0.17939289276622522
15.495993589746996,0.12901489607573255
1.4125,0.057216308999411956
0.7746336996350001,-0.11196442369860887
9.362500000001,0.21351084038493442
-0.7041666666670001,-0.03760753404265603
1.5979166666659999,-0.49380762078107254
3.1064980158739997,0.10621110579224337
6.781181318681,0.0
9.627312271064,0.18909801847711336
6.4039148351650015,0.2613085528299359
6.5547619047620005,0.0
-1.6431547619049995,1.0563714629359984
3.3125,0.47300424370309785
3.55,0.5036466870976108
3.539926739929001,0.057073609319408726
0.14702380952600036,-0.12432036886954347
-8.635576923076,0.23703356019714375
2.1081730769230003,-0.043210297696205796
7.752976190477,-0.37967817754473915
9.206249999998,-0.032487623762365796
14.762637362638003,-0.2779339451575453
-6.492361111111999,-0.07930525456201162
10.525915750914,0.10696606755257508
0.3125,0.007809998359899484
0.1875,-0.040317480394637804
2.835416666667,-0.1773007915774223
-0.22516025640999976,-0.06557633006752425
-5.921626984126,-0.1869857890800266
-2.333333333333,0.18661732378105025
9.216666666666,0.14226085325247043
3.060416666668001,-0.11205821050508796
2.104166666667,-1.147109710141482
6.392361111111,-0.4595019284795932
0.5,0.28326611321227624
3.252083333334,0.04781088834198105
3.8763888888920004,0.16464477888956092
3.6541666666659998,0.3794089458134379
2.901129426131,-0.01811323132171087
35.873511904757024,-0.011756775821806037
1.552083333333,-0.397420692580159
1.086458333334,0.24913269226291146
-1.249198717949,0.657292554366691
-3.4119047619050002,-0.44962190884938996
1.092460317463001,0.0
3.2833333333339993,-0.8131900349501974
3.55,0.39040537223131944
7.804761904764002,-0.23388855526407867
2.150297619048,0.0
0.9041666666679999,0.13097940844935693
5.334558823528,0.2788904426694503
1.5215888278409997,0.0
4.556620789343,0.16835268765713557
3.229861111112,-0.49568439853025426
10.454166666668002,-0.02289539960366496
4.7214285714279995,0.30600384283894216
-0.44791666666599994,0.01420914279397903
-1.2499999999990001,0.0
-3.0190036270909997,0.0
5.459722222222,0.22092349153126967
0.2516559829070006,-0.023751276631116307
4.284722222223,0.4616615062993437
-4.2247023809529995,0.0
24.412667887666004,0.33732224057102445
-1.3520833333320001,-0.09553042879067865
2.6222222222220006,-0.6223675111586037
-0.836011904762,0.15650431951921887
1.7152225633849998,-0.4315625999890771
-12.876617826615998,0.36652654744659513
7.083333333333,-0.06485692406270871
11.641746794872002,0.20127973183588915
-3.5,-0.38403978177038545
4.602083333334,-0.03795264105731671
0.06557539682500035,-0.19817145383631607
11.208333333333,-0.14126277998908054
20.393475274725997,-0.02763172437748492
4.145833333333001,0.0
-1.9947916666649999,0.0
6.238461538462,0.09367500193542876
-1.4094551282039998,-0.17770687054252607
-7.222115384615,0.24699674413383335
0.875,0.05001970473217517
3.38621794872,0.3861676030703486
0.25,0.03360031256105899
0.7091404510550021,0.2644103648863007
-2.117948717948,0.0
-3.21875,0.0
-0.7755952380939997,-0.11341504431008076
1.6875,0.004489136290173953
3.612500000001,0.05531497929640492
13.016941391943,0.308489043044609
1.40625,-0.154775535989275
-5.373282967031,-0.003087205847170962
2.9125,0.41812177796782923
-1.526785714286,-0.20057261515228197
1.5479166666670001,0.01736727846851288
0.9272817460320004,0.004489337822667339
0.45833333333600046,0.1319928549975546
0.916666666667,0.20205687585342336
2.40625,0.0
6.854632173384999,-0.07662195788067878
-7.787362637364001,0.09533864918528266
3.4500000000050006,0.0
5.833333333334,-0.010188167618865625
13.475534188038,0.08942915707082735
-0.20833333333300003,0.0031504249135458785
4.648511904762,0.17508810523244134
0.5159951159960008,0.09077991790337736
5.269047619048,-0.544571572263774
-1.3132440476190004,0.08770682216850507
-4.932738095238,-0.04189641112348922
14.428279645193001,-0.24660359592878828
2.7800480769230003,-0.14820215725279473
-1.392094017093,-0.2415058600686684
8.649999999999999,-0.13870172037417813
2.0639194139169996,0.10624086992524298
20.899397130647003,0.16779718702262095
23.532638888892993,-0.045076036155722636
3.075892857143,-0.315104535929795
5.4476495726500005,0.3885389018579584
3.8979166666659992,-0.23838714071652256
0.683333333332,0.0
-0.8354166666660001,0.35663113476406805
0.6354166666659999,0.20636838718789016
-0.09374999999799993,0.13447690828207048
-0.083333333334,0.17127747740637003
1.8513888888890002,0.2517341687178329
2.143750000001,-0.0777134317205253
0.666666666667,-0.9444044235808201
-4.373611111109999,-0.4146878257847868
0.18750000000000006,-0.6540227465837171
10.354166666667,-0.22579600988448584
7.808630952380001,-0.05661460191404813
11.244879426134002,0.09253547193089841
14.113690476191,0.06796874999999425
9.133333333332999,-0.04584871505023793
-4.370238095237999,-0.4413222360326542
1.125,0.9723716690929912
1.354166666667,0.15578541152654105
-1.7229166666659999,-0.5115572589975013
-1.5275908119629997,-0.32069654670240544
2.822916666667,-0.13529079790646523
0.4398809523810001,0.1618570131459386
-4.095299145298,0.03449871021867446
-3.270833333333,0.33777931751256846
-0.7660714285700001,0.03751993246412438
13.454281135533,0.0
0.25,0.055325909123236316
8.003769841272,0.0
-7.222321428569,0.1835233370141622
17.281250000007,0.020525613597423796
7.324336080585001,0.0
1.908333333333,-0.2823348066124528
11.485256410259,-0.731195871627569
4.044184981686,0.11545335210109417
7.418669871796,-0.08117560483413065
1.520833333333,-0.46345587774786645
7.0415674603200005,-0.04189547080034518
-17.573351648352002,-0.49222675508372493
11.441666666665999,0.009464319515436307
16.91614774115,0.08358069051709924
0.386642156862,0.07920854818652916
6.954326923076,-0.4764562973213056
22.124404761904003,0.25491449576474556
-1.297619047619,0.28738332393660826
7.584913003663999,0.4143286691763128
-0.8090277777770001,0.0
2.4256448412740004,0.15265119202622324
5.0850694444440006,0.16358054661299656
-0.6580357142859999,0.21162605911369445
-4.406730769228999,-0.04921773628242815
3.7526143790870004,0.0
-1.802083333333,-0.38767110175170594
-0.3805726136589982,0.050592085500622434
12.015308302806,0.2697230000158302
1.865808823529,0.1209973981605257
0.67013888889,0.06025585563315021
2.091964285714,-0.2054013526811445
0.3374999999999999,-0.19542089752909397
-3.26875,0.2278707009960509
0.0,-0.24144586221177203
3.020833333333,0.0
0.951259157511,-0.39162642927918595
11.481169871797,-0.08269478795235835
10.672916666667,0.16927567413641964
21.216357600733996,-0.028354494187339558
-0.854166666667,0.10050648939536896
-4.196626984126,0.40145868654233907
3.572916666667,0.015023325689897567
3.3646749084249996,0.0015645657156643522
1.500961538462,-0.23482780540703307
3.0791666666679998,0.08605131094984468
1.8922619047640001,-0.07753455770059493
4.295343137255,0.2100691016781745
2.333333333334,-0.5822679375456673
1.639880952381,-0.5932316589271674
3.6291666666680005,0.015707340825733176
6.196428571428,-0.36799987310349025
4.270833333333,0.4548413152756125
12.472817460318002,0.20127973183588915
-0.24313186813199994,0.25000395575878015
0.05833333333299995,0.0
-3.845833333331999,-0.775453843333364
-1.9125,0.0
5.127083333333,0.15736076735119414
7.001282051282001,-0.1128650478892579
1.6875,0.10938354558950449
-4.315013826044,-0.6525016489211375
2.086607142859,-0.5600396597933407
6.374305555555,0.028403487317064817
-9.912499999999001,-0.554223497504029
-7.885576923076,0.14220749792939108
-0.5934829059800018,0.0
0.8833333333340001,0.2327397688222417
1.1333333333339999,0.061008945337564666
2.789583333333,0.49286173230321806
-1.5154887596060007,-0.7609934281387993
14.987431318683003,-0.37177935327683814
3.255654761908,1.2710658614475048
-4.610080891329998,0.07186208728119416
-0.8125,-0.41617589320770176
5.495833333334001,-0.005302588420646193
5.159722222222,-0.3235371272764866
8.544791666666,0.2941338821729642
-10.347916666665,0.0
7.950881410257001,-0.412568160962263
-1.2096230158720003,-1.1022240327141992
-1.8067460317459998,-0.060263821619086326
5.637500000000001,0.12657627011376404
1.7875000000010004,0.19852097915925276
5.163392857144,-0.33530244438645357
5.9375,0.0
12.56388888889,-0.29873990161798264
4.701923076923,0.046769718588970936
26.160416666667,0.158088881082038
-0.791666666667,-0.09500404356052647
15.189520487681998,0.1398988302244568
7.609455128204999,-0.2785669191919218
8.681547619048,0.0
4.440476190476,-0.32513352305953036
1.636538461538,0.07512375650413626
13.721875,-0.06178266758546847
3.466666666667,-0.02293088315528173
2.6916666666680005,-0.09413566704692894
