score,percent_change
1.9375,0.2879769618430464
3.789583333334,0.0
-1.643116605614999,0.2879769618430464
4.6658424908430005,-1.0143042912873899
4.3152225633859995,-0.07016350222184438
5.4375,0.0
-7.895833333333,-0.6426735218508974
18.999305555556,-1.1812157879573588
3.144047619048,0.19228172166095134
0.3630952380949999,-0.4398826979472177
-1.333333333334,-2.4193548387096855
4.016666666667,-0.06523157208088576
1.0630341880319996,-1.6324822101297611
3.561011904767,-0.4281345565749253
1.770833333333,-1.9636363636363605
9.291666666666,1.2933968686181163
9.666666666666,-1.6324822101297611
-2.59375,-0.4398826979472177
13.358333333332999,0.0
9.661836753933,0.11053315994798088
12.443750000001,1.2933968686181163
38.41164529914401,0.0
0.6875000000010001,0.0
3.489812271062,-0.5502754820936661
9.728472222225,0.06476683937823696
15.123958333334,0.6091006807595778
-0.7124999999999999,0.29703923732767584
0.9138965201480005,-2.836170212765949
3.4243055555549997,0.1794687724335991
6.38125,0.6091006807595778
10.375331959703999,0.29703923732767584
3.0300716440440008,0.0
4.422916666668,-0.7064868336544601
6.875824175826,0.42735042735043094
2.425595238096,0.2891283396497082
-2.208333333333,-1.4970059880239468
-1.7330433455409981,-2.4193548387096855
-6.463888888889,0.2879769618430464
7.626225490197,-0.6603081438004522
0.34583333333300015,0.34153005464480146
8.945833333334,-0.5502754820936661
5.188224969475,0.0
1.583333333334,-0.47201618341200463
14.189781746031999,0.1794687724335991
15.260329131652,1.2933968686181163
-3.4206425518940007,-0.8813333333333281
12.563530219783004,0.1794687724335991
-0.2918650793650003,0.406228842247803
1.338725490196,2.5849335302806606
4.7232142857140005,0.6091006807595778
1.657051282052,0.5943536404160349
2.7534722222220003,-0.5502754820936661
3.446825396825,-0.22058823529411295
-1.625,0.0
-7.419444444445,0.42735042735043094
-0.0625,-0.5502754820936661
3.1604166666660003,-0.4398826979472177
35.68271722150897,-0.4398826979472177
1.681250000001,-0.0646830530401136
-0.11587301587300036,-0.5540974044910961
7.396130952381,0.658648339060714
1.4,-0.64428619871142
-0.4895833333319999,1.553004726536115
0.29583333333399997,0.8149084017687905
-0.0625,-1.6200294550810062
4.613690476188999,-0.5540974044910961
3.6498397435910004,-0.5063291139240511
1.5302083333329999,-0.3908794788273648
28.972542735042996,0.14334470989760423
-5.026682018958999,0.1794687724335991
1.7562500000010002,0.0
17.054761904764,0.6433166547533943
-5.634226190474,0.0
7.203273809524001,0.0
9.414583333334999,-1.6200294550810062
3.395833333334,-0.5502754820936661
-1.3465277777769997,0.1794687724335991
5.965705128205,0.2879769618430464
4.906730769231001,-0.5502754820936661
5.47767857143,-0.06313131313131178
-2.633333333332,0.14938731881958905
3.958333333334,0.42735042735043094
1.6714285714290003,0.0
0.5982066544560003,-0.5540974044910961
2.604166666667,2.5036927621861182
7.765079365081,0.0
5.416666666671,0.34129692832763775
1.0416666666680001,-1.6324822101297611
-4.850694444444,0.0
-1.6958333333329998,-0.45483259633607676
2.4727564102570003,0.0
4.442017704515999,0.2879769618430464
0.7999999999999998,2.5849335302806606
13.537934981687005,-0.5116750972620641
-6.461538461538,0.0
2.25,-1.4970059880239468
6.0235119047620005,-1.6324822101297611
5.893154761907001,-2.671755725190841
-4.088988095238,0.1960784313725448
1.925,0.0
11.780097680098999,-0.7069408740359975
7.146298840051999,0.0
7.772836538463,0.0
3.2172619047630002,1.01596095693225
1.25,0.0
3.76388888889,0.0
6.1919642857150015,-1.4437689969604826
-0.140865384614,0.893470790378
1.354166666667,0.6128334534967618
3.180803571428,-2.836170212765949
-4.726190476189,0.8668730650154834
5.701388888892,-2.836170212765949
3.625,-0.5540974044910961
3.76875,-0.7347594545744118
6.541666666667,0.6083840917233917
3.164583333334,0.0
6.625,0.2383781590540206
-7.682440476190001,0.0
0.9624999999999999,2.5849335302806606
26.541666666668,-1.6200294550810062
0.37970085470000026,0.0
-1.9784722222189997,-2.836170212765949
5.938530219781001,-1.6824884984780508
0.0,-0.32530904359140494
0.8949404761910001,0.6091006807595778
9.152485994398,0.0
18.18733974359,0.19556714471968295
3.5631181318680003,1.1636906596530172
2.225,0.6091006807595778
3.213541666666,-2.836170212765949
6.387927350427001,-0.19531249999999584
1.6860119047620001,0.1060965839786904
-7.174198717947,0.0
-12.580128205127,-2.19081272084806
-0.1944444444439999,-1.4437689969604826
6.1698489011,0.1794687724335991
6.492261904764,0.34129692832763775
-2.174404761904,-1.5343567251461938
2.978472222223,0.0
33.755285319256004,1.2933968686181163
7.274633699632,-1.5343567251461938
-1.38759157509,0.0
8.217361111111,-2.0969309818080797
-1.5136217948709998,1.2884753042233335
7.604166666668,0.42735042735043094
6.341666666667,0.29703923732767584
8.841506410258,-0.5116750972620641
6.633928571429,0.1794687724335991
2.300595238095,-0.5502754820936661
6.329166666669,-0.4614370468029023
1.2666666666670001,1.2933968686181163
-0.9494047619039998,0.42735042735043094
11.010416666666,-1.6774193548387095
22.24166666667,-0.7452574525745219
7.139342948719,0.13012361743657352
-9.519890873015001,1.2933968686181163
-1.9687499999979998,0.34153005464480146
-0.38541666666800006,-1.6324822101297611
8.710336538463,0.13012361743657352
0.07638888888900008,0.5196733481811322
5.854304029307,-0.5201560468140447
8.008333333334,0.0
8.676495726496002,-1.6324822101297611
2.762797619048,-1.5647226173542008
-2.802083333333,2.5849335302806606
9.059989316241001,0.1794687724335991
4.0625,0.13012361743657352
-1.625,-0.6603081438004522
11.937965506718001,-0.06514657980455887
6.816666666667,0.42735042735043094
3.5873397435929997,0.2879769618430464
6.652197802200002,-0.5583822570123904
37.98774173131199,-0.4398826979472177
2.6909722222230004,0.0
4.229166666667,0.19556714471968295
6.561195728294001,-0.4398826979472177
7.948054029304002,-0.7523510971786785
15.495993589746996,0.6091006807595778
1.4125,1.3249630723781471
0.7746336996350001,-0.5502754820936661
9.362500000001,2.5849335302806606
-0.7041666666670001,0.4451038575667561
1.5979166666659999,-0.4398826979472177
3.1064980158739997,0.7609384908053329
6.781181318681,0.0
9.627312271064,-6.319999999999994
6.4039148351650015,-0.06523157208088576
6.5547619047620005,0.0
-1.6431547619049995,-2.836170212765949
3.3125,2.5849335302806606
3.55,-0.27769890790229235
3.539926739929001,-0.5116750972620641
0.14702380952600036,0.1794687724335991
-8.635576923076,-0.1459854014598509
2.1081730769230003,0.19556714471968295
7.752976190477,0.1794687724335991
9.206249999998,-0.5583822570123904
14.762637362638003,-0.7452574525745219
-6.492361111111999,0.7206687806284334
10.525915750914,-0.6603081438004522
0.3125,-0.6603081438004522
0.1875,0.42735042735043094
2.835416666667,0.2879769618430464
-0.22516025640999976,-0.5116750972620641
-5.921626984126,-0.5116750972620641
-2.333333333333,1.2933968686181163
9.216666666666,-0.6603081438004522
3.060416666668001,-0.012690355329953476
2.104166666667,0.6748006270874528
6.392361111111,-1.6200294550810062
0.5,2.5849335302806606
3.252083333334,2.5849335302806606
3.8763888888920004,-0.6426735218508974
3.6541666666659998,-0.7347594545744118
2.901129426131,-1.6774193548387095
35.873511904757024,1.8456425406203858
1.552083333333,-1.6324822101297611
1.086458333334,1.553004726536115
-1.249198717949,-0.7347594545744118
-3.4119047619050002,-1.6324822101297611
1.092460317463001,0.0
3.2833333333339993,-1.2666666666666633
3.55,-0.3511056017617543
7.804761904764002,0.0
2.150297619048,0.0
0.9041666666679999,-0.4398826979472177
5.334558823528,0.42735042735043094
1.5215888278409997,0.0
4.556620789343,-1.2565046325675762
3.229861111112,-1.6324822101297611
10.454166666668002,1.2933968686181163
4.7214285714279995,-0.7347594545744118
-0.44791666666599994,0.0
-1.2499999999990001,0.0
-3.0190036270909997,0.0
5.459722222222,2.5849335302806606
0.2516559829070006,-0.5502754820936661
4.284722222223,1.2933968686181163
-4.2247023809529995,-0.4398826979472177
24.412667887666004,-1.9484386347131444
-1.3520833333320001,0.4793920774151317
2.6222222222220006,-1.6324822101297611
-0.836011904762,0.5143234361738396
1.7152225633849998,-0.6603081438004522
-12.876617826615998,1.2933968686181163
7.083333333333,0.2879769618430464
11.641746794872002,0.2383781590540206
-3.5,-0.4398826979472177
4.602083333334,-0.49906425452278125
0.06557539682500035,-2.4294626400113475
11.208333333333,-0.16072050186272221
20.393475274725997,1.2933968686181163
4.145833333333001,0.0
-1.9947916666649999,0.0
6.238461538462,-0.10460251046025115
-1.4094551282039998,0.7007874015747975
-7.222115384615,-0.0646830530401136
0.875,-0.3908794788273648
3.38621794872,-0.7347594545744118
0.25,-0.8817914831130615
0.7091404510550021,-1.489361702127653
-2.117948717948,0.0
-3.21875,0.0
-0.7755952380939997,-0.6603081438004522
1.6875,0.1296176279974049
3.612500000001,0.42735042735043094
13.016941391943,-1.4437689969604826
1.40625,1.2933968686181163
-5.373282967031,-1.2666666666666633
2.9125,-0.7347594545744118
-1.526785714286,0.1794687724335991
1.5479166666670001,0.42735042735043094
0.9272817460320004,-0.45483259633607676
0.45833333333600046,0.42735042735043094
0.916666666667,-1.0638297872340452
2.40625,0.0
6.854632173384999,0.13012361743657352
-7.787362637364001,-0.5502754820936661
3.4500000000050006,0.0
5.833333333334,0.5204196022242056
13.475534188038,0.6091006807595778
-0.20833333333300003,-1.6774193548387095
4.648511904762,-1.2565046325675762
0.5159951159960008,-0.7347594545744118
5.269047619048,-1.6324822101297611
-1.3132440476190004,0.42735042735043094
-4.932738095238,-1.2565046325675762
14.428279645193001,-0.45483259633607676
2.7800480769230003,-0.4398826979472177
-1.392094017093,1.220387652548456
8.649999999999999,-0.5502754820936661
2.0639194139169996,-0.6603081438004522
20.899397130647003,-2.836170212765949
23.532638888892993,-1.6324822101297611
3.075892857143,-1.6324822101297611
5.4476495726500005,-1.4437689969604826
3.8979166666659992,0.19556714471968295
0.683333333332,0.0
-0.8354166666660001,-1.6774193548387095
0.6354166666659999,2.5849335302806606
-0.09374999999799993,-0.5116750972620641
-0.083333333334,-0.7347594545744118
1.8513888888890002,-0.8801624915368924
2.143750000001,-0.18939393939393537
0.666666666667,0.6748006270874528
-4.373611111109999,0.3916449086161912
0.18750000000000006,-0.5116750972620641
10.354166666667,0.7153075822603694
7.808630952380001,-1.0143042912873899
11.244879426134002,-0.47768323630392384
14.113690476191,-0.5116750972620641
9.133333333332999,0.6010303377218061
-4.370238095237999,-1.6324822101297611
1.125,-2.836170212765949
1.354166666667,0.6091006807595778
-1.7229166666659999,-0.5502754820936661
-1.5275908119629997,1.1895150438667197
2.822916666667,-0.5583822570123904
0.4398809523810001,-0.7347594545744118
-4.095299145298,2.5849335302806606
-3.270833333333,-1.6774193548387095
-0.7660714285700001,-0.8964757709251077
13.454281135533,0.0
0.25,0.42735042735043094
8.003769841272,0.0
-7.222321428569,1.553004726536115
17.281250000007,0.7092502517731221
7.324336080585001,0.0
1.908333333333,0.1794687724335991
11.485256410259,-0.5116750972620641
4.044184981686,0.6091006807595778
7.418669871796,0.13012361743657352
1.520833333333,0.2879769618430464
7.0415674603200005,-0.8991650610147756
-17.573351648352002,-0.5502754820936661
11.441666666665999,-0.7347594545744118
16.91614774115,-0.6603081438004522
0.386642156862,0.07508532423207667
6.954326923076,-1.6324822101297611
22.124404761904003,-1.4437689969604826
-1.297619047619,2.5849335302806606
7.584913003663999,-1.6776238064130575
-0.8090277777770001,0.0
2.4256448412740004,-0.0646830530401136
5.0850694444440006,-0.5025125628140708
-0.6580357142859999,-1.6774193548387095
-4.406730769228999,0.0
3.7526143790870004,0.0
-1.802083333333,-4.317656129529687
-0.3805726136589982,-2.19081272084806
12.015308302806,-0.7347594545744118
1.865808823529,0.6091006807595778
0.67013888889,-0.06523157208088576
2.091964285714,-0.6603081438004522
0.3374999999999999,0.2879769618430464
-3.26875,2.5849335302806606
0.0,0.2879769618430464
3.020833333333,0.0
0.951259157511,0.1794687724335991
11.481169871797,0.13012361743657352
10.672916666667,0.6091006807595778
21.216357600733996,-1.6774193548387095
-0.854166666667,0.6091006807595778
-4.196626984126,-1.4437689969604826
3.572916666667,0.42735042735043094
3.3646749084249996,-0.5839416058394167
1.500961538462,-0.5063291139240511
3.0791666666679998,0.26109660574411975
1.8922619047640001,0.5189271052182147
4.295343137255,-0.7347594545744118
2.333333333334,-1.6324822101297611
1.639880952381,-1.6324822101297611
3.6291666666680005,-0.5540974044910961
6.196428571428,-1.6200294550810062
4.270833333333,2.5849335302806606
12.472817460318002,0.2383781590540206
-0.24313186813199994,-2.836170212765949
0.05833333333299995,0.0
-3.845833333331999,0.2879769618430464
-1.9125,0.0
5.127083333333,0.6091006807595778
7.001282051282001,0.0
1.6875,-0.6603081438004522
-4.315013826044,0.1794687724335991
2.086607142859,-0.1662234042553097
6.374305555555,-0.7347594545744118
-9.912499999999001,-1.6324822101297611
-7.885576923076,-1.9484386347131444
-0.5934829059800018,0.0
0.8833333333340001,0.5115642337344171
1.1333333333339999,-0.47201618341200463
2.789583333333,-2.4727272727272718
-1.5154887596060007,0.2879769618430464
14.987431318683003,0.1794687724335991
3.255654761908,-2.836170212765949
-4.610080891329998,-0.6603081438004522
-0.8125,0.339673913043471
5.495833333334001,-0.3908794788273648
5.159722222222,-1.6200294550810062
8.544791666666,-2.0969309818080797
-10.347916666665,0.0
7.950881410257001,0.13012361743657352
-1.2096230158720003,-1.0909090909090935
-1.8067460317459998,-0.24374999999999813
5.637500000000001,0.6091006807595778
1.7875000000010004,0.42735042735043094
5.163392857144,-0.8137795131919825
5.9375,0.0
12.56388888889,0.5817711700064632
4.701923076923,0.14334470989760423
26.160416666667,-1.4437689969604826
-0.791666666667,0.9794354692977729
15.189520487681998,0.42735042735043094
7.609455128204999,-2.201009950354766
8.681547619048,0.0
4.440476190476,-0.5116750972620641
1.636538461538,-0.4975124378109473
13.721875,-0.4398826979472177
3.466666666667,0.42735042735043094
2.6916666666680005,0.0
-4.314285714286,0.2879769618430464
-3.6875,-0.9472330823121997
17.206845238097,0.2746061569591
-3.836904761905,-3.1546655545581066
3.370833333334,-0.03713330857778689
0.7755952380960003,0.0
17.099839743591,0.2879769618430464
1.6875,-1.6690856313497724
2.9435897435900005,1.2722646310432524
11.804067460318,-1.5343567251461938
1.9865384615379997,-1.6200294550810062
-0.6041666666659999,0.0
-0.175,0.0
3.404166666667,-0.5116750972620641
3.3125,0.0
2.875,-1.6776238064130575
-2.191666666667,0.0
5.031250000001,1.2933968686181163
13.155456349206998,-0.5116750972620641
0.967261904763,0.6091006807595778
1.59375,-1.6200294550810062
3.7077897184559996,-0.5540974044910961
-1.7831959706959992,-1.4437689969604826
7.077678571431,0.42735042735043094
5.90608974359,-2.0319303338171215
1.2541666666670004,-1.6324822101297611
0.008333333333999882,0.6091006807595778
-1.812499999999,-0.3406143344709962
-2.2041666666649995,0.0
-0.96137057387,-0.47201618341200463
-1.054166666666,-0.5502754820936661
2.416666666667,2.3286558345642585
-3.9027777777779997,-1.6200294550810062
4.840873015873001,0.42735042735043094
2.791666666667,-1.30711810355359
5.8083333333319995,0.5943536404160349
8.529166666668,0.29703923732767584
-0.680555555555,-0.45483259633607676
-0.5354166666639997,-0.7347594545744118
-0.6230158730169995,-0.5540974044910961
3.883333333333,-1.6324822101297611
-4.283035714285,-0.5540974044910961
3.225000000001,0.658648339060714
3.879166666668,1.2933968686181163
-1.074404761904,0.42735042735043094
3.508333333334,0.13623978201634587
2.6624999999989996,-0.5116750972620641
4.223294413922001,0.0
10.239583333334,0.1794687724335991
-5.022222222222,0.0
15.370833333336002,-0.4398826979472177
-8.716399572650003,0.0
7.554166666666,-2.836170212765949
13.939423076924001,0.34153005464480146
7.63988095238,0.42735042735043094
5.96875,0.893470790378
7.702083333334,0.0
-2.3850427350429992,0.6748006270874528
2.921726190476,0.6091006807595778
0.1269230769230003,0.0
4.156944444445,2.5849335302806606
4.802354916328,-1.0799136069114497
-6.498115079363,0.13029315960911775
9.509722222223001,-2.836170212765949
-6.578571428570999,-1.6324822101297611
13.087263431014,-1.6324822101297611
16.451112368026,-4.3778801843318
2.5868055555560003,0.5171299288946352
1.46875,-0.5540974044910961
8.508482142858002,0.11544011544011555
6.072916666667,-2.040204020402042
4.125172376642,-0.7347594545744118
0.6041666666659999,-0.1662234042553097
5.453075396825999,-1.6774193548387095
9.017261904764002,-1.2239020878329727
6.554464285713999,0.6091006807595778
-1.692628205128,-1.6324822101297611
6.618716332687999,-4.498056870214323
6.421130952382001,0.34153005464480146
3.572916666667,0.0
-8.973071087409,0.26109660574411975
0.47815126050400014,-0.7347594545744118
-0.33630952380800005,0.0
3.941176470588,0.2879769618430464
6.189423076924,0.13012361743657352
19.428273809526996,-1.7199444058373905
-0.8901709401710001,-0.34695050588291426
3.625,0.42735042735043094
-0.7194444444409998,-1.4357081776857648
5.281038344826,0.0
-2.558333333333,-1.6200294550810062
-0.3500000000000001,0.2879769618430464
26.077609890110995,-0.14556040756913807
2.2715277777800003,-0.38684719535783685
1.3820189614310001,-0.3511056017617543
-0.04593253968200009,0.29703923732767584
-2.550694444444,0.0
-5.488888888888999,-4.451266308518804
2.560416666667,0.007205130052606255
-4.816239316239,-0.8724832214765154
3.2686624649860008,-0.5116750972620641
14.009890109889,-1.9484386347131444
4.59375,-0.19215938303342783
-2.3125,-1.2080536912751658
4.701923076924,1.2933968686181163
15.882371794872,0.6091006807595778
2.714583333333,-1.0143042912873899
1.414583333333,-1.6324822101297611
10.558333333335002,1.2933968686181163
-4.213404304028,-1.6774193548387095
5.73455882353,0.0
-1.333333333333,0.8240773916159098
11.314583333334,-0.5502754820936661
4.9916666666689995,-0.5502754820936661
-2.801388888889,0.42735042735043094
1.062500000001,-0.5502754820936661
1.097916666667,2.5849335302806606
-1.5637133699619996,-0.5540974044910961
-4.696626984126,-1.6200294550810062
10.816506410256,-1.6324822101297611
-1.1791666666660001,0.9572153734590388
-10.159027777777,-0.5502754820936661
11.208630952383,-0.4398826979472177
-0.38333333333299996,0.0
15.840132783884993,-2.4294626400113475
3.5205301030680003,0.0
6.6586538461539995,0.0
-17.653635620915004,0.6091006807595778
4.952380952381,-1.2080536912751658
3.385416666667,0.20477815699658264
-1.75,0.0
-10.089285714281,-4.361132364192811
3.412500000002,0.1794687724335991
0.8310897435899998,0.657555809959924
6.743017399268,-0.5116750972620641
11.362500000001,2.141802067946831
1.53125,0.0
2.541666666667,0.0
8.70608974359,0.0
4.2455357142870005,-0.6603081438004522
6.0625,-0.7347594545744118
11.240651709403,0.0
8.177083333333,0.0
5.686813186817001,-2.938780625352462
-1.724702380952,1.2933968686181163
1.2291666666680001,-1.3838310269482976
1.135416666667,1.0392609699769062
1.013621794872,0.0
-6.509374999999,0.5817711700064632
1.683928571429,-0.5453924914675788
2.0013888888890006,-0.5502754820936661
7.877083333334,0.6748006270874528
-2.146527777777,-0.45483259633607676
1.4375,0.6010303377218061
1.979166666667,-2.4763091033906814
-4.604532967033999,-0.5116750972620641
21.054761904761,0.2879769618430464
-0.23903388278199822,-0.06313131313131178
3.375,0.14577259475218346
0.22916666666700003,0.0
3.635416666667,-1.6324822101297611
3.477083333336,-1.6324822101297611
-2.214285714285,0.0
-9.525131526969,1.2933968686181163
0.48115079365200025,-0.5116750972620641
-6.862660256408,0.6091006807595778
8.825812728938,-0.22455089820358803
5.379006410256,-0.6603081438004522
1.634615384615,2.5849335302806606
1.5005341880360001,0.21321961620468627
-2.520833333334,-1.2666666666666633
3.316666666667,0.42735042735043094
6.60267857143,0.0
-4.2559523809519995,2.5036927621861182
9.185416666668,-0.5116750972620641
7.772836538463,0.13012361743657352
2.2565476190490004,0.1794687724335991
13.318750000001,-1.544117647058817
3.147550366301,0.0
-4.113461538462,-2.836170212765949
-1.135416666666,0.0
2.000000000001,-1.4970059880239468
-2.2946428571429998,-0.5116750972620641
2.229166666667,-1.6774193548387095
-1.520833333333,0.0
14.127118347336001,-0.7452574525745219
0.35416666666700003,0.0
2.0491071428570002,-0.07016350222184438
3.5205301030680003,0.0
-0.08006715506699891,0.29703923732767584
0.8301282051280001,0.0
0.29583333333399986,-1.6324822101297611
6.229166666667,0.2879769618430464
-4.114583333333,0.42735042735043094
1.029166666667,-0.5116750972620641
4.404166666666,0.0
6.030715811966,0.0
0.4375,0.7142857142857117
2.1308035714290003,-0.8991650610147756
1.260416666667,0.0
-6.590544871794,0.2607561929595888
13.310416666665,-0.5502754820936661
3.4534722222229997,-0.22404779686333934
0.916666666667,1.3249630723781471
7.341666666667,-0.7452574525745219
18.418383699633,-1.9636363636363605
-0.5805555555549999,-2.836170212765949
-1.895833333333,0.0
-5.6817401960769995,0.42735042735043094
0.53531746032,0.0
1.3639672215089993,0.1794687724335991
3.326190476192,-0.8137795131919825
1.0916666666669999,-0.5540974044910961
1.61858974359,0.0
-0.6785714285710001,0.5687954496364074
8.755860805866002,-0.5540974044910961
6.030715811966,-0.5502754820936661
49.64735958486101,-0.7452574525745219
-0.645833333333,-2.836170212765949
-4.563804945056001,0.14334470989760423
13.460416666666001,-2.836170212765949
7.797916666666,-1.2611336032388638
0.020833333337000326,-0.6603081438004522
12.204464285714,-0.3908794788273648
11.263827838830002,0.1794687724335991
5.9627976190480005,-0.6603081438004522
-3.5241987179470002,-1.6324822101297611
3.195833333334,0.0
-2.354166666666,0.0
4.208333333334,0.2879769618430464
-6.578571428570999,-1.6324822101297611
-1.020833333333,-1.4970059880239468
2.1666666666670005,0.6442376521116667
1.341666666668,0.0
2.864583333334,0.34153005464480146
1.0625,0.1794687724335991
5.329464285716,0.5817711700064632
6.81875,-0.5540974044910961
-3.939652014651001,0.0
2.162500000001,-0.19531249999999584
6.224038461538,0.6091006807595778
0.6693452380959999,-2.4152415241524223
4.05,-0.48545370184417047
3.2602564102580005,0.34153005464480146
-5.033333333332,-2.836170212765949
2.020833333334,-0.6603081438004522
29.95162545787999,-2.836170212765949
3.5625,-1.6324822101297611
-0.6562499999989999,0.0
3.802083333334,-1.6200294550810062
9.006944444445,-1.6200294550810062
10.719953943118,-1.6200294550810062
9.550204248370001,-1.6774193548387095
10.054166666667001,0.1794687724335991
1.7072916666690001,0.2879769618430464
-2.7964837858209997,0.2383781590540206
-12.723344017091998,-0.8801624915368924
0.375,-0.5502754820936661
4.157371794872,2.5849335302806606
2.625,0.2879769618430464
0.0,-1.0638297872340452
0.11250000000099991,0.4450095359186286
24.516834554333002,-0.5116750972620641
5.7625,-0.3718721461187243
16.09033882784,-0.5116750972620641
4.458333333333,0.0
4.258333333333,-0.6426735218508974
5.258333333334,-7.171635777598715
1.118063186814,0.1794687724335991
8.666666666666,0.0
5.031250000003,-1.6200294550810062
4.833333333334,0.057686760888369756
4.965277777780001,-1.2565046325675762
-5.459722222221999,-0.6603081438004522
9.215613553115002,0.0
0.9781249999999999,-1.489361702127653
2.0625,0.6091006807595778
11.670833333332,-0.6535947712418291
13.700641025641001,0.6091006807595778
28.309523809538994,0.6748006270874528
-0.09375,-1.6774193548387095
0.697916666667,-0.5502754820936661
3.416666666667,-1.4628820960698725
9.524999999999999,2.5849335302806606
-1.1726190476179998,0.13012361743657352
2.28125,0.339673913043471
-4.651190476188,1.2933968686181163
3.4191849816850004,0.13012361743657352
5.554166666667,-0.802919708029193
9.16762820513,1.2933968686181163
1.416666666667,-0.19531249999999584
-2.821691176469,0.3916449086161912
-0.19494047619,0.0
0.177083333334,0.29703923732767584
0.38541666666700003,0.0
6.648939255189,-1.6324822101297611
-2.0686698717930003,1.2933968686181163
9.104166666667,2.5036927621861182
-0.42708333333299997,-0.07418397626112602
20.285691391943,0.0
-0.30902777777699963,0.1794687724335991
-0.36011904761899993,-0.4398826979472177
1.0069444444450002,0.42735042735043094
9.506249999999,0.2879769618430464
6.182371794871001,-0.5116750972620641
3.933630952383,-0.45483259633607676
5.353676470589001,0.8576329331046313
3.434722222223,-1.2565046325675762
9.8,-0.6603081438004522
0.24999999999999994,-1.3062409288824361
10.498489010989001,-0.8233532934131694
-1.3667658730119996,0.0
2.7125000000030006,0.0
5.613095238096,0.1794687724335991
7.579271708685001,0.48843556960206586
-1.1937499999979997,0.9572153734590388
-1.7702304639799995,0.0
-4.534027777777999,-1.6200294550810062
5.779166666668,-1.6324822101297611
11.235416666667,-0.5116750972620641
3.594975490196,1.2933968686181163
4.050595238096001,-0.5502754820936661
3.991300366302,0.0
17.062538156288,-0.5116750972620641
0.45833333333299997,0.29703923732767584
2.614583333335,0.7307637197306227
9.816491147744,2.5849335302806606
-1.4130952380939994,-0.5540974044910961
-3.5721934927789984,-1.2239020878329727
5.333333333334,-0.3511056017617543
2.2735119047640007,-0.6426735218508974
7.204003267975,0.0
-2.863888888888,-2.836170212765949
3.468749999999999,0.6128334534967618
-3.514789377289,1.2933968686181163
0.375,0.1794687724335991
1.0461309523820002,0.1794687724335991
-0.8072916666650001,1.553004726536115
2.4032051282060003,1.2933968686181163
-0.954861111109,-2.836170212765949
-4.375,0.0
-4.874702380952,0.0
-4.586904761904999,-3.268551236749119
5.016666666667,0.14334470989760423
1.065705128205,0.2879769618430464
-1.5486111111080003,-0.5116750972620641
2.305759803922,-2.836170212765949
2.102083333335,0.0
0.6676587301600001,-2.836170212765949
4.9540064102570005,0.42735042735043094
-1.135416666666,0.35587188612098886
6.337500000002,0.7142857142857117
3.8770833333369996,0.0
-4.946691176469,0.3916449086161912
3.904166666669,-1.7199444058373905
24.766834554333002,-1.9484386347131444
6.53392857143,-1.4437689969604826
5.138354700855,0.0
0.04166666666599994,-0.5116750972620641
7.944391025642,0.13012361743657352
1.7107142857139999,-1.2209788363668306
0.014583333332999993,0.0
15.754737215401999,2.5849335302806606
-2.527590811963,1.3778997793207302
0.5520833333340001,-0.2985074626865741
6.851686507938001,0.3385240352065045
21.124404761904,-1.4437689969604826
-0.8541666666659999,0.0
3.086538461538,0.6091006807595778
-1.2622977716689983,-0.5502754820936661
11.029166666668,-1.398086828550401
2.7851572039079997,-2.340425531914894
-3.1388812576310006,-3.268551236749119
3.6875,-0.3511056017617543
5.146234647706001,-2.836170212765949
-1.9385416666639999,-1.0638297872340452
-5.041666666666,0.6091006807595778
10.542467948721,0.6091006807595778
-0.41987179487200016,-1.0143042912873899
1.7239971629670006,0.0
2.291666666667,0.1794687724335991
-0.0035485348000001693,-0.5116750972620641
8.627083333335,0.6091006807595778
6.062103174601,-2.836170212765949
1.012769114052,0.0
-5.483226495724001,0.6083840917233917
-0.9819444444450003,-0.2095808383233435
-1.083333333333,0.42735042735043094
8.899793956044,0.6091006807595778
13.27767857143,-0.6603081438004522
22.331227106225004,0.42735042735043094
0.1495098039210001,-2.836170212765949
4.519184981686001,-1.6200294550810062
1.4190476190490005,-0.5116750972620641
0.17529761904699992,1.2933968686181163
-1.6156249999969998,-1.6774193548387095
10.700595238094001,-0.4398826979472177
2.65625,0.6091006807595778
-0.6055937118429995,0.6384273138409083
3.6831730769229996,0.21404682274247513
2.014880952381,-0.04305912596401267
4.368005952382001,0.0
1.0875,-1.6678248783877705
0.854166666667,-0.06592689295038874
8.609890109892,-1.6774193548387095
5.385416666666,0.4283570947096742
-0.770833333333,0.0
7.208333333333,0.0
2.600427350427,-0.5502754820936661
-10.489743589743,-2.836170212765949
13.354006410258002,0.2879769618430464
10.379166666666,-0.5540974044910961
8.354166666667,0.0
4.8375,-1.4970059880239468
2.3411764705900002,0.0
3.2748397435900003,0.0
-0.339743589744,0.0
7.365705128205,0.6091006807595778
7.480288461539,0.5189271052182147
-1.3125,-0.3908794788273648
4.729166666666,-1.6324822101297611
-0.4872023809520001,-1.5647226173542008
-2.210416666666,0.0
2.0513888888900005,-0.6426735218508974
0.10416666666699997,-0.802919708029193
1.754166666667,0.42735042735043094
6.638850732601,-0.5116750972620641
-0.32965686274499983,0.0
-4.395004668534,0.5726556907659275
9.268750000004,-1.5647226173542008
2.4,-1.6774193548387095
-2.184294871795,1.2933968686181163
0.6875000000000002,-1.6200294550810062
-0.5,-0.5540974044910961
4.18549746822,0.2879769618430464
