score,percent_change
3.260416666667,-0.884641987363913
3.925595238096,0.0
0.645833333333,0.9348932560441049
2.378457633057,0.1880561416383835
1.5186011904760002,0.1983885282703563
-4.612202380952999,0.3625753207065013
7.491666666668,0.8317368622712141
9.832043650794002,0.0
11.371020299148,0.0035099829765826967
1.3422619047630002,0.04169460392944162
1.6395833333369998,0.5115579581811532
1.0,0.2651886044668325
6.268055555556,-0.15190076580913606
2.9708333333329997,-0.9292609553291448
1.697916666667,0.0
0.25,0.5611613600320711
0.8791666666669999,0.2636340139570967
3.493055555556,0.14114366697008016
-8.886408730153999,-0.04655225922136396
21.308402014652007,-0.6669364914565262
0.7839285714290001,0.5259741713109054
16.301495726499002,0.12442446517549181
1.8125000000020002,-0.06881444185753377
-2.8343749999970003,-0.16034667065138472
6.761111111110001,0.0
8.407440476189,0.27329712630979036
5.78888888889,0.020917098566017478
4.4193892300529996,0.12141299406744135
5.291666666666,0.7213849647565478
0.10833333333299988,0.0
6.834672619048,-0.6090691250564735
-0.12847222222199983,0.8934866913449595
-2.5625,0.9348932560441049
-5.372619047617001,0.411633161868163
8.773958333334999,0.9316986925975922
0.7604166666690002,-0.1266366787955048
6.949244505495001,0.0
4.750000000000001,-0.14266410721844477
7.189423076924,-0.11833633041358509
1.5366452991460005,0.09428910669800579
5.791666666667,-0.7872944617320373
-2.9548305860810005,-0.3768023810211731
8.124999999999,0.0336798360534068
12.360416666668,-0.8959406504726781
2.403533272284001,-0.8776002705599824
-0.4184523809499998,0.0
26.191964285716,2.7351277784449377
3.5867826617809992,0.6016646438616933
2.629166666668,0.37597917296203676
3.125,0.234891406987722
-0.14583333333199988,-0.2661713564902459
-1.1336538461540004,0.06582632244504617
35.76521358543998,-0.8752544344286104
1.014423076923,-0.6581222126502403
6.366666666666,0.4938114737529036
0.041666666666999974,0.17595307917888403
1.802083333334,0.39780743344819725
1.062499999999,-0.15992112850437906
1.014423076923,0.005706524840497441
3.804761904763,-0.06696227604213548
9.433928571431,0.0
9.552083333333,0.17077975822715827
-1.3351190476189991,-0.2397214331958783
-1.4881639194140004,-0.27682260814285264
2.660416666666,0.2345681136479596
5.66858974359,-0.3004393708718562
5.913095238097,0.6399707441945558
7.5894230769240005,0.2544603175525429
-2.1562499999969997,0.0
1.0147817460339996,0.2987620263162364
-3.701648351648,-0.3153810229415173
-1.9142857142849996,0.8133528867843409
-0.625,0.9394553831316285
3.879166666668,-0.3299402090960147
1.191964285714,0.2250340167699771
-0.10069444444399966,0.0
1.5138888888889999,0.020937779897405674
2.3375,0.8191490532199348
1.6875,0.29588111161975433
1.770833333334,-0.1402314969137575
1.6355082417600002,1.8203156952586426
1.703125,-0.13262823070567772
3.2456730769240005,0.6411482698851748
1.8125,-0.022951703877112012
-0.41676587301599977,0.9348932560441049
12.902083333334,0.3544018318432427
12.229166666668,-0.2045294390622579
-6.182738095237999,-0.9551237015833628
1.375,0.7060515335109312
1.125,0.2941395274310755
10.003125000006001,0.35877516368754503
7.231547619048,0.2174747345529113
8.2375,0.36156786882226427
14.324112978526001,0.20107941762737874
-4.048313492061999,-0.15183375063740748
4.075892857144,0.33028248456162684
-7.772321428568999,0.42109980007811637
7.560416666667,0.0
2.97622863248,-0.590441189177344
4.8098901098910005,0.0
2.1376036953249997,0.35964953053825405
2.0223901098890003,0.08903594179921599
-0.07499999999999996,0.0
9.876152319902001,-0.6119491430951873
3.75,-0.5503306560490544
2.6550824175830003,0.0
0.925595238096,-0.45176012695617995
12.559065934068002,-0.2042177936356011
2.8041666666669998,-0.07737099103643848
2.552083333333,0.7570427653574395
3.15625,-0.045829514207137406
8.846291208790001,0.4727458801912014
1.2708333333339996,-0.014510334260063314
3.1394230769230003,0.2960455526280671
5.642361111112,0.9225604746960792
0.9916666666669998,-0.5353101016507261
3.5749999999999997,0.20019143670915004
8.217261904762001,0.38028383588613807
11.180555555556,0.342357375068327
-4.108264652012,-0.31004318458643076
18.085416666666,0.0
12.249107142860002,0.47866648055089045
9.120833333335002,0.47372929590259366
11.341666666666999,0.0
-5.203273809521001,-0.022533713902732753
-5.252190170939,0.0
10.767368742369,-0.0718886421742808
-2.218749999998,0.0
-1.145833333333,0.326870601752128
14.086011904767,0.3241396598865413
6.633928571429,-0.12435530085960628
4.9277472527490005,0.5755504318080263
2.6486111111129995,-0.26053809568218006
-0.6166666666659999,0.4321004730421345
9.62380952381,0.0
5.291666666667,-0.12670514318261775
8.351736111114002,-0.05449278687584184
2.091666666668,-0.3001042346769303
13.855288461537999,-0.16360535140341523
20.897916666666998,0.39523164643042286
1.904166666668,0.9490940465918865
3.0333333333339993,1.6363698606689232
5.315960999783999,0.0
0.883333333333,0.42356055592324027
7.8125,1.04281560212574
2.506944444446,0.49865657411955017
-3.878004022119999,-0.6724185395397307
-4.810782967031,-0.24721184369470806
11.538246067659001,-0.5379390068730442
5.013621794874,-0.018133639070391224
-0.008562271060000182,-0.09285212718419922
1.0312500000020002,0.3354840187092363
13.579700854705,0.22063610021372887
-5.648759247285999,-0.32299372306003554
-2.12665149393,0.985076320717255
8.208798840052,0.42259579613093806
-0.814949633698,0.6352171882297868
4.05,-0.4380616638252433
3.821726190482,-0.4309947981402173
6.372996794873,-0.12436551079898012
3.8217261904770004,0.0
25.958333333332998,-0.6052899883981293
-0.5,0.0
6.834226190476,-0.29747580472134416
0.1875,0.15887452366423482
0.2500000000009999,-0.788616394044369
6.555952380953,0.9759054233650083
5.0323489011,0.0
0.14391025640900001,-0.5010955958807994
5.6440781440759995,-0.06896630995758833
-1.03125,0.8002791671513347
1.291666666667,0.0
0.40000000000000036,0.12662124565101868
0.676388888888,0.5707669095544973
10.341506410258,0.7611983419909062
13.813095238095002,-1.185193012116092
7.490407509159,-0.14712812790951635
8.676495726496002,-1.0461649337138175
0.3437500000010001,0.0
2.791666666667,-0.6610524095008787
2.781784188036,0.12890305799486088
1.339583333333,-0.5521830092259196
2.575,1.6502967113776472
4.416666666667,-0.45848865571356084
3.5395833333330002,0.6650820228797557
9.264023109245,-0.2996597979940534
2.8032051282049997,0.8080920357916852
14.411408730162002,-0.10096722007411209
2.566666666667,-0.14786723262124848
7.914583333333001,-0.21774002073163243
0.8125,0.2546896623908362
8.845924908425,0.07662790765176389
4.8125,-0.2899305555555583
0.5333333333340002,0.44076686456593844
2.3662202380979998,0.3706103105539258
2.474206349207,-0.664593241694015
-9.295833333333,0.8501812584092587
9.398611111111,0.0
7.083798840051999,0.2599759216931602
6.646130952381,0.0
5.3125,-0.9694114910444298
13.220967553687,0.7292078419341816
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,-0.1462802617291561
1.967261904763,0.26399799966273835
-1.6458333333319999,0.08865830432784207
6.247023809522,2.7298406925812837
6.865575396826001,0.5745804240046904
1.889880952381,0.2459895541876498
7.781250000001,-0.43902496439543404
-4.737660256410999,2.120575528162038
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,0.22242401949514948
0.8273809523810001,-0.5886732746986834
-10.385576923076,-0.7991703627319465
8.770833333333,0.0
2.0666666666670004,-0.5283005852121889
8.488298139768,-0.4711315892911733
7.604166666667,0.0
2.0788461538460004,0.9039201340539414
3.5935515872990003,0.0
1.6115384615380002,-0.21511860515007908
6.333333333332,-0.43541700442365705
16.878205128205998,0.3706103105539258
9.299137667886999,-0.007604518253771683
7.918669871796,0.2744151310419195
7.127083333333001,0.20159880672151612
13.547916666668,0.0620119430408843
-3.5791666666659996,0.864708862990457
12.761473820301,0.19933746219213808
3.5,-0.37795821654578343
3.208333333333,1.9400372713729703
7.580292950512998,-0.29610657518846845
11.020833333334,0.36655963355545607
12.132843137255001,0.8954946154025027
7.208333333333,0.24079987436529207
-3.4375,0.34034333283507406
10.710805860808001,0.3217562480573736
0.9583333333340001,0.5489806296518819
2.5767170329700004,0.38098850138776985
4.9139880952390005,0.8766881187831067
0.7567460317460013,0.25099363613388437
6.137648809525,-1.3087033268497819
4.510416666666,-0.28927548591943475
-2.4965277777779997,0.09710512486575928
6.5625,-0.4069968825770769
-6.001488095236001,0.9559348854236167
9.540705128205,0.0
6.834226190476,-0.06382398505357456
3.8515320871960004,0.285423857299549
5.5592840982550005,0.3110935373951857
6.5,-0.1356264789057619
24.201593137256992,0.905042220605417
2.625,-0.6478267513698844
-2.703125,0.673158389526582
0.5166666666670001,-0.08950686782255789
1.333333333334,-0.5762050187867314
25.159065934063996,-0.4891761091952323
-10.906249999999,0.1570600252713071
15.245833333335002,0.11254506087145454
-0.27083333333299997,-0.36099001222522364
1.8451694139179997,0.48670147813042525
3.270833333333,0.0
1.794345238096,-0.19649440077902125
8.198809523809,0.17617391704855903
7.077678571431,0.5855999075064178
1.708333333333,-0.6572422818043675
-1.213888888888,-0.557422739568816
16.579601648354004,1.04281560212574
2.770833333333,-0.3030338146336919
9.557440476194,0.3305034573535517
2.229166666667,-0.4160437599230431
13.939423076924001,-0.274742608047254
11.437698412700001,0.1189302082728921
2.031227106228,1.7437226557796275
-7.887858669106999,0.006358050737258814
3.071428571429,0.6883493771234438
0.03571428571400004,0.07297256920901246
5.1095588235289995,0.47680206375367745
6.875000000001,-0.3924137211486028
13.702777777778001,0.0
-2.1483134920619995,-0.03828311489437443
-7.798065476188999,-0.3214871259284255
-0.625,0.0
13.420512820514,-0.5881444272171386
11.002724358974998,0.09304191343202178
6.867021744598,-0.3446364864396848
3.054166666667,-0.28237099998281434
19.143750000001994,0.6196062370183995
9.752704831934002,0.0
-6.043749999999001,0.21923096232909228
4.622916666667,0.14436289004069713
0.15208333333300011,0.8896313962549323
3.843750000001,-0.3323509487056333
-1.7020833333329999,-0.22481000953564886
8.022836538463,0.18211661263100096
5.501121794872,0.0
1.9375,-0.5510234955953047
8.628472222222001,0.17955323586157823
-0.20208333333,0.0
5.199145299145001,-0.02544117306936833
11.785416666667,-0.5558139534883656
0.930555555555,0.2895103272220905
1.410416666667,0.2705381610401718
2.7270833333350004,0.11264153145791037
1.1166666666669998,-0.39912427438618703
6.902777777779,0.23496024633484525
1.2687500000010001,0.3280609929159497
-1.1604166666659999,0.886896038337175
-0.11666666666599995,0.49032913848765486
-1.066559829057,0.590548897216647
-1.8494047619049998,-0.732162261103003
-1.553067765567,0.8414930995363087
2.9,0.05499158628729492
0.02083333333299997,0.434775117308877
2.864583333334,-0.09349906500934303
24.282986111111,0.7300769397803899
6.686916208792001,0.7378441503291131
3.862500000001,-0.853965003723002
32.454601648352,0.9799867681111429
1.442098506068,0.9159586161173923
-0.40625,0.0
1.4541666666670001,0.429782717719641
12.810554029303,1.125848241826031
0.9424127343270019,0.5792628505950976
37.688728632480014,1.3046213748976
7.388095238097,0.3007095134600546
14.776923076925,1.2446007926259017
-1.0202380952360002,0.11959452855031792
5.443589743592001,0.0
9.705753968255,0.9458383701388595
-0.9659722222220002,-0.7968687744627074
-0.20833333333299997,0.918210100892628
0.541666666667,1.0726627274764347
-3.8233134920620007,-0.4436765803407341
28.570833333333997,0.4877394211303261
18.582142857143996,0.0
15.134752747254,0.6231386293290568
1.556547619048,0.4288253167459671
6.0041666666680005,0.8436306183087368
0.541666666667,-0.4549447608631213
-2.308333333333,0.6592802353393912
13.707371794872,-0.19912545477499882
2.5,-0.17142129098765344
21.054761904761,-0.5715908893281885
33.597895792937976,0.1880561416383835
6.018055555556001,0.15179567382328543
10.916666666666,-0.4549547693738483
1.4666666666669999,0.4596982160876651
1.229166666667,0.08593309992045157
-0.7381448412699989,0.4552378215260822
-0.45833333333299997,-0.044877472689692
0.5,0.0
-0.53125,-1.193170607147407
9.00229700855,0.0
-1.365625,0.20587945323056164
5.56093177656,0.4425190440193032
2.312500000001,-0.08937432171273489
7.690773809526,0.14101916816100268
4.454166666667,-0.2627076869545063
9.906089743591,-0.6355762519879579
8.418482905984,0.3144039544775245
0.8312500000010001,-0.3661202817911609
16.82916666667,0.056250174041379566
1.8526785714300003,0.5694085405523691
3.506845238098,-0.04964676611236665
-0.778273809523,0.593121197941028
-1.8673611111119994,0.7571253911814488
19.322916666666003,-0.14406970890975407
13.297916666668,0.5478995268401631
7.004006410257,-0.41385096829787626
2.514583333334,0.0
4.907295482297,-0.8752391641902122
-6.946726190473999,0.0
6.703472222223,0.0
12.990170940171,0.6814589309759307
2.721130952381,0.2184264053254356
-0.08958333333199997,-0.5151338598120602
12.957081807081998,-0.22970903522204428
1.833333333334,-0.051635408120530475
8.19566993464,0.0
-2.395833333333,0.0
4.59375,0.3515191264375694
7.26181722689,0.0
3.1106150793690004,0.0
10.686706349209,-0.8534148211837393
2.1791666666680003,0.41194585526165345
25.359027777778998,-0.47942812301311644
5.116506410255999,2.730428119692823
-4.586904761904999,-0.5972180667265062
7.270833333333,-0.004635692514521178
4.477783613447,0.8101024541339084
5.419604700855,0.03237387197288871
3.751602564103001,0.3035275756810702
1.772916666667,0.0
1.875,0.0
0.861645299146,0.17386698599852185
17.783173076924,-0.003488777764856511
5.729166666666,0.0
2.513301282052,0.3456569224334241
9.001282051282999,-0.23370854283014664
0.11263736263700008,0.3180713363647976
0.604166666667,2.771564718467373
3.852083333334,-0.8754988307291338
10.014537545787,-0.25870069605568324
6.841666666667,0.15161725067385193
-2.821691176469,0.16677726426561734
3.114583333334,-0.3286847365568485
7.710317460319001,-0.48632287758038817
-0.04166666666599994,0.7543000712238722
8.836755952381,-0.266176453532204
2.2625,0.029051188193587207
3.270833333333,0.0
0.08064017273800012,-0.11021201310942762
6.810416666666,0.2558526288857605
-2.2093749999970003,-0.20614057753813053
-0.05624999999999991,0.2889971739914255
-0.18749999999899997,-0.30833608633409393
9.809033613447,0.0
3.3611111111109997,0.023264741121588543
0.541666666667,0.5645454445313322
-0.15079365079399992,0.305860188167985
2.1375,0.16269421622061403
0.5729166666670005,-0.07609244942175561
4.270833333334,0.0
2.1979166666670005,0.8183515480047124
-9.850554388423,0.09989780569303046
15.527678571429,-0.23992767397653303
1.8232142857140001,-0.3994727420292621
11.6875,0.5577116573235583
9.198611111112001,-0.6471325334294593
3.135416666668,0.2668049672976598
6.7375,1.1164735974669724
2.458333333334,-0.1918686970844012
9.806250000002,1.1551954264655444
2.5732142857149998,0.2756919927180029
5.297861452271,0.2992481462122919
-1.6105769230749996,-0.9991523750914411
-0.766666666666,-0.30497155720675384
9.629166666667,0.5866620152334358
5.901076007323999,0.7928356087567234
0.6145833333340001,0.0
3.375,-0.06645660269264615
-5.785416666666,-0.11000595865609804
4.0375,0.0
-0.8437118437109987,-0.36360057203402923
6.375000000001,-0.9801014980554967
-13.912499999997,-0.03423584434876316
4.809065934066001,-0.2677453753071475
3.354166666667,-0.8767339914652212
1.4547619047640001,0.9853431671912419
1.729166666666,0.08340379516026862
15.437499999999998,0.0
1.0339285714289999,0.002312874035108907
3.0020833333360004,-0.4915792128866457
19.244513125763,-0.7876317638791345
-3.017628205129,-0.49382993170557843
6.385714285716,0.15849052238244857
-2.4577380952389998,-0.06621862602159907
0.014583333332999993,0.0
-1.3189133986919999,0.0
0.675,-0.08945738865749807
2.406250000001,0.4375111243806235
5.018650793652,0.5167263863640434
-0.9659722222220002,-1.2699322624799774
9.583085541909998,-0.27245113270109145
4.65625,-0.589146203732812
4.959558823529,0.12568798388438662
0.90625,0.0
10.101209554335,0.3111242927010803
1.8729166666680002,0.6800388261483574
-0.2986111111109999,2.7739163763464956
1.2618933150180003,0.3823664364624667
2.281250000002,0.6182263579211328
1.261042429791,-0.5889459377831529
2.3794948107459994,-0.8358462226400807
12.03541666667,-0.27588925017243027
-2.2368055555549997,0.48084942395848607
3.041666666667,-0.04581481651166703
2.875,0.17572552021713253
10.420833333335,-0.4597048150166412
4.395833333334,-0.21157335219138354
2.34375,0.2359739133373034
3.183333333334,0.09644862388481644
0.48750000000000004,0.4741760029752235
11.62517933456,0.7459304960089351
2.537500000001,0.3706103105539258
8.856547619048001,0.7291562199503385
-2.8971872082159997,1.1046048141499625
-3.31925747863,1.2820658278401271
3.99080882353,-0.12585692909093768
-2.520932539682,0.514944457065624
10.296428571429,-0.43721275504076706
7.304166666668,0.3410903249089142
-0.3306547619040001,0.3706103105539258
13.023649267403002,0.5767782077896769
9.05987933635,0.3452541933998874
2.5625,0.8473936401916506
2.3125,0.31271916209660444
3.4107142857140005,0.8118875221727965
11.904700854705,0.33062715297132117
21.60668498168799,0.45377918389026245
-0.4375,0.06613642506741928
1.4268849206359997,-0.4498984564225655
3.339583333334,0.38566099766074036
-0.14583333333200055,-0.258738216098621
5.24275232529,0.0
5.329464285716,-0.002925156934683512
2.468750000002,0.8591865738092532
12.841643772893,0.285999793253156
-10.728869047614,-0.6820962596196635
-1.308333333332,0.3752312673450514
17.579235347986003,-1.0317502214244993
-0.35625,-0.15329109571075009
9.958333333334,-0.8546234050144624
1.970833333332,0.4444755947270334
2.175,0.15820691479979174
-0.6666666666659999,-0.7847776560916921
8.837499999999,0.4773977461709316
-8.589672215037998,-0.28171789952062654
-0.474305555555,0.7475190101817138
23.947390109889003,1.0993185649500226
0.9208333333340001,0.47574740526590287
-8.174702380951999,0.20478251284967264
-1.9691804927110002,0.0
35.578550554841975,0.3437234604172823
0.958333333333,1.20920840541546
9.061885683761,-0.29160941730294004
-14.962927350426,-0.5471572977176015
12.398237179486,0.7543000712238722
25.051146708683998,-0.2042177936356011
0.636011904763,-0.0718886421742808
2.081845238096,-0.5954823055011729
1.1845924908420002,0.8456831770700091
13.441666666668,-0.35520993892475083
5.141850490197,-0.10558069381598094
-2.045833333333,0.838693917433438
6.476121794871,-0.2852984325982396
1.113095238096,-0.37217903892276444
5.195833333334,0.14441610472496327
1.076923076923,-0.1658230563624459
7.510416666669,-0.09581142464662137
-0.050572344320999746,-0.4332865330172476
-11.192094017092998,-0.1107495575726371
2.166666666668001,0.908312112001691
2.860416666668,-0.2561632059632881
4.209592490842,1.2857716350289559
1.0662698412720002,0.630246049440322
5.445138888892,0.9772351969804262
9.883333333333,0.25294521264842496
1.6875,0.0
7.072916666669,-0.10156561080751363
-0.8694139194140003,0.32786502695259573
2.683333333333,2.750404639484805
3.895833333332,-0.05307068101666837
5.497916666667,-0.19923219871954548
0.3972222222249999,-0.6514733498713419
-5.881219474971,-0.12696314590327756
-0.525,2.8244248558557508
-5.693108974357999,-0.040694908551088135
6.883333333334,-0.08193199071819444
-1.045238095238,0.56799702643684
18.706547619047,-0.32782262328597694
1.4375,0.4091968576443917
0.41666666666700003,0.26399799966273835
0.04791666666799993,0.44843564948429965
0.729166666667,0.4760180058984693
5.445138888892,0.22636773614670253
-2.458333333333,0.07592053650511116
1.895833333333,0.0011558488843223835
-5.145833333333,0.6384485291105492
12.047860105580002,0.8844463052124687
11.827083333334,0.3263526915448144
1.116071428573,0.3413752545970905
2.912500000002,-0.17051485045152281
-0.540865384615,-0.1617644500878542
2.708333333333,0.40219040859545113
20.053125000001,0.018563638473146935
-6.3710622710610005,0.6092355905843293
0.05737179487099989,1.0649010198972793
5.721367521369,0.0
3.458333333333,0.42855315338366456
15.24358974359,0.25836232732783804
8.33005952381,1.6130856767946449
6.561195728294001,0.37480700022384617
4.7847222222240005,-1.2721967292999634
0.31845238095399997,0.0
-8.080257936505001,-0.2824499792061226
-2.9131944444439997,-0.1782715708600754
4.148717948718,0.5574576675134151
10.901816239318002,0.0
0.8787698412720002,-0.06238478485679039
0.09374999999999994,0.0005780680964245187
-11.754166666667,0.7837858796681072
0.47916666666700003,0.4415314834884486
69.66870421245596,0.1420405134329769
-0.5014880952369998,-0.2948838239322118
2.516666666665,-0.28927548591943475
-1.916666666666,1.253405377239333
3.1035027472529997,-0.023242706148288734
-3.033333333333,0.0
-2.437499999998,0.3435361698533008
8.604166666666,-0.33865980870921164
12.216666666666999,0.0
7.34375,-0.6855966211552169
1.5388888888890002,-0.38550367270390706
15.786538461537999,1.5350316577985157
13.620032051282,0.17282074776869963
2.395833333333,-0.18706744273592163
0.671565934067,-0.354828665926469
-1.449999999998,0.35807788487501624
27.287499999999007,0.8697909905231666
-7.785416666664,0.0
3.873214285714,-0.28820611946086866
-1.4658653846149998,0.6031250182809342
1.6941773504269995,0.22291214266377157
3.522569444445,1.0142263971138854
-0.4337301587279998,0.23326440576738675
3.9063568376080005,-0.6471553578780807
4.96875,0.0
8.034455128207,0.6431602048280847
5.179143772893001,-0.5693745675450654
2.607967032965999,0.28601264721238906
1.2721611721640005,0.21107841883075323
8.612500000000999,0.3706103105539258
4.810317460317,-0.3800717269508963
3.4136790293040002,0.42356055592324027
-2.771472338931999,-0.3018751640625871
4.170329670332,0.2485100899698497
6.511607142861,0.0
5.576419413918,-0.00522338684402162
3.1916666666680005,-0.013357079252004068
0.5662698412720002,0.0
7.276121794871999,0.5630837896286666
6.825,-0.4999080628849893
12.747329059829001,-0.8616877676410485
9.908680555558002,-0.2824499792061226
1.71875,-0.13215376003415513
3.445833333334,-0.8690846688577992
-1.177083333333,0.0
1.622222222225,0.01406572632597922
0.84375,0.0
-0.4913461538459999,1.1056642294179087
4.722916666667,-1.2545228239789281
5.145386904764001,0.6427682672972499
2.104166666667,-0.3321221098433195
-4.603205128203999,0.15249205649744024
3.062500000001,-0.17349324884966816
23.600000000001003,0.7105748875168872
10.420833333335,-0.19577632844085233
11.178502747252,-0.9482447878513042
-5.6348214285700005,0.09700579214816904
1.173878205129,0.2806738477675737
-0.6158730158730004,0.004011875150448185
0.98125,-0.2042177936356011
-1.5726190476180013,0.0
8.181845238097,0.31804274310427966
-1.1392857142829995,0.0
11.026717032968001,-0.1402370756818494
-0.979166666667,0.9210801758425807
2.229166666668,0.11003445057667414
-0.8113629426120006,-0.15057871670974307
6.059226190483002,1.0851862342444405
2.2457264957289995,1.1160924964605923
-0.552083333333,0.0
14.427083333335,-1.1502399237820924
3.020833333334,-0.22048355921806476
1.552777777777,-1.252226793475415
4.666666666667,1.128333982140125
2.2755952380960003,0.0
5.3125,0.4996159022254455
4.4,-0.27700513291085027
7.418750000001,1.4432523997741455
9.445833333334,0.03584374439940534
37.551467221507984,0.155538335461066
7.020833333334,0.2639161000345733
5.191399572647999,-0.8377938096346275
-5.012202380952999,-1.2379634299386533
1.729166666667,-0.12433606261494472
14.910950854700001,1.0301400374380825
-0.4493055555530008,0.47275039010576897
1.6714285714290003,0.0
6.666300366302,0.0
17.317101648354996,0.0
-0.31655982905699953,0.9238425804801184
0.4166666666680001,0.0
-4.701221001221,0.026655231958459716
-4.638698107447,-0.1572698828174412
0.39583333333299997,0.0
-9.850554388423,0.5199017707716265
13.179334554335,0.8341395502489534
6.366106442576,1.061148850028625
5.791666666667,0.33560917101074506
2.6,0.20107744968705354
1.854166666667,0.26976539113079556
1.330059523809,-0.1494465265267641
13.266666666667001,0.2253533822725794
2.815842490842,0.4568830930296749
-7.418551587302002,0.34544605216869156
-3.39136904762,0.8019458493511121
-7.926923076922,0.2727156430623365
2.5290032679729997,-0.3518881378334818
-0.6875,-0.4908831892532077
4.9375,-0.39702950270175597
-0.44791666666599994,-0.29673929170614266
-1.6625,-0.44538915080678404
7.186011904763,0.779164137231906
1.2019230769230003,0.31672127378282905
10.504006410257,0.6328479336600831
-2.6173611111119994,2.738065283528153
1.186645299145,0.22427183352261137
-0.8749999999989999,0.5913041477570082
4.052678571432001,0.0
11.020833333334,0.4449151322946202
11.275000000001,0.0
-0.15006868131899997,-0.24255711170454494
0.444444444445,0.1653702103140177
-3.9832264957240007,0.6411482698851748
0.26964285714500025,-0.3443904867192603
3.6519841269840008,0.8459837877671347
7.0473564425760005,0.04487271681288823
-0.06845238095299999,0.40045238424963553
16.045306776558,-0.2042177936356011
4.596726190477,0.3382478988938042
1.09375,-0.0076046961923901734
14.325721153846,0.5792628505950976
7.772836538463,0.2599759216931602
2.411195728294,0.27419262318590043
7.282875457877001,-0.5682617874736233
13.875000000002,-1.2977774693339348
4.59375,0.0
-0.24583333333299962,0.28201937502181357
2.4375,-0.3230560291270538
4.791666666667,-0.13753424029524539
5.701923076926,0.018136821843757662
1.652083333333,0.25810652125891853
-1.6079306722689999,-0.49568082540379166
0.9597222222220001,-0.0862917099499347
3.03125,-0.12433606261494472
0.975,0.03897456182702208
6.859882478633001,0.0
5.901041666667,1.6862915291403529
2.4375,-0.344438986332247
2.958333333333,0.3293558033658401
3.812500000001,-0.4997683576557792
0.19444444444499998,0.33656089594026956
0.16600274725399977,-0.11537703359269719
9.225694444445,1.5537353296334109
0.45886752136800013,-0.5318127600151373
10.803205128206,0.40219040859545113
-0.23389355742400042,0.12602213155789485
3.25,-0.3180451519838592
42.005448717948994,-0.5163316084494756
22.110485347985,0.5268535854985467
-14.712706043952998,0.23433774872947075
7.352678571429,0.9467648324551832
3.4729166666680005,0.4279132900435389
1.2430555555560003,0.4762902283326559
0.5,0.32563061858188
-1.5625,0.2829857008650864
34.12021722150898,0.2431722508344746
-1.881249999998,-0.8596906945064561
10.813621794871,-0.3576678666095604
-2.450793650793,-0.16660688873204205
3.095238095238,0.2889971739914255
-0.22916666666700003,0.17941817249775305
7.302515172736001,-0.12456691271046211
2.3125,0.1847580424943568
-0.9584935897419999,-0.14387195396097485
-19.531249999999996,-0.7149104014180921
17.847067801479998,1.1356798149874237
7.095833333333999,0.8080920357916852
8.818750000002,1.2187341233739313
-2.078777472527,-0.5526117902173767
7.895039682541,0.42607192691315493
4.7176282051289995,0.7162476354457571
36.91875000000199,0.0
16.532242063494,0.020937779897405674
-1.2361111111110001,-0.05401481051257019
-0.6041666666659999,0.4140620519584839
1.854166666667,0.07873653720157729
-15.591666666666,0.0
10.659226190477002,0.5931391059343044
0.7083333333340001,0.10854165714546737
1.0625,0.0
7.270688339439,1.09497130596189
1.1732142857139998,0.7539498141263952
-1.9083333333330001,0.6249049184931972
9.972756410257,1.2606246917262227
-0.8250000000000002,0.5435064224726021
0.5520833333340001,0.5792628505950976
5.964583333333,-0.7107283965441304
-5.260279304028999,0.8417733669189482
3.760714285714,0.9348932560441049
0.590476190477,-0.16814128506325132
12.197916666668,-1.1120019521037494
-0.8458333333329999,-0.46915845783632437
13.931944444445,-0.13050135721411174
4.38888888889,-0.07241462545545142
3.6845238095240003,-0.106141103867476
2.583333333333,0.6666472930167628
4.767361111112,-0.34957579566369956
6.525297619049001,-0.5605490066111609
0.9772206959700003,0.0
3.6034722222239997,-0.040694908551088135
5.982440476189,0.0
-1.1909722222220003,2.7915572415134826
-2.907638888888,0.6208785753085341
2.083333333333,-0.17183527035030052
-0.4375,0.5569573154424836
2.5975961538460006,0.8256337360815005
-0.26249999999999996,0.0
1.3306623931640003,0.6799420032272294
4.270833333333,-1.1593463605219378
1.2227106227120004,0.4796877647484987
25.039583333334004,0.3954252692287836
11.797916666666,2.764510390509257
1.4870039682570004,-0.5566584474206708
0.78125,0.0
-0.46875,-1.0153079883666225
27.160416666667,0.608033309650884
-3.836431623929,0.3205682591298435
4.070833333333001,0.5802842753997777
3.420833333334,0.5049429132384917
-3.072916666666,-0.6639203529970064
5.8050213675219995,0.06013959324816544
8.412103174604,0.32610915030773124
4.3217261904769995,0.0
5.749465811966,-0.049098890942703304
0.920673076923,0.42216206876692053
0.9805860805860003,0.25294521264842496
-0.630952380953,0.0
3.4541666666669997,-0.15306832413377824
-4.846230158729,0.24997383994698627
7.445455586083001,0.9853809629163324
6.85,-0.36019861418914595
7.408619505497002,1.3034815014728827
5.662820512821,0.0
11.586538461538,-0.34276516533207374
9.8,0.6331484212250975
-0.2698412698399997,-0.23886452804061115
2.990277777778,-0.4624969080586071
0.5758928571439998,-0.46293036682391964
1.8657738095260001,-0.3992680995166149
-4.950694444441,0.0
-2.632211538462,0.020809368840283105
5.2386904761930015,-0.31903851406719647
-2.802083333333,0.0
-0.08333333333299997,0.28198494142270714
0.17204670329700011,0.0
9.379006410258,0.6302643043857147
-0.30810439560399994,0.0
