score,percent_change
4.078205128205001,0.0
-0.024305555555000025,0.033258013714045666
1.723214285714,0.21773869487613576
6.329003267975,0.14832366275490777
10.518750000001,0.0
-21.08465219421,0.0
8.691666666668,0.8055511245812783
2.610317460319,0.0
-1.84375,0.0
1.772023809525,-0.4480311418367436
-0.6708333333319998,0.12373077753990863
5.972916666667,0.28597315816298724
-0.5272435897429999,0.2703840576320358
1.963301282052,-0.27815113500597544
1.125,-0.06762452639671816
11.639068223444,0.28861381035824374
-5.462599206348,0.0
3.720833333333,0.35125616341865173
0.330128205129,0.1786888947797337
5.791016214181,-0.460226544915549
3.4348214285729997,0.07682410981219596
5.100595238096,0.19930484012285038
-12.310416666663002,0.18992374982456728
2.883928571429,0.028089887640450503
13.450000000001001,-0.3147818220421069
1.25,0.0
-8.289751221,-0.3506555335823718
6.348931623934001,0.0027330120525832554
7.796130952382001,-0.033280638988269835
-1.6843806112189998,0.053180571364596814
-2.6209020146510005,0.20813276486499233
5.816666666666,0.158818773341553
4.96875,0.04616892172011493
-0.770833333333,-0.1375578471741523
4.202083333339999,2.7459263729631864
1.3125,0.17803598200899337
6.891773504274001,-0.23968067446328783
0.375,2.194635538641687
2.1314102564099997,0.23257310425342206
0.9333333333340001,0.023149487817569207
-6.7999999999980005,0.2457255939150094
0.8428935035569995,0.0
-0.5124999999989999,-0.0018499505138325882
-8.563194444444001,-0.2806422138102093
-1.416666666666,0.0
0.71875,-0.029868020683614296
-4.1875,0.1522369002602771
0.16666666666700003,0.2629855117139297
2.997023809519,0.38827339673887384
1.333333333333,-0.17527264633874262
7.726984126986,0.347185129793826
10.622329059829001,-0.05224660397073947
0.5243055555560001,0.33681059082191084
-0.09523809523699978,-0.17172505624684112
21.308402014652007,0.24680851063829376
-0.18408299217199975,0.26629279033441977
9.572916666667,0.35645787528652306
4.788919413919,0.29190524306724824
3.969940476193,0.1625970676459798
-0.5416666666659999,-0.16676240063740927
-1.6875,0.012129920782291463
4.5625,0.25505472083102
4.536435439563,0.07239075354861242
9.544444444444,-0.007397886054055952
2.991109584859,0.0
1.541666666667,-0.2723575378147437
5.939835164835001,0.03572335085030666
3.8062499999990003,0.21942508790774054
-0.8249999999989999,0.120598166907863
28.081944444442996,-0.16643858416243723
0.9062499999989999,-0.21955655230252075
5.605494505497,0.24247768103162845
20.314583333334,0.014081779936988737
3.602678571428,-0.4380914937235002
2.0625,0.0
4.616666666668,0.0
1.083333333334,1.0902109972172316
1.279006410256,-0.12337025094631057
-3.333333333332,-0.000915139146898652
14.565705128205,0.0
9.410714285714,0.1980683618803231
1.6173992674010007,0.0
7.1866421568630034,0.004635466884220363
-4.648611111111,0.15545623629347188
10.082532051283,-0.09257700723784225
-0.7145833333330001,0.08101666493956583
9.091964285713,0.21978227526093247
1.295833333334,0.04453103256330607
4.6711309523810005,-0.20989560698666085
-2.2923611111109996,0.061791587121520136
21.308402014652007,-1.1861390382303851
12.71354166667,-0.2985240159335976
-4.372619047619,0.015375744762628419
5.041666666667,-0.004612333379452472
0.7761904761920002,0.014139205188146226
3.162660256411,-0.15077555174428148
-0.4375,0.21706864564008244
3.900297619046,0.5293878105063045
-1.4298305860809999,-0.04330104581439523
11.729166666668,-0.027037358170406554
-3.218818681319,0.16063436646920262
0.44791666666700003,0.010274132536305684
-1.791666666666,0.35653618562282297
0.19070512820399999,-0.37897905062537135
-5.264423076923,0.0
11.572916666665,0.030208991294319105
0.7847222222229999,0.05549731762963748
0.27083333333400006,-0.05501457886340088
0.375,0.12630397155820827
0.6875,0.1409541945541371
3.948214285714001,0.15742571474086262
7.100320512821,0.3873321794451995
15.896732026145003,0.2184241722750601
-0.635416666667,0.20854767399828392
6.0479166666680015,-0.18624065287175418
0.051415598291000064,0.716448502352453
-0.8894459706949998,0.044316010081893974
4.194791666667,0.0817397255065948
11.979166666667,-0.3834369897444293
2.6270833333340002,-0.09234040965563906
2.555555555559,-0.4073492196393057
0.0,0.011094059131335592
0.81875,0.4537587126350745
0.9449754901960001,0.047198186108914644
-11.887789987789,1.3053898788832305
15.110416666669,0.7839326206673093
3.953205128206,0.29264096786559307
28.862103174606002,0.05088493528360729
-1.208333333333,0.10371117838321746
5.4471153846149996,0.1386585720040945
11.749999999999,0.41624288996872816
-0.31230158730199986,0.0
6.187500000001,-0.08787839126450843
3.260416666667,-0.028011204481793776
3.925595238096,0.0
0.645833333333,0.3122199688723323
2.378457633057,0.2111544640807932
1.5186011904760002,0.01825922331029267
-4.612202380952999,0.23743496044296478
7.491666666668,-0.09896510773059244
9.832043650794002,0.0
11.371020299148,0.18063407442124088
1.3422619047630002,0.0
1.6395833333369998,0.7120422751801169
1.0,0.1822906928916047
6.268055555556,-0.03514808442940869
2.9708333333329997,0.10387228388014842
1.697916666667,0.0
0.25,0.9773019751198332
0.8791666666669999,-0.25009228497600666
3.493055555556,-0.33045035398802264
-8.886408730153999,-0.22839072382290926
21.308402014652007,-1.1071075182495445
0.7839285714290001,0.33046926635822005
16.301495726499002,0.8305048692741038
1.8125000000020002,-0.006475365858175614
-2.8343749999970003,-0.08969190368753394
6.761111111110001,0.0
8.407440476189,0.0
5.78888888889,0.1369453472336036
4.4193892300529996,0.09162509602123993
5.291666666666,0.03486191853618209
0.10833333333299988,0.0
6.834672619048,-0.2685180927858766
-0.12847222222199983,0.3953195573125422
-2.5625,0.3122199688723323
-5.372619047617001,0.3756397614687568
8.773958333334999,0.36213961041990556
0.7604166666690002,0.003699524611091997
6.949244505495001,0.0
4.750000000000001,0.07982841699287162
7.189423076924,0.18979944836613805
1.5366452991460005,0.19779890132553246
5.791666666667,-0.38981169801975396
-2.9548305860810005,-0.48214932694184054
8.124999999999,0.7387557700955398
12.360416666668,-0.2906379081546895
2.403533272284001,-0.06308094769847107
-0.4184523809499998,0.0
26.191964285716,2.7885749823942114
3.5867826617809992,0.11386358586981103
2.629166666668,0.20620543457313417
3.125,-0.0537183462288665
-0.14583333333199988,-0.2787156632591044
-1.1336538461540004,0.5130565704805438
35.76521358543998,-0.16355140186915623
1.014423076923,-1.3502557937994446
6.366666666666,0.06942773036121197
0.041666666666999974,0.23961211027795914
1.802083333334,0.03149372904278148
1.062499999999,-0.0795206568776108
1.014423076923,0.0
3.804761904763,0.3561666528617581
9.433928571431,0.0
9.552083333333,-0.12121804584778847
-1.3351190476189991,0.09493794777434955
-1.4881639194140004,-0.4802913333890694
2.660416666666,0.21486814074782273
5.66858974359,-0.39594507315155597
5.913095238097,-0.11971532261865048
7.5894230769240005,0.25946189858425034
-2.1562499999969997,0.0
1.0147817460339996,0.6590806148954143
-3.701648351648,0.2296594179420226
-1.9142857142849996,0.7593469046397204
-0.625,0.6985136819391008
3.879166666668,-0.06676681689199403
1.191964285714,0.0
-0.10069444444399966,0.0
1.5138888888889999,0.04867409882714771
2.3375,0.7404668198667056
1.6875,0.2973240832507419
1.770833333334,0.18955505418500415
1.6355082417600002,0.7977035233484588
1.703125,0.44600571990840737
3.2456730769240005,0.001863655000182022
1.8125,-0.03887161261661631
-0.41676587301599977,0.3122199688723323
12.902083333334,0.18915335329951463
12.229166666668,-0.044363112072300426
-6.182738095237999,-0.09236108519610754
1.375,-0.34609581290079633
1.125,0.6397100966960574
10.003125000006001,0.0
7.231547619048,0.0
8.2375,0.15507331160449953
14.324112978526001,0.09490543700530141
-4.048313492061999,-0.04992418919418849
4.075892857144,0.32090564625531115
-7.772321428568999,0.3024600742849845
7.560416666667,0.0
2.97622863248,0.12060731619541812
4.8098901098910005,0.0
2.1376036953249997,0.22834569804412252
2.0223901098890003,0.1293242806336895
-0.07499999999999996,0.0
9.876152319902001,-0.004662395912007024
3.75,-0.27752338134487564
2.6550824175830003,0.0
0.925595238096,-0.40273712080249296
12.559065934068002,0.17803598200899337
2.8041666666669998,-0.13405321450362964
2.552083333333,0.09241195194577523
3.15625,-0.09714340675194681
8.846291208790001,0.1796323151050129
1.2708333333339996,0.15492090373733416
3.1394230769230003,0.005785697755149491
5.642361111112,-0.043318171973148835
0.9916666666669998,0.17506112469437854
3.5749999999999997,-0.14863453777481045
8.217261904762001,0.1830188679245308
11.180555555556,0.2290578950785009
-4.108264652012,0.04385323783072816
18.085416666666,0.0
12.249107142860002,0.005598686174977817
9.120833333335002,0.032324202515743354
11.341666666666999,0.0
-5.203273809521001,-0.16231056038880073
-5.252190170939,0.0
10.767368742369,-0.10758421973374764
-2.218749999998,0.0
-1.145833333333,-0.03320604349991824
14.086011904767,0.24220547253446084
6.633928571429,-0.103571362518272
4.9277472527490005,0.7493080084623228
2.6486111111129995,0.010756052724210584
-0.6166666666659999,0.9040038249721103
9.62380952381,0.0
5.291666666667,0.21353289190142571
8.351736111114002,0.38231691473962187
2.091666666668,-0.05360493165370542
13.855288461537999,0.25721608021399583
20.897916666666998,0.17259167124661523
1.904166666668,0.4208857474496758
3.0333333333339993,1.1670939175017434
5.315960999783999,0.0
0.883333333333,0.19015639203754736
7.8125,-0.3131277882048986
2.506944444446,0.2798944077284618
-3.878004022119999,-1.243908575049145
-4.810782967031,0.37340200496642295
11.538246067659001,-0.2699803986833847
5.013621794874,-0.017572976666992757
-0.008562271060000182,0.3471507438944466
1.0312500000020002,0.028484431784693412
13.579700854705,-0.1645177688432897
-5.648759247285999,-0.2723575378147437
-2.12665149393,0.24286413460029482
8.208798840052,0.13112351642419412
-0.814949633698,0.8113786404353155
4.05,-0.47657534628355325
3.821726190482,0.07144447743467765
6.372996794873,-0.09782499382879649
3.8217261904770004,0.0
25.958333333332998,-1.3408497950055842
-0.5,0.0
6.834226190476,-0.09622571001495575
0.1875,0.12498495551460556
0.2500000000009999,-0.30058915474328635
6.555952380953,0.7108479653971325
5.0323489011,0.0
0.14391025640900001,0.18314504900998696
5.6440781440759995,0.0
-1.03125,0.32859730027445705
1.291666666667,0.0
0.40000000000000036,0.2180410142666485
0.676388888888,0.16647855530474673
10.341506410258,-0.24168499759259104
13.813095238095002,0.21299851461561653
7.490407509159,-0.051780892850535734
8.676495726496002,-0.0933802724836298
0.3437500000010001,0.0
2.791666666667,-1.3699779126009999
2.781784188036,0.08143623912640556
1.339583333333,-0.7666629984226537
2.575,1.2116015508499822
4.416666666667,-0.1511484500329158
3.5395833333330002,0.2982543349220851
9.264023109245,-1.0579490914523648
2.8032051282049997,1.1602205040345865
14.411408730162002,0.08330170953619775
2.566666666667,0.15517064096691577
7.914583333333001,0.19970697201302634
0.8125,0.2713196426065323
8.845924908425,0.14839024756752814
4.8125,-0.30049145799204113
0.5333333333340002,0.2516851332195542
2.3662202380979998,0.19685962034216822
2.474206349207,-0.42342913302655255
-9.295833333333,0.14221267858992478
9.398611111111,0.0
7.083798840051999,0.1447150079110926
6.646130952381,0.0
5.3125,-0.09065928930593697
13.220967553687,0.041462495288349915
3.0480769230769997,0.0
1.4500000000010003,0.0
0.766666666666,0.31094641448514854
1.967261904763,0.06168734156474488
-1.6458333333319999,0.198336420508164
6.247023809522,2.529736055367114
6.865575396826001,0.3352876341845145
1.889880952381,0.1649345416038028
7.781250000001,-0.316027088036116
-4.737660256410999,0.07920937986425054
7.617101648355,0.0
-2.000526556776,0.0
-2.2749999999990003,-0.050787201625196746
0.8273809523810001,0.18382352941175314
-10.385576923076,-1.1640596580574798
8.770833333333,0.0
2.0666666666670004,0.04911363783788541
8.488298139768,-0.11424086509113127
7.604166666667,0.0
2.0788461538460004,0.16704732063648495
3.5935515872990003,0.0
1.6115384615380002,0.12454349658207282
6.333333333332,-0.09221397367709232
16.878205128205998,0.19685962034216822
9.299137667886999,0.04197947886870807
7.918669871796,0.08263192282563966
7.127083333333001,0.13396788518109148
13.547916666668,0.16528772992537843
-3.5791666666659996,0.33893231917741135
12.761473820301,-0.14883290963716328
3.5,-0.45427942365040397
3.208333333333,0.19348953774427477
7.580292950512998,-0.2041044567466386
11.020833333334,0.129859288185588
12.132843137255001,0.2845016557063634
7.208333333333,0.47952160667945876
-3.4375,-0.20594564143293742
10.710805860808001,0.12815274321162404
0.9583333333340001,0.1538204933375311
2.5767170329700004,-0.0073822530636309305
4.9139880952390005,0.24721532921618802
0.7567460317460013,-0.0666932204488718
6.137648809525,-0.683203221075453
4.510416666666,-0.06951653566661986
-2.4965277777779997,0.4972232984631293
6.5625,-0.253927797009925
-6.001488095236001,-0.0812478152840353
9.540705128205,0.0
6.834226190476,0.31050382050633973
3.8515320871960004,0.1716802269164715
5.5592840982550005,0.43130467324694627
6.5,-0.19933616421591668
24.201593137256992,0.6094549303228105
2.625,-0.3042905844297418
-2.703125,0.019583158483704757
0.5166666666670001,0.06868320558257354
1.333333333334,-1.4253087858308184
25.159065934063996,0.17594429678433943
-10.906249999999,0.28473588618132467
15.245833333335002,0.7813002084079278
-0.27083333333299997,0.18668266803821085
1.8451694139179997,0.1758899752069871
3.270833333333,0.0
1.794345238096,-0.08009764284079943
8.198809523809,0.13610985083470648
7.077678571431,0.1761167190382152
1.708333333333,-0.26299100981086704
-1.213888888888,-1.2288171121400449
16.579601648354004,-0.3131277882048986
2.770833333333,0.016786660200694487
9.557440476194,-0.11768848691527313
2.229166666667,0.3137127764057417
13.939423076924001,0.05082803489576263
11.437698412700001,0.027134502923973205
2.031227106228,0.2758936755270412
-7.887858669106999,0.10012466502408847
3.071428571429,-0.14044017154437147
0.03571428571400004,0.07202083064023632
5.1095588235289995,0.24345709068776294
6.875000000001,0.3376380596303142
13.702777777778001,0.0
-2.1483134920619995,-0.07494059586913529
-7.798065476188999,-0.3058521000545538
-0.625,0.0
13.420512820514,-0.23676519551625932
11.002724358974998,0.10604831882223965
6.867021744598,-0.23767873440827503
3.054166666667,-0.05915081609640932
19.143750000001994,0.18252810838782765
9.752704831934002,0.0
-6.043749999999001,0.21947433220919216
4.622916666667,0.18289278632346778
0.15208333333300011,-0.1633956062638148
3.843750000001,0.17350422566743817
-1.7020833333329999,0.0
8.022836538463,0.1424062812716459
5.501121794872,0.0
1.9375,0.2014807859706807
8.628472222222001,0.032948929159795116
-0.20208333333,0.0
5.199145299145001,0.11792221064838009
11.785416666667,-0.13256285066141013
0.930555555555,-0.058809252655753395
1.410416666667,0.3492531428088589
2.7270833333350004,-0.07636502481863595
1.1166666666669998,0.1642955826892218
6.902777777779,-0.3276116648209708
1.2687500000010001,0.14016464673837398
-1.1604166666659999,0.27993692088049227
-0.11666666666599995,0.11947541955322204
-1.066559829057,0.04567444375051722
-1.8494047619049998,-0.03641456582631864
-1.553067765567,0.35834720057757863
2.9,-0.1467822173783128
0.02083333333299997,-0.2953446302654347
2.864583333334,-0.4647648500716005
24.282986111111,0.11025358324145954
6.686916208792001,-0.03392354010987587
3.862500000001,-0.01402288534888992
32.454601648352,-0.05748426250517626
1.442098506068,0.356522875328995
-0.40625,0.0
1.4541666666670001,-0.02836407738503802
12.810554029303,0.21041507440012738
0.9424127343270019,0.45342432728148485
37.688728632480014,0.21150831869770317
7.388095238097,0.06287098504040185
14.776923076925,0.35964818573515167
-1.0202380952360002,-0.07468120460782873
5.443589743592001,0.0
9.705753968255,-0.38956751403103024
-0.9659722222220002,-1.1583443696256275
-0.20833333333299997,0.27150334480924493
0.541666666667,-0.44042892307111814
-3.8233134920620007,0.32062067676200157
28.570833333333997,0.24703372384624958
18.582142857143996,0.0
15.134752747254,0.16649108285048414
1.556547619048,0.592662450534405
6.0041666666680005,0.10839137770154585
0.541666666667,0.045942405818065184
-2.308333333333,0.9133223640795036
13.707371794872,-0.6079139341242323
2.5,-0.18624065287175418
21.054761904761,0.21812598882221712
33.597895792937976,0.2111544640807932
6.018055555556001,-0.07111718634551167
10.916666666666,-0.3075071234448304
1.4666666666669999,-0.12151011642365103
1.229166666667,-0.00771233008773718
-0.7381448412699989,-0.014773776546621546
-0.45833333333299997,0.12847156621953115
0.5,0.0
-0.53125,-0.23316327958142527
9.00229700855,0.0
-1.365625,-0.2948531332810832
5.56093177656,0.29230175573991635
2.312500000001,0.3518326175036772
7.690773809526,-0.164367698011713
4.454166666667,-0.06632290849308015
9.906089743591,-0.4761684619296385
8.418482905984,0.0046323747405828015
0.8312500000010001,-0.46295433798461155
16.82916666667,0.07215971349920167
1.8526785714300003,0.4236816732181206
3.506845238098,0.0
-0.778273809523,0.1532559845051587
-1.8673611111119994,0.6712492046279409
19.322916666666003,-0.15331974646148055
13.297916666668,-0.04804671619173643
7.004006410257,-0.23414257905754898
2.514583333334,0.0
4.907295482297,-0.15980113636362916
-6.946726190473999,0.0
6.703472222223,0.0
12.990170940171,0.4075869534522586
2.721130952381,0.05001667222407659
-0.08958333333199997,0.0827601951998983
12.957081807081998,0.1781144244560458
1.833333333334,0.008330787814834671
8.19566993464,0.0
-2.395833333333,0.0
4.59375,0.2002837352916708
7.26181722689,0.0
3.1106150793690004,0.0
10.686706349209,-0.03922520873414796
2.1791666666680003,0.12481988307314802
25.359027777778998,-0.413988954147725
5.116506410255999,2.7930917834645372
-4.586904761904999,-0.2507246782055993
7.270833333333,0.0
4.477783613447,0.665674972108585
5.419604700855,-0.0714816190122523
3.751602564103001,0.27645367793605924
1.772916666667,0.0
1.875,0.0
0.861645299146,0.12869297928875906
17.783173076924,-0.0037421998521743843
5.729166666666,0.0
2.513301282052,0.1599352551256328
9.001282051282999,-0.26133542401672655
0.11263736263700008,0.2825466623005964
0.604166666667,2.165175914821151
3.852083333334,-0.022447948818677545
10.014537545787,-0.034568777853564915
6.841666666667,0.12369858777446094
-2.821691176469,0.02757886127832431
3.114583333334,0.06822479093974111
7.710317460319001,-0.4404882077636083
-0.04166666666599994,0.6739559060763536
8.836755952381,-0.07379729098551473
2.2625,0.11569945139177236
3.270833333333,0.0
0.08064017273800012,-0.06443113081442206
6.810416666666,0.27225522758104204
-2.2093749999970003,-0.41119180942876055
-0.05624999999999991,0.42381999345089466
-0.18749999999899997,-0.10646146375174338
9.809033613447,0.0
3.3611111111109997,0.010292493964865066
0.541666666667,0.08635578583765023
-0.15079365079399992,0.3227768162043307
2.1375,0.2700447261577668
0.5729166666670005,0.1198546762051014
4.270833333334,0.0
2.1979166666670005,0.4863250256697478
-9.850554388423,0.15694529071807245
15.527678571429,0.24578750128501559
1.8232142857140001,0.17358532600624893
11.6875,-0.05452008464473928
9.198611111112001,-0.4139944923946932
3.135416666668,-0.11268438212936527
6.7375,-0.08496738196614845
2.458333333334,0.0
9.806250000002,0.5538961775492444
2.5732142857149998,0.023149487817569207
5.297861452271,0.06527232546647091
-1.6105769230749996,-0.051310277915129834
-0.766666666666,-0.2948637542240382
9.629166666667,-0.06340208108007109
5.901076007323999,0.78669623059867
0.6145833333340001,0.0
3.375,0.1490588921498749
-5.785416666666,0.009247272054748581
4.0375,0.0
-0.8437118437109987,-0.10801851213811439
6.375000000001,-0.08967018186234099
-13.912499999997,0.158818773341553
4.809065934066001,0.05131171399782869
3.354166666667,-0.2474970113568445
1.4547619047640001,0.47827969947464133
1.729166666666,0.08328860426806826
15.437499999999998,0.0
1.0339285714289999,0.14339874673424166
3.0020833333360004,-0.9766517728048627
19.244513125763,-0.5587558127895058
-3.017628205129,0.11089319427387422
6.385714285716,0.17457964342839508
-2.4577380952389998,0.16113015944392414
0.014583333332999993,0.0
-1.3189133986919999,0.0
0.675,0.1921472691655302
2.406250000001,0.22430593859165265
5.018650793652,0.11473174401655135
-0.9659722222220002,-1.181469196079163
9.583085541909998,0.1723879478339056
4.65625,-0.19304299170009126
4.959558823529,0.6762757650889932
0.90625,0.0
10.101209554335,0.02505589391719629
1.8729166666680002,0.6611030817287417
-0.2986111111109999,2.615419812399899
1.2618933150180003,0.07422492054127378
2.281250000002,0.031704587840363695
1.261042429791,0.248320742869113
2.3794948107459994,-0.21833455144275657
12.03541666667,0.07838599503554335
-2.2368055555549997,-0.008332021811381858
3.041666666667,0.048113399581776586
2.875,0.0
10.420833333335,0.23325089928058437
4.395833333334,0.02307470435535132
2.34375,0.37991138452524076
3.183333333334,0.8072728619304189
0.48750000000000004,-0.14720816912169016
11.62517933456,0.7024497353020625
2.537500000001,0.19685962034216822
8.856547619048001,0.09141543130178252
-2.8971872082159997,0.12975011434811842
-3.31925747863,0.25383053350562257
3.99080882353,0.0413493345641897
-2.520932539682,0.21510002150999258
10.296428571429,0.2962704775182896
7.304166666668,0.22450678665308005
-0.3306547619040001,0.19685962034216822
13.023649267403002,0.2564268720550263
9.05987933635,0.19844581687347027
2.5625,0.6668712854711336
2.3125,0.21418041222776257
3.4107142857140005,0.5161952767665561
11.904700854705,0.049921419987059304
21.60668498168799,0.05741431839018754
-0.4375,0.040701546658770196
1.4268849206359997,0.01391530219397984
3.339583333334,0.1366296781817139
-0.14583333333200055,0.24772606171650843
5.24275232529,0.0
5.329464285716,0.00878708883746848
2.468750000002,-0.3037391993359268
12.841643772893,0.1810089851367256
-10.728869047614,-0.3291085411062195
-1.308333333332,0.045384237776363696
17.579235347986003,-1.060789989728275
-0.35625,0.2465790807375932
9.958333333334,-0.3823092579349814
1.970833333332,0.4179267078645424
2.175,-0.13122319391969925
-0.6666666666659999,-1.3455589101345584
8.837499999999,0.0
-8.589672215037998,-0.3915901356580129
-0.474305555555,0.47453158836268233
23.947390109889003,0.44766654993895355
0.9208333333340001,0.9724401421872444
-8.174702380951999,0.13758863883462083
-1.9691804927110002,0.0
35.578550554841975,0.19019616851197488
0.958333333333,0.4202910869955262
9.061885683761,-0.11581424888855235
-14.962927350426,-0.11399678234889397
12.398237179486,0.6739559060763536
25.051146708683998,0.17803598200899337
0.636011904763,-0.10758421973374764
2.081845238096,-1.2154088489966373
1.1845924908420002,0.38539780892480235
13.441666666668,-0.09993742236169811
5.141850490197,0.1549164317261031
-2.045833333333,0.3966180148568416
6.476121794871,-0.10186249497697242
1.113095238096,-0.4459184526629729
5.195833333334,0.21470897089708893
1.076923076923,-0.03147473437231868
7.510416666669,0.5809828773033275
-0.050572344320999746,0.014838033589590315
-11.192094017092998,-0.29907905534786444
2.166666666668001,0.3707676961586878
2.860416666668,0.2563858177659085
4.209592490842,0.2948063700566313
1.0662698412720002,0.03978166342861703
5.445138888892,0.8913622526636202
9.883333333333,0.26009262291246815
1.6875,0.0
7.072916666669,0.5799352006288261
-0.8694139194140003,0.1240310077519427
2.683333333333,2.4672165627229066
3.895833333332,0.0
5.497916666667,-0.024436972161406872
0.3972222222249999,0.33920857579251024
-5.881219474971,-0.14307489456408126
-0.525,0.44171801676874967
-5.693108974357999,0.6525481774931027
6.883333333334,0.5852819616654144
-1.045238095238,0.7297365306293507
18.706547619047,-0.807963949506931
1.4375,0.05475587233528923
0.41666666666700003,0.06168734156474488
0.04791666666799993,0.09064841365276013
0.729166666667,0.23875403707164983
5.445138888892,0.6678729430934344
-2.458333333333,0.04995651932577391
1.895833333333,-0.23171104705587944
-5.145833333333,0.18815914500483438
12.047860105580002,0.25659687231740164
11.827083333334,0.004623507762865329
1.116071428573,-0.1393625994792249
2.912500000002,0.3161123788859319
-0.540865384615,-0.1902072105824311
2.708333333333,-0.04810227283238439
20.053125000001,-0.025262448773368723
-6.3710622710610005,0.37509231546623745
0.05737179487099989,0.8276717351450505
5.721367521369,0.0
3.458333333333,0.18618140992655477
15.24358974359,0.05964974415851262
8.33005952381,1.2209008097165983
6.561195728294001,-0.12201610979614647
4.7847222222240005,-0.2554873841448641
0.31845238095399997,0.0
-8.080257936505001,-0.23521569374345286
-2.9131944444439997,0.003890558586940054
4.148717948718,-0.03730751653188584
10.901816239318002,0.0
0.8787698412720002,-0.04754894340761945
0.09374999999999994,0.22782622358394153
-11.754166666667,0.81787812464002
0.47916666666700003,0.6094628588339801
69.66870421245596,0.011531365313653574
-0.5014880952369998,0.052622346956676266
2.516666666665,-0.06951653566661986
-1.916666666666,0.011968109591063716
3.1035027472529997,0.14264510283940487
-3.033333333333,0.0
-2.437499999998,0.07267976742475135
8.604166666666,-0.24990013284654408
12.216666666666999,0.0
7.34375,-1.2373149613629957
1.5388888888890002,-0.349624270450689
15.786538461537999,0.3535873994308656
13.620032051282,0.1192858242265615
2.395833333333,-0.1853550766696069
0.671565934067,-1.00928052583421
-1.449999999998,0.6072451942235806
27.287499999999007,-0.28516392204259755
-7.785416666664,0.0
3.873214285714,-0.22273173927284595
-1.4658653846149998,0.4205554719253375
1.6941773504269995,0.07124945637589934
3.522569444445,0.22993600576226045
-0.4337301587279998,0.36331356614685495
3.9063568376080005,0.30093091713618575
4.96875,0.0
8.034455128207,0.1909671592929539
5.179143772893001,-1.1053073407331295
2.607967032965999,0.03454715219421675
1.2721611721640005,0.2713196426065323
8.612500000000999,0.19685962034216822
4.810317460317,-0.008375365258985223
3.4136790293040002,0.19015639203754736
-2.771472338931999,-0.22318988448785165
4.170329670332,0.06638429964563683
6.511607142861,0.0
5.576419413918,0.44738960333950545
3.1916666666680005,0.01691700871670354
0.5662698412720002,0.008226390259954244
7.276121794871999,0.2759795886237155
6.825,-0.1667392291089704
12.747329059829001,-0.022452568948097995
9.908680555558002,-0.23521569374345286
1.71875,0.48686518243069343
3.445833333334,-0.03272220715961574
-1.177083333333,0.0
1.622222222225,-0.02467375808751053
0.84375,0.0
-0.4913461538459999,0.4541240136994115
4.722916666667,-0.506399813823595
5.145386904764001,-0.048018077393830835
2.104166666667,-0.34725147184080263
-4.603205128203999,0.1298813750108147
3.062500000001,0.32463280007483786
23.600000000001003,-0.04523181304184114
10.420833333335,-0.06648873905510881
11.178502747252,-0.20239516490075993
-5.6348214285700005,0.4621318824969939
1.173878205129,-0.10440438683211178
-0.6158730158730004,0.8782483156881599
0.98125,0.17803598200899337
-1.5726190476180013,0.0
8.181845238097,0.16881394291861493
-1.1392857142829995,0.0
11.026717032968001,-0.21321368646464267
-0.979166666667,0.3200821201941056
2.229166666668,-0.29918831318738265
-0.8113629426120006,0.39647131332272156
6.059226190483002,-0.2933934585522845
2.2457264957289995,-0.46589708767164606
-0.552083333333,0.0
14.427083333335,0.13817570721687625
3.020833333334,-0.08229759934162675
1.552777777777,-0.21080909650579172
4.666666666667,-0.41786539640616693
2.2755952380960003,0.0
5.3125,0.05465290771996564
4.4,-0.691901440847956
7.418750000001,1.1844514807898772
9.445833333334,-0.09930394431554462
37.551467221507984,-0.047159318414389355
7.020833333334,-0.09329392203953361
5.191399572647999,0.01870137642130089
-5.012202380952999,0.15222548049085405
1.729166666667,0.003698943027034547
14.910950854700001,0.18580698709726357
-0.4493055555530008,0.632316667319213
1.6714285714290003,0.0
6.666300366302,0.0
17.317101648354996,0.0
-0.31655982905699953,0.08678287484603367
0.4166666666680001,0.0
-4.701221001221,0.07409862917535383
-4.638698107447,-0.535891556633195
0.39583333333299997,0.0
-9.850554388423,0.14255827300835963
13.179334554335,-0.06122545094900572
6.366106442576,-0.18493182997593807
5.791666666667,0.07865781997537893
2.6,0.3553680262540934
1.854166666667,0.0756450844703472
1.330059523809,0.12327692480108056
13.266666666667001,0.20871666712437356
2.815842490842,0.2977640128295835
-7.418551587302002,-0.1562630026536943
-3.39136904762,0.14116193921213693
-7.926923076922,0.23950975347335943
2.5290032679729997,0.3403337708606784
-0.6875,-0.4363098539471329
4.9375,-0.508161236680506
-0.44791666666599994,-0.22501184272856453
-1.6625,-0.005584148463894038
7.186011904763,-0.13663261844634203
1.2019230769230003,0.20859987762141302
10.504006410257,-0.0876721626742871
-2.6173611111119994,2.472703330468028
1.186645299145,0.35075476549014306
-0.8749999999989999,0.30385844643105564
4.052678571432001,0.0
11.020833333334,0.12897359288881902
11.275000000001,0.0
-0.15006868131899997,0.146217356975047
0.444444444445,-0.2605417790753637
-3.9832264957240007,0.001863655000182022
0.26964285714500025,-0.509974922334096
3.6519841269840008,-0.07740961011989789
7.0473564425760005,-0.22596777180959415
-0.06845238095299999,-0.01851251909103163
16.045306776558,0.17803598200899337
4.596726190477,0.19749286058672427
1.09375,0.03221995489205049
